mark_time_ns,sweep_time_ns
699649,237056
726410,450742
939921,707651
982619,1319818
968740,481963
947024,460553
942190,463810
947844,474779
940111,466620
943259,453649
945186,468470
956605,467913
939535,464984
942387,464157
943082,463818
997196,466697
1004670,466204
993223,470450
997489,468963
996580,471953
1000930,472813
989709,464256
977291,467241
957938,467054
947065,470471
987622,601670
1531439,403366
1453813,428536
1110760,472730
989379,540958
996288,523235
966014,529607
967899,520808
963215,520581
972439,511800
1011398,634915
843408,446708
1064011,489240
850420,478684
999992,551694
1005621,551275
979945,553309
990199,541833
961458,544727
975053,551242
960851,542804
977235,543123
967128,550866
961185,538181
966664,546231
974290,536199
1013101,542238
1016797,527140
1005822,544608
1026142,522636
998033,537432
1002297,522166
983173,536437
994638,522836
972725,542527
969447,522015
965266,542950
972133,515501
945763,528650
964761,513984
954852,529639
983726,510559
959270,534652
979078,511326
951941,534578
972085,508496
961876,537240
973335,519921
950463,525604
1010514,519559
1012062,535994
1026821,515098
1016828,541556
1016595,514048
1023116,581414
948993,476659
998164,476573
965578,549076
989008,546235
1021856,689996
1044548,621549
995485,606510
956365,581014
997892,585301
966169,567469
977997,577429
963643,576185
959684,578847
970806,573859
971060,586343
972844,559240
962726,576749
962162,565085
1021783,711523
1002127,529623
1004693,532713
1004825,589447
983917,580230
973858,592704
965556,575122
953086,597174
958872,580197
963143,594120
944058,574931
956260,604524
951504,576557
1005990,587735
979257,567900
990328,593223
987069,574874
990147,587399
979664,564591
997330,599132
987816,568695
1004091,587627
992212,560838
986522,579834
969535,552038
985027,580200
977037,564652
981995,577206
972942,559051
974289,587193
967492,556484
968934,580457
964800,562949
950161,580427
970577,564625
956788,577184
990834,558425
989448,584019
988326,552276
966024,577465
982514,552250
957807,580187
958858,555104
957249,576713
962914,557752
950994,574073
987072,558427
1000890,576614
985310,559139
987012,578781
987097,554806
963406,579617
976916,552214
951271,572616
955267,559545
962660,572303
988188,559642
1002267,579646
982982,568452
993596,571156
988763,556280
981272,574372
976605,562672
971934,574379
954294,558892
1023350,707145
1019196,523380
805061,522705
949543,577847
979110,588295
966297,588576
970534,575667
948071,586084
985396,578519
988917,587511
984137,578362
964181,582116
969706,569458
959629,575472
955380,569592
960478,577533
937645,558853
982372,593382
979747,557610
997978,579284
979429,560695
987561,574241
969555,557685
967445,578260
962245,555980
966940,576942
964851,553711
958468,582807
961559,567693
967075,570269
972404,560029
967417,576522
967266,554000
961147,573040
968431,563584
956107,574287
953781,563833
961945,574402
947404,563075
991939,574613
984108,567755
959104,574954
958027,559404
958089,585311
959708,560116
972152,575060
950388,559429
958425,574839
957833,557232
985395,570199
979556,559359
980990,570319
979440,558427
978537,570926
977006,562067
962465,572198
1029499,711138
930299,500145
1199491,538955
1031774,526160
807483,523770
969031,580839
989213,597176
968804,585749
975494,574898
973358,586465
967867,578847
962436,588456
954064,576403
970949,594723
957284,579109
973711,591475
945635,576460
998610,598809
966569,568818
990159,603139
959165,569928
972754,593562
963625,565159
974633,593466
963026,564136
971911,592452
958119,564278
961315,583172
952270,566902
962894,582800
979964,565193
989873,586559
984064,564094
1032607,679821
1022832,530021
786883,527664
945575,581520
954824,578920
952490,593626
956386,598772
954396,592812
981872,576993
973525,580239
997510,679824
997952,537546
816816,545363
958683,576462
989933,603789
969883,593465
982159,598434
972791,592510
981485,603987
971097,595181
965231,595253
963321,592346
963357,598789
963286,589577
971274,594922
955151,585598
962458,598676
952886,584792
967961,600114
949068,588384
1008576,602781
972300,592713
993477,596651
957418,581524
986067,605112
968709,571829
968911,596871
956900,584866
994961,669779
951820,535391
782864,538292
1023190,572031
948102,602641
973892,614103
961522,605786
1002294,610766
1019444,694969
945626,544585
1223371,565793
936471,568705
980710,616682
995667,615564
980084,620234
980700,616876
982000,626496
986595,623241
976754,618968
969223,616843
973143,612744
966903,618548
962272,619859
967062,615379
988748,614549
980566,615951
997981,616477
975318,611812
964482,607558
981955,605818
1208336,821496
1056878,561682
1070428,565066
1088879,558339
952486,572147
1103481,567285
840300,566814
982854,611248
986274,630122
985049,621574
972186,617785
970323,631996
957062,622279
983013,622424
964691,622104
994471,617649
976707,627714
976037,623177
962241,613753
964216,616822
978486,617588
968316,618392
965152,618111
1003581,618947
975131,621013
989595,631313
966807,618003
986286,620168
960797,611618
971643,613075
965985,618773
1029833,729689
1023573,565890
811111,558924
949742,610017
1224958,848879
887351,559044
1162701,589519
972262,623613
1008972,633040
978365,625797
978796,621579
970914,621794
973591,622988
972709,618502
983728,628252
965810,611804
975014,629249
1151717,820357
1060725,569726
846188,570275
944665,613102
992316,635386
978951,626383
989160,624637
975833,630810
973650,630222
974360,628912
968134,624864
964250,622682
966851,630003
