mark_time_ns,sweep_time_ns
1079032,706020
1034941,528059
1091040,549509
928293,551385
1056011,535035
1014936,556624
924538,561356
976935,537746
1028316,566017
939586,571761
962382,622208
991328,602923
981363,628679
981107,597861
968039,618548
969513,592253
971012,619487
975429,594097
981897,611484
985685,598295
987416,612685
980934,593636
964312,609859
977002,593375
963595,620332
978540,591831
972348,614147
964400,592006
963763,608001
964481,587642
965477,610348
963734,594426
960846,609390
967674,589128
986358,602144
978838,587724
983288,603696
969024,591913
970258,596546
967173,599295
966036,603536
976297,603398
957985,595972
957273,598578
1174905,769584
880011,521378
1219196,551984
977245,568545
951635,596093
967824,603032
985778,604790
969243,597935
967605,590652
966595,605920
963465,593437
971486,611778
954295,586674
975229,614828
972693,585569
978870,605849
965405,581632
961854,596040
963797,593347
965594,596156
963730,598009
984064,594120
976612,591052
972484,603725
970214,599935
1053768,701504
1005038,531751
804721,536649
943356,582986
967621,604277
973283,599714
966147,604254
963059,594615
964407,597521
974203,589194
965445,604518
986861,596770
980501,597454
971726,603501
967309,604607
963622,601706
972950,602400
959864,596796
970293,585856
978819,597366
995663,592270
985129,594737
977316,587668
982954,598333
979594,593551
979928,596445
974865,585691
960216,590521
967945,602171
967345,600531
964263,577050
988975,599723
980814,598629
991350,609077
982964,586321
981352,596070
975096,581892
976111,593224
968340,587691
966351,595052
970971,592319
961728,597723
960711,599443
970548,592581
974122,597711
961371,590303
982787,585083
979104,597753
968077,583241
958832,594605
975588,585249
960808,592714
976913,587772
961312,596052
966099,584949
972138,595686
1228320,802523
871726,520512
1169442,553395
929059,555249
958503,604482
970083,607161
965967,604860
959858,594235
993635,603279
985036,593950
989637,613102
974321,591477
966893,598590
968005,589054
962002,594196
974799,593537
956270,596586
968032,591464
966846,595344
976411,589912
981964,601001
979431,601367
964931,596248
966346,599406
963444,595582
967471,597565
968612,597585
970869,585984
985579,598264
989443,591337
963978,598757
973172,590771
960434,596543
962840,580961
968969,600778
962064,594604
979750,597063
986205,593516
975076,594264
1027155,688856
1037106,527366
1090711,547531
966189,538949
817700,534231
939973,584044
991758,605552
986466,609056
989061,592350
982828,611053
986894,592498
971225,602098
973779,589161
963735,597519
975297,602777
976771,600605
980319,601672
968111,594497
967121,596564
967628,598627
974754,591111
963493,603677
967860,586039
962695,616233
961405,593950
985073,609186
980706,584597
966313,592746
971917,591630
965852,600494
969633,592960
1006839,661753
1024905,530018
800597,542734
942041,586728
975416,606580
956290,597755
970424,587881
967907,600874
965190,588159
959791,604242
962765,583720
960255,601975
959298,586768
963116,604978
966469,591482
980765,597274
962293,596443
964457,605357
989178,595730
1011765,611716
1061865,692475
1052957,537140
1086728,554178
959891,530663
834998,546801
920290,585469
972586,620078
973185,604957
977373,604791
959482,601592
972846,596289
962087,613899
979256,592976
969706,610315
975607,594769
969073,616801
984416,586013
962665,603066
970938,587624
957781,602541
969074,596817
988848,597846
990814,593485
974037,601644
973651,592211
982441,599011
969414,589902
967900,598866
973499,586481
958407,599370
982393,612073
980949,590078
982707,591702
962661,598860
978625,597218
968094,599487
969390,586757
976452,603678
960381,588778
971029,594003
1028313,691900
998801,529363
1520248,752851
922928,530052
1159066,550366
946974,568737
972864,597093
989936,610421
968846,590579
971619,608274
969121,593233
973955,612825
973060,593847
966081,612550
990101,589910
963272,621361
964102,589373
966928,614494
972904,586131
981450,609069
976954,592013
967601,595261
959382,590665
967041,601278
1005010,662235
938896,520349
1192696,554607
1060357,530601
818470,528776
929734,582522
976758,599174
1042995,695072
1025088,558001
1251787,549939
1058336,532386
852292,551246
941631,589398
965409,610436
974722,615017
961672,605441
994798,602703
974367,603767
986007,596460
970338,608774
982369,588290
972112,606846
982865,583783
965460,612481
971028,584735
966208,602647
966129,583360
976381,603310
974667,582749
957593,604005
970261,578348
966948,607174
963791,582527
975023,602084
980878,582806
974795,597425
970328,581242
973979,594777
970743,585075
961114,592484
966305,581803
964599,591238
965659,586801
957543,580945
973256,583700
964548,587620
970514,581075
1022585,659114
956585,522960
1135208,540997
1018937,520801
1121367,538054
960780,526196
1008024,548220
1060156,537390
1133868,550809
944402,576035
1112404,554183
1287295,560765
1026369,577836
963199,623485
970669,619167
978469,610189
959327,608126
991626,606032
984349,610622
990557,601488
971326,603173
969878,594394
963866,604524
969552,600839
967358,604741
976785,597882
969209,606976
974223,597440
1157609,775049
1075197,544824
1122993,562631
937968,564458
1069844,551424
1032124,571178
952485,579037
996381,548575
1039030,570927
958757,581317
969466,624221
999683,624397
971462,618791
980047,615719
1011609,693553
1025859,669674
996468,640994
1001245,653700
990514,634722
1154774,797895
927547,580887
1252953,604896
985866,623769
974782,653710
993662,651919
983259,632761
990016,659507
977636,645119
999127,656973
991341,635502
999623,640669
982467,627097
1039817,719108
1006256,574797
859013,583275
938729,619079
987588,634003
984099,642252
989423,634731
994415,644301
978800,627583
981685,645325
978247,628651
980993,638818
959340,632004
988751,634932
984282,635964
978147,633304
989196,632512
980183,634868
979134,629876
978814,632867
983391,619854
976525,630702
988887,623204
974972,625638
978099,620592
974635,624290
966609,616429
973185,635235
971282,614390
974022,628400
985316,615146
977355,621221
982156,619255
981328,623089
978851,608576
982780,621815
974778,613492
963433,610014
976576,610361
965687,621265
980847,604372
964006,611905
975918,599830
977749,618332
969696,603691
971019,625360
958013,598567
997500,620975
986325,591506
987471,608099
972461,606869
973283,609772
974678,607578
968928,605372
957240,603706
977861,607007
992438,594053
996773,606355
981274,595095
973016,603384
969480,588812
977011,612243
962537,592279
965400,594360
958814,579876
972340,606785
964650,593806
995287,608584
973991,595117
979267,613710
962600,583090
967073,601629
965557,588475
977313,594132
954178,583940
1004261,664707
1052420,538287
829309,539920
962327,585196
976617,604543
965355,607750
962837,598890
965638,600430
968857,593580
959836,594997
956959,600282
956909,600152
981967,596181
987884,592293
978331,600114
970835,597790
971259,588451
978118,589060
963300,593658
976045,598748
961475,587889
971816,593739
969725,592418
966748,601252
985612,591363
977559,595126
974293,596251
972811,596876
966630,593836
959987,594106
960355,609670
964454,592818
968534,593245
963718,598548
962952,585646
956449,606349
978069,589718
973449,601561
968098,590474
977240,606370
969719,588216
1035672,709542
1039014,644992
996367,642623
1032092,728000
983339,577912
850567,584568
953702,619547
979131,651633
977475,633584
980329,639733
976871,636086
973002,645813
979051,644601
988576,635736
995724,624852
986476,641196
980529,627131
963685,627960
969592,625285
974545,623401
974158,622424
976481,624514
977218,622947
974741,629032
974929,620992
1211955,830157
1073131,565109
1123694,587125
936382,589930
1076480,572571
1056032,591395
952893,602666
999408,577861
1050174,598364
1163677,801763
1086058,590487
887925,589266
955387,624197
994517,658278
985461,643795
978265,648502
970723,646177
991507,638229
987206,630598
993758,639799
980655,630134
980390,632515
968898,623420
993914,635583
980005,639705
978952,627999
991601,628852
988901,627554
992776,623331
992079,625037
977176,628120
974349,627661
980342,632170
997845,621249
976517,621778
995668,631446
985375,626741
975655,621033
973804,624079
981963,623904
971219,628682
964695,624946
967970,620541
964629,622802
1257769,819535
887335,551276
1202608,583616
947475,583009
982891,628955
980470,622164
965237,628191
994216,632915
991972,630675
984893,629483
994764,628977
990353,621238
993924,619547
981842,622259
964718,622651
973072,627022
982035,623287
977937,630800
971297,623135
979815,623748
994169,623216
985634,622783
983033,621558
988150,631826
978087,615765
989104,621674
973198,622574
976702,622543
979991,625725
979714,619921
968771,629307
1157003,809876
1061212,557086
1103272,573717
931259,579058
1069885,562618
1031419,577898
954172,592020
989517,561343
1306461,789193
934119,566517
989137,575507
972028,648271
983232,625704
990064,648800
982801,623731
1033755,732656
1092220,580248
1136776,579247
987517,563428
861446,580428
939336,614445
991653,655534
976720,640007
970973,644678
994851,627693
998102,640039
996326,628149
986348,646560
980288,623983
982605,639724
975138,629037
983475,633165
977334,625509
997348,630334
973935,623353
977940,636701
974935,623340
974633,628419
969473,628626
973895,627312
987580,630634
994787,630407
984036,620786
986503,627842
984222,625517
993598,629498
985843,621229
987153,626777
972765,624229
981893,626053
976377,619799
977591,617210
963460,622101
976606,621161
987646,612405
992932,622170
972836,610665
984941,623991
977090,616738
981380,622439
968364,613268
977210,630090
967128,619237
1026644,689120
984130,555053
1176134,575927
1027278,557546
1103900,573817
979777,595390
977826,627955
989122,631440
978815,622099
983933,624160
987367,624445
1006995,691931
1086804,568543
1155937,579093
949198,621926
983184,637853
970836,633020
988657,630128
983907,630383
1020817,697152
992223,567861
1252758,585503
988157,600181
966417,637044
992286,639015
973023,634027
984203,638675
977139,640087
992991,642571
979349,632243
988139,637148
977018,638399
980800,644930
970317,629941
1000359,646441
971475,631175
986305,637797
968960,628614
974629,632282
978332,631300
993272,635429
982015,630339
985318,638385
974984,633331
983120,647988
988510,632237
996736,639083
1029212,717022
1096867,572168
1140958,589940
966054,628212
999403,639727
978775,621213
1002523,642833
982918,636826
997877,642010
981569,623310
982595,641069
978707,628130
972079,650578
978624,628057
1000149,634494
981020,622035
988313,639374
979303,630458
978443,633497
985862,627848
984190,632301
969012,626632
1000665,634314
987159,636433
1014993,681534
1086546,561712
1098434,575151
972108,589093
1004431,568829
1258350,584089
961583,620338
989437,641843
977449,620714
968508,631196
989393,625368
990073,637129
983534,621935
986947,635582
987407,629277
982877,621014
981582,630284
974313,621193
972405,627341
970637,623455
990527,625670
972653,620873
977273,624037
971998,627409
984385,621834
978798,625218
970224,619730
979976,620873
971354,616088
967446,618655
958780,623068
971441,614123
991233,618546
996715,611965
976474,616647
984144,616742
975540,614871
988417,607569
981071,614186
973489,606400
978019,612440
962611,606835
973762,608690
968575,608652
962312,615515
975311,600516
971164,614539
977032,608018
972536,609443
965511,606046
970298,610139
973637,594992
970545,606618
980636,597548
965498,599597
966022,610648
975417,605507
969891,603220
965191,609246
976504,604136
960867,607453
964156,596215
966989,615193
961202,600707
959081,602947
985744,593866
992698,606252
994477,595290
985648,605150
1019791,685800
970245,534018
1233298,554846
962798,565694
973052,617019
984732,612595
970920,617799
968423,595900
965863,618549
971028,590827
964505,616894
968575,600827
960957,615086
970206,593277
977136,614187
975034,591918
968766,618576
966456,597042
973499,609745
966668,591740
959965,613966
981616,601066
972637,610935
975316,608955
974781,609195
976087,597089
969475,610629
974648,605184
962748,600484
970990,597686
962967,605892
972907,599093
980918,608930
969171,598286
964221,608685
968225,593091
976314,605786
964295,595577
968407,610853
964250,600431
969600,609607
976938,602503
985168,605696
976850,604587
967418,605019
966002,598180
964859,607758
965890,598529
967758,605175
981864,600620
989981,604247
978063,597333
976895,604361
968634,596664
965914,604880
967012,591700
965628,605933
963815,601171
968909,604477
980382,589649
990049,606778
978961,599460
975322,608129
972794,593765
1041716,706808
1055583,538970
853424,552001
949209,587740
970846,606452
955810,603443
981193,597040
966582,598399
961052,593774
971182,606199
966487,590428
973127,609387
956220,590374
967506,611128
958679,585813
973667,598911
970423,594193
954254,602585
978464,597826
985738,600679
981174,590622
996172,605522
985542,593368
972253,606255
964507,595231
1033875,687818
964476,535243
824289,547588
930636,588068
978594,604619
976775,599607
966396,601125
989992,601612
956434,602345
970002,595757
968223,605833
970579,600525
959258,600570
966597,592647
968019,594178
978175,595592
968428,604726
966738,600813
958359,598748
991621,602054
979677,599784
983629,607459
992399,599347
988443,601098
975645,596543
985259,607102
982914,605874
985536,645508
962096,534816
1217855,557311
1086105,536303
899608,550803
919360,568080
989625,618555
992605,616526
985465,607953
971719,634944
982494,601802
964220,616584
965655,597120
967763,610766
984613,609577
987799,609636
999809,607379
975965,600055
985711,601354
973666,603585
981099,602393
971264,590620
966811,608967
964211,594303
968092,601606
968258,591056
954609,601485
965675,595819
960678,607457
959584,589234
973273,605687
962897,589756
966340,610169
982353,593725
980850,603643
970255,606062
973000,602861
957998,601246
959080,599157
987254,593016
986021,596210
974860,605785
986794,603610
976396,589066
963166,602882
967238,590735
964633,605803
986600,591769
980004,606801
964144,584936
971261,601691
960571,588178
998258,609139
1027241,677468
938945,526519
1183290,556729
1060234,534743
826514,543410
959955,590389
981081,603448
964098,608532
961476,595435
970784,600240
976013,599539
972529,605635
964215,599453
983122,611117
977507,586545
969203,611464
973354,587434
971808,617394
960038,590516
969122,614225
961156,593141
978423,608442
980063,594981
985424,603865
986320,588974
977259,606826
971968,593731
976152,611087
967685,590561
1019324,689528
1055822,546492
1115447,557540
963238,601496
977641,608561
967389,597127
964044,615424
964295,602520
973065,597261
960285,610605
966632,600093
967930,599599
964524,595064
964077,608564
968656,592030
961274,601215
970521,598141
983360,604286
1057790,704818
997789,531812
1018943,557380
931012,571031
969374,616494
973733,593714
964714,614051
966274,593548
963642,610299
986786,590846
982429,606242
971468,589494
980045,602190
975207,604344
963542,611052
962907,597578
964080,592781
991018,591533
979526,603578
986166,588887
964705,600016
978439,593631
971582,605080
974652,587590
1165465,786398
879512,528038
1225180,561234
994054,569665
951999,607978
978248,607517
960698,594067
975238,611866
978737,594862
990928,614956
974135,593621
968860,602425
976867,588668
958497,607546
996094,661604
1021354,539272
812875,548343
1069970,712432
1033633,555480
812685,553549
1052104,578320
962751,622780
980377,612116
981234,620894
974721,596013
975611,618890
967928,590242
966944,612041
964850,591363
992102,616637
983631,602892
980119,609036
962441,597713
959801,592232
974721,597130
963067,592914
