mark_time_ns,sweep_time_ns
1150490,535931
1005447,517836
831579,533960
966762,584122
975631,603586
968613,592421
970199,595569
998982,594677
989568,591743
994932,573851
1261160,822650
860077,530043
902227,530340
978252,615276
1039879,698275
1024498,542007
1109471,562846
895298,548480
1029737,545290
1013934,573061
908302,561101
948723,542186
1038373,571662
955055,667545
1007378,647557
994954,625425
982570,626906
991307,609850
970554,614490
976019,602967
995269,624291
1055270,723457
931900,545357
813686,568095
1002835,580843
998486,631415
1004263,621343
990090,624196
997977,615352
977714,629360
993963,616925
975809,627945
983859,611125
983785,626233
971125,603579
979693,615930
995621,606016
1009289,622721
992771,598827
980170,618582
981262,585432
1007445,683916
1049980,552934
1082155,553722
972450,599841
981301,604894
972480,614586
987881,609245
979798,615671
986127,609386
969793,613817
966539,611725
967815,608931
971625,600904
974280,623704
1004685,603174
1032221,686886
1048342,561730
797586,546781
971695,603947
993709,622899
980849,619265
970649,604340
974007,616038
973026,613410
974975,621695
987007,619200
996725,618269
994051,603129
996721,627990
995373,607006
984529,622741
981161,600559
968814,619896
958692,599036
982982,619123
957672,593267
1002346,615309
986248,594247
995224,613938
1030580,698414
1030985,642400
991807,647905
970228,623301
977705,632896
998008,627283
994395,623558
1008636,627146
989593,613879
1003094,638148
995538,617569
978787,635250
974694,598768
984780,624062
983461,600219
986044,619541
974521,599582
982438,617286
975758,598678
985760,615114
971533,593817
973540,616403
961974,587258
970986,612028
968508,593841
968922,611927
994105,603080
1011793,615085
990693,587556
991135,607086
984901,594945
966989,606351
987562,602718
968394,602018
986138,597711
976696,603898
973185,600300
968796,603789
995914,584636
995040,590509
994681,584171
972367,600220
979068,579225
973367,594932
974954,577735
969822,593926
972597,571289
999480,667484
1031635,532782
1041778,546014
969075,599000
977997,599054
964374,594243
1005531,599756
1001018,599127
976476,585010
999836,602963
983806,590258
975843,594008
979887,586252
973942,604763
978658,581613
973930,598158
988485,580156
967418,596130
979366,583007
966476,587622
995464,586245
991962,585423
999050,579669
994258,586167
999325,575084
989060,594421
985657,574735
969933,587097
976882,576085
973798,583844
974045,569482
977287,599104
967914,577503
968290,593173
958764,577142
963148,597090
959251,567031
1002653,591455
987770,568399
984316,593548
978026,566524
971047,592581
965785,566808
971199,586019
963006,567481
1008480,586035
991153,570976
998977,580842
978588,569953
972524,579628
979937,570903
986869,582456
979292,569684
995675,577375
997584,564266
1010036,581196
990732,571053
1000027,584331
992750,567557
991703,585712
991176,567313
986995,584165
986226,566575
1174500,813641
1040451,531111
1042410,536829
987732,589879
1004635,596137
977707,585389
981572,575638
977389,598862
971481,573640
967123,593880
963255,571535
962571,588808
966229,570724
965433,590329
982024,577542
979892,590076
982214,574263
968032,589335
1022513,683464
916352,516465
1214937,548714
918878,542774
964554,594311
971412,611291
999166,602180
988374,595049
988155,600953
987227,587042
974718,612936
981855,582844
971530,619455
980801,585988
971272,615347
972583,574377
960960,604357
964572,586849
999936,601833
993125,580638
994815,606625
985736,583862
982551,598717
982392,575636
967973,592810
975215,582036
1057463,704240
953267,541224
1114296,558256
1011283,538200
844228,549245
953286,580845
999849,612071
970945,598939
972329,596257
968107,597010
984835,606278
963763,587531
977957,606886
958322,583123
971766,609415
959154,581715
996799,604586
1050815,714141
969516,534398
1249372,564067
1070412,541740
822572,538946
953986,593038
985806,599889
974565,605003
985864,598891
979725,606413
974539,587144
980135,608667
976463,597687
962096,617533
961243,596150
997825,612458
986113,597133
988738,616291
994522,598267
978582,606316
1028883,690488
896164,527664
1161787,574979
1039099,547822
1070719,544228
950664,540949
1042586,574975
1068987,558993
1081136,555836
975207,605315
1114176,568514
1232417,574897
1057864,605322
996082,636621
1007244,639497
997180,628522
973661,629619
986163,620533
972873,624696
979648,613622
973651,633358
991438,608421
1000504,628468
985859,600411
977974,628730
976934,606153
988035,628409
965217,599586
1009154,623217
1025111,697324
944915,540975
1180000,578956
1036849,558766
1043520,557435
984987,606250
964108,622732
979501,631955
973590,618474
983194,632292
965204,611858
972041,629387
997378,616376
998119,632258
995550,609831
1062212,736909
1086402,573907
847226,558785
955149,605593
980995,636127
975950,631882
982512,622004
973137,627581
971919,611119
1001389,638795
992028,615094
996102,631373
993753,607268
986370,635951
983461,616785
980399,624921
985844,610847
972732,630076
983171,611176
972103,619903
961696,605245
1002789,618288
979900,601135
971218,618131
977881,599865
975793,621860
1001312,606762
1003749,614239
996321,600110
982345,617779
981763,601253
968652,624990
980914,598985
969648,621470
973415,601395
981647,616832
983972,604696
987782,619795
986012,606901
971828,616320
992267,604795
1030340,687471
950942,551516
1151283,570198
1049761,558863
838188,559201
935762,608638
1011730,629979
981709,630387
989293,620009
977568,619382
987416,619673
967380,622721
981562,616622
970269,610598
968629,619590
971742,609038
997627,622016
981009,608937
972087,631398
984081,610578
976175,622065
977481,609049
986727,627460
976965,605765
973474,622519
960982,608758
1030644,730568
1025442,561686
804454,561951
952729,606267
998619,622945
1000522,622675
974575,616975
980604,611660
974993,618403
972664,622116
987655,609645
979725,624619
970865,606143
975897,624796
971964,605041
978785,623890
978243,602232
974262,624101
968963,603219
1011598,617978
980948,600101
995897,628349
978863,598204
988938,625750
975894,606610
970731,630417
963159,604316
975793,605125
969350,594801
1006061,618023
991182,596757
972848,616962
1026973,694561
1068122,735121
1077074,575942
1115492,595295
946974,603692
1002857,576534
1242351,615589
964336,623030
989448,664480
984505,635600
972514,645392
985909,632935
971683,640874
987984,632652
980183,635361
993077,625644
972940,635388
989529,630374
969599,622354
972149,625290
969741,633556
973760,631915
990794,628858
991211,621925
975470,622166
978608,639308
989527,671302
966770,560509
1240415,580115
1109727,564104
865310,569222
951067,604837
972375,621724
985963,639567
987033,623799
1004289,632437
987054,629200
1000942,626325
979802,618075
992204,627669
978104,619895
983062,625940
968511,618777
978966,625602
971957,608861
971268,633948
959679,601567
967982,625014
1039712,709714
960001,553574
829323,572097
1219471,830459
1269657,781235
1040276,557904
1145256,576523
932390,577158
1062598,565690
1048219,590862
1126040,773604
986439,568027
1072813,592995
1073393,580223
1099174,578448
975358,560730
1066609,597905
1115121,581659
1123350,582202
987969,609027
1132161,602992
1273374,593491
1077994,621458
986450,647773
998664,649758
994068,640174
983964,649157
985051,638688
1006792,656150
996026,639241
987472,644488
987738,627577
977936,641237
981251,626442
974640,636014
979954,631018
985190,633955
990586,626419
991471,635991
988818,624891
976159,632977
978541,618240
984446,638692
977117,620786
980900,629445
968674,607587
990801,635283
984124,616353
970896,627171
979922,612802
971102,620883
966606,603786
980971,633817
973357,608404
982990,627063
1012823,700739
960475,551288
1187790,576951
1056756,560908
1085483,563176
972787,554124
1035394,588763
1088255,571248
1106120,571729
986491,603662
1128460,586297
1275089,593670
1068584,616231
973114,635293
979516,654075
977792,626146
972914,648058
975506,627076
981150,645481
973603,635701
998275,644783
985083,622959
985757,642837
975824,631913
969838,641796
980159,627100
973396,637927
1193920,831752
1071570,580024
1134830,588006
958988,611049
994456,641342
972360,625729
985367,641518
991841,620737
974991,642213
986902,621338
998660,653394
1031948,719164
1076525,573500
1148670,590749
967412,623632
996419,645832
1044282,716609
973760,565513
851874,582828
961426,611614
984918,648319
977907,626191
972587,642195
993550,625499
1002317,652357
981467,627957
988310,641932
989948,624474
981789,640176
983694,622903
975636,642882
988721,619566
985369,633440
980108,618265
980141,640518
972380,618685
978053,632704
978807,620123
975981,635768
990141,615069
1033587,686117
1055788,561877
815757,567962
952246,607052
977041,629711
967731,631425
997563,624169
987986,625500
981399,619949
997197,631824
975105,619643
981451,627291
971003,626536
1019102,697185
967444,562493
818813,571738
1088894,600430
967417,627956
982705,638296
959880,639419
992147,633141
988170,636972
1002030,636960
975486,627532
987947,639092
997649,626773
986817,633139
978845,622790
977350,644881
989616,620546
1009912,642821
986862,617180
994823,636584
968736,620676
1052552,714162
1084896,568405
856183,567271
953607,605243
973764,624501
974896,618400
979766,625204
998871,618074
972645,624142
979571,619322
975527,619718
982802,626954
978098,616315
979768,624842
991448,613264
1000545,632689
984203,621887
986972,628388
978507,603836
979344,623436
976950,610118
973210,613527
972058,612938
1085401,735395
1072511,549841
1087364,568393
1065953,551889
1064898,572307
947567,590244
976171,564625
1067954,582319
953941,596249
966459,625905
985929,639171
999980,625308
995244,630221
1042245,688805
999148,563381
1185586,600399
1041732,566796
1126378,587575
990370,604299
987795,633783
999924,650324
977189,632181
980088,644885
992958,633618
977228,645049
971846,628332
967898,635176
985589,615943
980182,625300
978101,616972
987481,628823
978161,619523
972677,624278
971942,624834
973486,617669
972366,618607
1234337,825431
1063071,562300
1131811,581180
956169,609924
974805,635369
989878,615475
993081,645032
978220,619581
979250,633687
968746,620980
974312,629558
967838,619709
1232116,802149
921388,560629
935193,573438
977442,629418
980908,631690
964282,627080
966886,630210
996237,617932
983862,626300
980847,614095
977371,630242
980361,616643
968858,621177
988389,633819
966022,618351
983632,621558
980809,624157
978236,630886
970016,614598
980118,625611
967525,611533
973052,626347
965427,618247
965602,621866
970607,615409
989974,622669
975956,611637
971830,620998
963599,611063
977915,621314
974776,603212
969624,626890
963115,605278
976068,613207
965710,604160
970073,613440
973224,603752
969445,613694
981615,599521
985891,612709
982701,600768
974138,616316
956429,601348
968446,611070
956795,605351
996339,621248
975031,604003
989850,610819
965516,615447
967216,615749
965965,602870
967130,616256
957547,604023
997714,618396
980494,600058
979731,615073
973995,611731
978851,614973
967675,600170
990097,611159
975473,601087
977864,613668
972133,605144
972375,610557
960860,606289
987375,610953
984907,601248
979071,623760
972714,600276
979076,611407
967130,607671
971642,615814
1174312,802292
870190,524890
962644,598693
979612,608306
967747,604736
1179909,798217
874211,533863
1190953,575841
1078383,760895
975037,547304
814246,562205
1031097,564051
969916,622242
972113,603847
1020510,686005
1001546,559278
1217754,567698
1010849,601443
960867,608905
994217,634523
981589,608969
970810,633319
971133,601398
980730,629939
971312,603207
973506,628233
971491,597150
991258,625673
969736,597102
991888,627772
1049962,745167
882051,540290
1192991,578185
941406,572781
954124,630623
970544,613467
968177,630980
954349,608906
995905,621834
1189222,813371
884553,545699
1587312,781633
965084,558294
969267,558732
969571,619936
981570,622561
974159,628471
985835,616766
968314,622756
964311,609793
984833,625014
982068,608455
997181,629757
993486,603620
978234,629013
972588,608071
973619,627724
972941,606247
969604,628312
970013,597846
969137,624950
1051595,708591
1067491,553108
870180,561201
945212,591343
970735,623680
969242,601107
988752,625805
980705,606809
982797,615508
984637,603932
978641,619686
965128,601115
960341,616425
984602,606818
992932,626120
972191,600596
978765,608662
978641,601208
972907,616247
970147,591398
965282,603513
960628,594949
984988,604980
979529,598136
1016475,667975
1031514,543119
806856,545265
956029,591990
975198,607726
965121,603354
978260,603500
981096,608216
976563,614136
966754,606482
979344,603189
970229,598764
975422,603547
970094,602557
974033,601510
968908,604095
963370,593534
970821,610184
957945,601127
992930,604289
979481,599053
986546,604845
976158,597729
969712,607442
975811,593604
970683,608405
972913,591106
966492,600711
971112,594884
962812,600972
998103,599863
981258,607520
987574,606211
978571,599459
977951,594629
975073,601148
975721,594164
970100,597922
968184,602544
963728,598279
975682,590700
964515,595895
985401,623532
1040714,529232
1085104,551882
952269,589436
988813,614126
980079,586459
977341,603853
1010307,680410
1053456,538450
835668,548397
948516,579601
978687,610201
970570,593462
973720,618215
974391,594951
964304,616965
974592,592826
973408,607145
970838,587627
969869,606614
957530,588010
957719,618413
997522,669604
934093,531112
1201633,563571
1080627,544870
822984,539650
938359,585987
970390,606695
964374,621917
973216,593751
973467,612028
972703,591267
965263,619001
984749,596809
1012936,644314
974769,544481
1212721,555625
1091773,542860
876802,558139
931589,593759
971438,619657
966543,605924
969923,621856
975738,598505
990538,616893
976320,596564
992099,608530
977101,601718
1260332,793819
999653,555031
991131,561796
980746,616285
968765,612725
977937,623026
976382,640691
1073888,551341
1140850,569481
954983,605292
980606,624708
972365,612918
969849,619167
982282,606081
982469,621925
974074,604097
979296,622672
963234,602769
973368,618174
1215181,791600
1066011,554262
1142611,569105
1007113,554535
1255059,565680
1031013,589879
977241,615316
1002824,627461
989235,605832
976735,620738
977261,604329
974601,631204
966588,605024
970004,627934
978287,601689
992215,630267
979281,604356
979154,618381
971478,608530
963280,621556
994019,606149
974941,619428
969682,603877
971030,621567
960873,606461
963919,621570
988274,601349
996903,617446
976351,602458
995043,625301
975811,597367
987269,621514
970787,602176
976077,620099
969920,604615
978591,615353
976989,603301
1001286,622206
1029410,687517
938476,535042
832808,554634
1042873,577399
976096,620771
986095,603294
968112,620419
967216,606696
978162,623597
967894,601293
988057,623022
978322,608023
997470,614293
969167,601138
996297,611778
975072,602629
969334,612890
973032,594897
959942,613598
965992,600979
965044,610314
959084,601793
1224715,794990
1082453,547236
1113119,562735
958935,608528
1003469,618809
983931,608393
976966,621274
972448,605967
976645,605026
969596,612048
971858,606761
974209,619288
966172,602363
971000,617375
957405,603793
977575,612370
976709,610275
987333,610335
975091,611923
979585,606961
975639,604110
1237013,795446
904431,547372
1236114,566241
990841,584155
971021,618787
987610,622022
966857,613910
980479,620956
964839,607512
979442,625170
977909,607830
983467,626883
973201,604876
984224,628814
971709,599592
979648,624644
974579,606701
977394,617107
964160,605726
987380,632389
987255,602856
997913,628254
974253,602910
983442,626769
970269,613919
1018064,687829
986041,548425
832415,553425
953274,591939
959067,614278
992086,613656
980131,620580
994321,615928
972664,605629
974560,612894
968669,602118
981296,622085
972700,596778
983142,625623
970000,610290
999092,621839
983480,604815
989319,614992
968902,600460
971521,611332
973779,607372
978677,611613
965028,612241
995001,664837
1083716,545541
1101356,556951
962840,574272
969129,618506
983486,611577
966599,596511
998382,612389
970324,600461
977430,611166
972315,587378
969262,613195
965527,594992
954132,610377
976388,601040
986680,607564
972618,592211
980168,613581
965518,595767
971877,615161
952399,588506
975168,613271
960158,588644
974445,604262
959121,591760
968526,609453
961256,589120
988241,594107
976719,594746
981186,605291
981286,596536
965922,608664
956782,589724
967711,598600
955040,595318
982503,602138
976750,586743
976076,602612
968042,590691
969513,602971
955404,593189
961093,591828
958466,591682
954633,596540
958465,585149
962443,604074
969157,584089
985561,603270
968011,592271
964029,592018
964070,589467
1048906,695013
1058938,537063
821450,538939
947243,587277
973268,597242
971681,593964
958426,611329
969824,592852
955117,600183
968860,600151
977460,592734
989339,594987
967083,601195
979096,589818
964414,593571
963300,592691
974006,593779
971999,597186
960485,595225
967175,599497
957146,588148
969252,601204
962193,585284
968092,604174
971080,582983
973689,600027
956332,578669
1035897,689493
1038247,647415
995059,645746
1007127,647035
987759,631906
981302,641559
979428,622986
977320,634147
982121,619535
971594,627827
969054,616627
988134,628201
1060939,728241
1047581,661156
1001103,658236
991076,654108
994156,651856
988938,650466
1013051,717798
996499,584595
839358,591426
1053203,603945
978417,655863
977460,652678
998241,650553
996331,651941
988283,650952
988766,644881
986956,649874
980198,652987
979979,643272
982243,640338
979489,646243
984377,644636
974298,640665
977642,641292
980735,655823
983584,637846
999610,651891
986583,639059
996853,646640
981162,638057
984908,658135
979530,641238
983547,640852
974533,638884
984809,649201
972058,638698
996123,646166
991868,644072
997921,651540
998457,638140
979969,647501
988529,642502
986438,652149
984305,642927
984322,649260
980858,649019
982842,645334
976072,641403
976134,642079
982432,643965
975167,643349
992279,634175
1006870,647605
992002,637477
971305,645435
991353,640367
989380,654630
983833,637620
987299,650168
988725,636371
969037,654039
993009,631482
972907,638336
1029515,726781
979920,571561
1235171,595736
957086,587035
982837,650376
994118,654574
1005697,652993
1003275,648595
996129,655493
981670,633636
997424,650909
986875,634216
991736,647619
988896,637420
986603,644471
987328,633265
972995,638848
977796,642334
979562,649223
975287,635028
972000,645905
995038,633445
996472,648016
992427,631891
989388,655699
990133,633369
989270,642478
983136,631906
981064,640114
966543,635572
1205374,813985
915820,572625
1266333,599353
1075871,617705
960278,640242
1212790,836490
933736,585990
1231567,613055
1051427,623942
956608,656634
1016725,663331
989762,658891
976883,650190
982591,648701
977973,658964
984814,653600
971659,652528
988461,640099
997732,662811
982700,651050
983107,658328
981679,650654
990752,650055
979096,646111
984422,652267
968896,637978
1020507,662493
996951,636725
1003287,655678
997177,635816
990387,655205
983345,636731
984709,659938
994409,630863
1002168,664496
984465,626665
978532,651184
984050,614331
983752,644950
982193,614899
979653,634785
977677,613519
976222,630947
978950,617906
970908,633527
959777,607877
1003074,638691
974401,603485
998399,634117
980733,603362
978295,633985
968415,605441
970105,642124
971908,599464
1008683,622542
989432,602620
1004588,619562
971455,600911
973626,617771
970129,605209
973349,624606
964498,605612
973883,619988
968646,597772
979820,622807
990322,598535
989338,614093
979071,597290
968291,621677
1017518,709892
940083,542177
1211475,575839
938366,568069
965814,613351
1048356,739074
967122,554310
845786,572390
946124,597455
985456,627146
955590,617454
982638,630466
980987,599277
989963,631961
975319,602931
977721,634351
976142,601958
973128,619449
972923,598443
961129,625007
971151,601521
961017,616083
972495,595155
966010,615477
967089,594542
971363,615010
988687,599617
1044669,699294
1072580,551479
1075573,564460
968417,584331
1080197,565466
999613,565249
970056,589476
1002358,566371
1017084,580196
980177,603124
954782,636023
990879,633658
968344,629279
978813,637558
982944,636589
1214637,830517
907236,567317
1175000,606015
977933,608230
982601,644052
993264,643876
982115,631165
983514,640251
966144,629791
967389,633983
974394,629715
993316,633989
973749,616062
978654,632471
971408,627100
978265,626574
972314,615300
978140,629656
971224,604508
1010182,634144
981894,603483
1001642,627811
966789,603790
994075,624957
977711,604864
982256,621944
969380,604655
977277,624893
958691,595772
991833,627269
971791,599843
977549,625381
970266,611258
985258,620486
971520,607902
982710,657126
985892,557960
1197618,577524
1081709,555523
888887,568945
935919,597175
982380,642807
957492,624883
969554,626178
984114,611958
995368,616699
974870,609153
992728,623696
972363,600478
983816,627460
964161,598421
973563,635493
964706,598879
971345,622439
968019,608235
1015143,626153
972134,599142
996539,627602
978413,595558
993097,625756
978265,604536
1008036,627656
963083,594939
976513,630694
972269,603438
1135387,788601
891956,543060
1548662,830751
902711,545614
966021,568597
1040357,561666
1063492,568654
985993,625042
983666,634711
986433,621789
964309,628873
985797,623255
959675,621310
988878,616284
946310,612905
993989,609348
987958,612022
1000837,620676
975826,599703
984487,617263
982736,594212
981879,618550
967263,594777
960934,612541
965622,589875
973404,603521
970629,593917
991191,614489
973811,592577
973656,606630
961278,594673
969634,606894
968363,591382
962710,607793
968794,591667
959847,606817
980253,590823
963417,615479
995050,592113
990983,612566
987706,593301
983041,612806
988870,595074
967088,610088
967020,593994
969397,610983
960132,589787
964578,610589
953499,593062
991168,610801
974159,592215
981082,611990
977005,592303
967445,621803
967609,593349
966341,599633
1030035,713951
1030959,645096
990311,636029
982668,637614
979795,638089
996072,635860
987839,627171
991726,640297
977117,626577
981921,630969
985647,623032
979507,628324
974344,617171
982045,630950
1140721,821791
1060440,576797
838818,570145
945120,607162
1002033,634861
992056,632039
983546,625080
986981,629491
978277,626951
982775,633861
976773,626376
981087,627028
980794,629453
969495,619913
979378,629955
1158331,824028
905598,565632
944567,592392
1088762,579470
1230797,586698
975501,611241
965786,631464
971827,649579
997927,636243
992968,641861
994486,634551
981062,637899
972230,633964
975442,631654
984646,632154
976822,636214
969374,625445
980680,645198
971191,626639
978648,635938
992252,635004
996960,630845
975921,623368
984768,635431
981012,622811
988062,628538
988661,618948
984809,629296
970723,616186
980475,631189
1099381,808405
1055868,565612
839412,564742
953254,610749
1029934,705747
948191,568846
1160265,580014
1044077,564107
1154303,589410
992078,574021
1021886,581840
1079580,577904
1193938,595787
964102,596207
1115809,593778
1318210,595596
1027678,603547
959362,644560
1064350,747359
1083796,586552
884403,599373
945130,617690
997145,656315
971986,635814
988847,644682
982695,633572
970668,635484
976813,634111
1054374,735045
1104904,584227
840652,574123
956004,618468
976250,641420
983242,643731
978093,636364
970705,657066
979557,630190
997063,643484
982153,627577
983544,647461
973361,624378
985922,632485
982130,627943
1049354,714066
1042074,575788
1266303,590984
1090439,577257
874585,579517
940108,616030
989830,646054
978053,628557
974218,649127
993723,636320
992100,636015
978195,629986
976296,647597
1009453,719614
986135,572245
1273719,594412
979613,598957
962785,639636
1025373,723361
998936,576493
1232258,610673
1094716,585337
1128816,591670
1005585,577360
1082665,609796
1116177,585474
1129267,590207
1004243,635499
1163478,595529
1289458,607440
1073413,629223
967040,653790
991103,689019
988814,644551
985843,664344
981568,649972
1026166,715383
1002742,592548
1244557,603551
1094851,585709
877325,591757
943812,626378
986436,662674
983953,650117
994515,656710
1056044,757035
1100364,596054
1191373,621315
968426,610676
1120731,598965
1094501,620693
986063,627202
1026320,597921
1238242,749180
931182,591720
952797,607989
1151929,602495
1185160,622045
981352,655587
997743,676535
996108,661623
994345,664533
988967,660970
977616,660599
1002223,652846
999032,664949
989367,659432
985703,666725
994417,654924
1147906,798634
1126695,600504
1284193,608275
962010,651664
999275,668323
994678,663025
1002946,664963
995046,664511
989373,658595
988054,666075
993306,656849
1006959,662116
997814,655147
987859,658962
988972,651376
987610,650817
1044256,732781
1088818,605795
1152222,606184
967278,646420
1007864,665568
992694,648791
985367,652174
993962,645126
977679,655464
1239051,820312
996872,597864
984764,614935
962080,651244
1009642,663931
991291,664565
999257,668085
998265,654587
998408,659362
984827,651726
990419,666511
979863,650461
992905,656277
976401,642084
997459,652898
982148,641894
986694,655071
982852,648150
979334,652564
987238,634900
997777,650280
978497,630640
1002483,660065
984611,631706
995515,649159
980077,635636
1019601,689918
1103955,580990
1139282,594694
958105,631980
982624,640144
983834,642502
976041,631094
996012,682218
1001626,574435
843438,581564
1079628,598687
961571,637695
995223,636945
968583,654201
979224,641828
1256937,829476
921665,582890
1197784,596111
949130,635743
994412,649453
970462,655938
998920,647605
981972,645026
991361,646292
980210,643395
981027,642642
985290,642210
982896,640885
974988,645334
986602,636252
972069,642949
986075,647377
976795,638930
984435,648290
961792,636418
1001917,638314
970216,632833
991832,646197
986188,643207
979424,644527
982614,633165
980549,636415
978329,638940
982902,641173
998427,639795
993009,637246
974945,627857
994774,643392
1025539,705413
1007125,561469
1248642,589526
1094329,565554
869326,567049
950256,609153
992820,642782
1217622,805052
1017977,581687
1056368,587764
982621,606234
1025635,585260
1075552,591515
979932,618263
972340,651156
1004077,657608
992127,651946
985788,645163
992718,660533
977595,646542
971248,640971
994789,658305
982195,640424
990582,641913
975343,641890
982850,638299
981504,633755
976917,641690
976326,632761
994089,641082
980545,625564
988744,635484
972415,625426
977083,636351
977452,631297
993483,644073
973878,622243
1054348,701456
1100403,584292
1118764,588453
973569,604557
1098272,570093
1046184,591655
981541,613172
1016504,584280
1043510,596226
979010,610472
966140,652186
992530,645111
986978,658583
1000791,642015
980489,649622
982549,650500
973957,636818
985717,650571
975570,628599
996093,644455
988354,637627
993433,642447
979497,635148
1029116,690184
1119097,578248
857864,577774
938145,623670
990142,642664
1211969,796031
920586,571273
1156424,591617
954145,628389
983010,652907
992464,654765
979767,642535
981207,639219
980258,645564
973318,641331
981814,640777
1164580,775268
918163,570731
943050,591269
978849,645850
991485,662388
991452,644985
982737,645027
980344,645684
975204,644899
997350,642364
970909,638880
975435,638515
965841,636021
976047,632555
981523,631560
983358,643665
978440,625386
990022,637927
975563,622267
984504,637287
983763,632118
991853,636651
988362,626109
981198,637571
984653,628309
977646,641118
983815,620949
985235,633350
981885,629458
979155,626963
986098,616097
975090,624502
979897,618409
973705,619585
958722,612639
962605,623887
961662,607794
990239,627028
971514,611714
980944,619266
974816,616678
972757,619044
980085,616086
974014,618837
963022,608196
963820,619040
993622,618675
985213,618992
1074600,719934
1062802,549785
1248814,569036
971989,569852
971865,629703
991033,619580
972128,625639
978753,618171
967909,615144
978088,605039
971094,621029
978251,608229
983701,630058
980573,604961
978531,623500
968062,600999
973437,620311
971774,611709
965338,616595
970837,615080
963259,613888
972666,609012
987387,615648
970767,606152
983985,611682
971349,609557
972385,617896
969763,612106
983128,610379
972623,613888
961651,614882
985456,607766
976796,608228
974770,618468
962719,610128
972629,610879
961185,605035
993684,613847
978751,606206
987422,604796
977780,609084
973984,605678
969622,621261
978705,609542
977064,612154
969691,615897
977718,619018
972060,603460
973722,610094
975392,606035
982580,616539
994786,614129
977727,612591
975839,608441
974263,613376
974591,604565
975668,609555
972980,609784
963166,622339
960656,604721
970142,620562
961576,611433
980421,620257
974808,608327
976111,610076
1034350,695185
1019461,543946
1280317,567362
1089373,545792
858684,549819
937067,594098
967452,602821
978430,625214
979955,607357
971660,618875
973287,606133
967088,612647
966267,607714
962564,608927
960745,602116
983846,611827
984034,606185
972796,609513
967116,605842
966592,615158
970477,612613
967902,612343
960065,606276
962875,609248
978073,603862
986262,609145
1022815,682062
1059102,540605
1114809,562219
962905,593015
980865,622975
969906,593253
962896,614220
973429,601917
990655,611734
979404,606396
974378,609051
976215,597118
972433,608297
964426,592024
974019,608592
963673,593707
997159,599896
974464,596257
991833,615321
974412,598114
989347,597036
961989,596088
1251990,812038
1054708,538596
1095170,562534
952663,586147
