mark_time_ns,sweep_time_ns
980267,545151
978897,599182
1031366,602097
997557,596117
1010979,592112
998898,592608
994028,600173
1001065,578644
997127,595659
1051800,702019
1012947,515942
1112570,544782
984975,577133
987016,600455
981631,589123
978418,589229
983613,598369
983507,596717
976373,586072
978718,589353
983926,585008
974684,598706
973155,587147
1017022,596763
1003620,563702
1004752,590397
1037216,655941
907986,494821
813773,536846
988311,530330
1020578,597197
1059160,684928
924591,511306
1189631,556088
1053153,542625
1061872,535107
944394,520465
1074215,577000
1105064,558128
1088762,544694
997001,587929
1140468,567008
1241820,565967
1073493,602294
991774,622754
1008816,653262
995448,623528
984495,633289
977855,608606
982974,621847
968299,609994
971246,622194
969261,604929
1007713,623974
1003962,608727
998578,625179
985582,602219
990056,618282
988598,599933
987664,614076
990154,596635
986892,614402
984762,596409
982034,614208
990274,585434
986845,612071
968579,586713
1015461,616375
998633,587405
1014832,616631
990498,585931
991066,611935
987865,590387
982444,610581
991401,574163
982670,611408
990602,576511
981348,610021
968682,577300
996352,616287
995444,577906
1029105,616267
999353,576082
1011892,612615
1006980,572890
1014555,612530
1004451,581579
1010035,612742
998456,576387
987034,609452
988054,576388
1040725,715038
1064108,549481
1052894,545266
999062,610941
978038,601396
983125,605275
986442,599580
1003059,607450
987097,605643
998671,613888
988956,580323
1001190,616452
986787,582561
986393,616724
982535,581452
988685,618012
974352,583834
981833,616529
958084,583668
1018230,616292
988124,578091
1005198,613968
974401,585507
986393,611623
987915,574626
982982,610655
978007,576376
985224,616152
972743,574236
1016910,612903
989478,574675
1017983,611191
992822,576806
994032,598277
982793,571530
982597,599398
990783,574367
977873,602569
976960,566062
975834,599797
1147506,819968
1003065,519528
1122170,561062
989740,571135
1012596,616444
985178,582695
1010359,619014
986812,573455
993026,609751
972286,582403
986148,608554
976623,582868
982727,604825
980329,568781
981776,610115
975680,570713
981849,609247
968016,572826
982146,607655
961211,568102
993633,603748
963802,565265
1024333,601561
994838,571543
1010574,599166
995528,575636
1007197,606017
984799,571438
981430,606039
987129,579237
974166,598803
978051,576250
991680,600678
975688,567579
982069,592605
967298,568753
976585,606217
972223,573333
984255,601650
971548,570085
974933,595499
987878,566929
1018401,602215
1059557,714480
1002235,517814
1083293,564981
981406,575888
977822,611005
975785,572454
984963,617119
982417,577020
1020648,698161
1098831,555037
814377,528549
999311,602208
985530,601431
984079,618436
982184,580385
994391,624285
982255,580879
983128,617504
966259,591284
982898,615889
962075,579052
982498,612804
960970,576543
984794,623581
965222,575769
974600,622744
957131,579309
974478,622533
983700,578160
1003118,607321
993610,578719
982657,610635
974326,577452
1016746,694365
993140,540371
1131015,559177
1020929,534999
1176711,573696
1045794,550297
1013200,553693
1025330,625875
1008684,618752
1005917,626527
1036207,702670
967280,545815
1298922,584848
977666,567104
1005946,641980
1002530,631109
984345,629742
985487,621475
986456,644796
986654,608726
987763,640681
979732,603645
990427,647938
971707,599564
1037905,726202
1025408,565931
829832,550997
984352,616996
992714,628450
991084,638411
972864,613636
988617,628778
976382,609676
984256,638202
979735,611541
983402,635366
970243,608346
1017387,636951
1000830,611916
1009293,641531
1007166,612548
1016514,636062
984713,603523
1014322,645064
990823,602383
1006841,634166
993939,601059
1003367,640884
996160,600129
985570,629194
976786,595299
989066,632326
980132,598426
999104,638188
979541,594802
991862,633156
981154,600178
1001982,631556
981850,594418
989105,627158
970894,599921
1014936,628711
991981,593718
1007393,630420
1236479,857742
881889,533122
1223921,583899
908310,557679
973340,629926
992597,598729
978928,639082
964530,607233
1005212,647166
991260,596798
1015231,650738
1044511,713232
937870,539726
854915,578528
1033042,575709
1001214,640270
1003646,610735
1003402,645727
986509,606038
996716,641313
994153,606248
981296,641354
976288,600054
986168,643423
971723,599884
988697,645836
963940,601732
1026231,634930
980199,598416
989065,638067
989068,600269
978790,632906
977910,608954
1011335,633233
986341,600874
985744,621458
979437,602618
979718,622445
985045,586286
990458,630546
979821,597243
986737,629336
969446,585652
985930,623406
970198,596165
979156,623927
969631,595969
985911,626387
966728,588138
1018854,629639
989648,595648
983442,639104
978423,588707
985986,627464
970446,585569
984966,623227
973781,598493
975859,627027
1001440,594364
981240,622783
973750,586808
998731,630324
990433,595141
989671,622680
981412,598954
992517,627161
975999,594469
986810,623352
967982,590647
987404,619617
967663,588597
1022268,621774
984401,596198
1004012,621992
981965,595060
984288,621136
986781,592613
980540,618881
983329,589947
980550,620864
982975,596236
980402,621488
966130,583186
978370,626280
969324,595587
984951,619850
972770,584909
978602,626675
961574,583286
1003596,621518
986229,589827
1003842,620222
980975,593813
989603,620043
972399,586480
980377,622652
985011,590221
989322,617167
984208,595606
1151348,800073
928479,550483
1097267,573262
975458,622931
987093,602110
971846,627254
964895,605810
980227,617086
976494,599448
994724,618916
965751,594839
973976,628797
968158,596091
1007632,623683
997136,613451
987526,625845
981090,602715
995296,616529
964359,595925
986617,623599
980822,595220
980651,636671
972180,601270
984491,627921
988343,597160
1015164,624208
993702,595567
987998,625316
981693,601453
990819,624890
998853,658771
959074,538527
1278959,577232
1154443,558573
868168,553626
988556,611115
1036581,703352
1067810,554858
876880,577421
957554,599344
987790,643916
978865,616391
991025,639977
988442,605094
1000140,636763
979466,605212
996102,646365
987126,607011
1238877,815960
929164,569259
1136204,567490
1013017,628250
1003110,631359
994822,640723
985626,619402
981898,636516
965611,605363
989006,640436
982721,606264
987744,639655
980406,602055
1008043,642302
991499,612613
1006141,640154
999719,599836
999525,632461
989283,602258
991149,640604
986411,602215
996804,645322
989554,599538
998911,627912
982529,601220
991134,632307
992652,615661
983914,630244
998697,613699
1002365,625156
986397,617311
1002322,629648
997361,601292
990591,629810
982147,600496
992725,627431
980209,605145
987549,628642
974604,595493
986919,634246
973926,606076
983007,621084
994830,605322
989623,625397
980750,601073
990715,627221
974762,607400
976002,624284
983550,596396
1076347,766369
1108805,560686
1085073,562328
975384,589756
1126700,573499
1038274,574103
995745,603972
1046086,577851
1035461,585092
991887,616533
978969,640886
989537,651152
991030,636793
997742,639643
996315,640075
996642,645412
1103963,786163
910202,562578
1318763,597885
999076,596860
1002095,649422
999530,640381
1004619,653625
986416,642700
994966,647124
978898,633043
984381,649626
978875,619016
991189,643004
986573,621197
1033929,702716
1000847,598557
1223738,589853
1097502,572639
882890,576212
949855,616989
1012074,656975
985610,637577
988260,652509
978586,635230
997098,644135
987105,631850
983035,642438
987038,628404
1047817,726612
1129106,586348
1134825,589635
1023114,571754
882934,587920
962487,623140
1003705,665496
994490,645693
979504,641804
982566,644280
1000279,641947
989536,644957
996791,646017
993301,644149
982083,644114
986607,630796
989116,645370
979183,635274
984156,646694
979130,635914
1055461,714893
999960,576688
844531,582677
1117831,608124
973166,642634
991159,656478
987666,646968
987254,659850
987864,650295
1019531,652353
985785,640592
986070,638462
976161,638149
989582,644805
991067,631781
980601,639973
977487,639568
979837,643564
975232,634662
1004953,648670
996418,632717
1007289,636768
991093,626208
1002702,647305
997676,636487
993007,642709
991453,625072
994207,640477
984025,625293
1000699,639716
993116,620077
1014792,644315
987151,623939
995131,641549
1029503,707236
1003605,558830
1005802,593303
1093946,581713
1112280,571495
977301,641127
983446,634081
973927,634219
983412,628947
973217,635500
987332,627446
996376,635999
969408,630438
984379,647721
970663,609064
989684,642376
979459,620559
991920,642255
977082,628037
1010428,645793
989640,629334
1002625,646368
988139,620972
1290050,834385
1081156,581326
856431,572340
968165,622099
982414,641473
968657,630643
985588,635500
1009946,635022
986028,627032
997838,647699
983067,629758
1013469,641905
986344,625899
1001670,638234
965263,619908
1006113,636981
983205,630583
987863,645766
977189,622513
988611,638271
981205,630081
1268519,821169
1114266,576163
1139791,584198
1117282,574531
1096260,604507
962115,610879
1034252,592688
1112138,604467
980941,611839
1004167,652045
992122,649411
1005479,649919
988319,648308
996033,650922
968070,639676
1010827,644081
986118,637368
988859,650133
989517,649443
985132,646147
986281,641480
995126,650344
970598,631581
1011486,658543
988926,626031
1006950,645764
991871,635159
993243,643838
983950,632785
994813,640267
986615,619692
983724,636336
984275,618623
983707,641696
979173,615263
997386,636413
976958,614726
982795,628566
991265,611388
1002892,628627
1106069,779143
1078954,553373
1159436,581609
1047681,568160
857716,564169
976289,624322
996245,631888
988274,640863
975099,619198
971059,637023
968146,619866
982019,642160
975340,611388
1003424,636183
995130,608033
1003273,633019
998775,617910
1007755,630615
982833,612186
981975,631418
972872,610806
977113,625123
962223,607217
979308,627686
988857,609855
1005891,632759
987310,620042
996624,625176
992854,607186
994217,623822
978140,612356
972672,626670
970542,602096
973399,634936
967337,610272
1007573,626094
991014,606144
1000897,629571
993445,606234
1003454,627782
994247,609762
982243,615398
1034585,728911
1049982,547081
1110939,575895
967389,599385
1208341,788384
1145451,590281
1129848,577525
991784,643385
984391,622304
985430,631542
979300,617359
980883,630599
984764,612547
984857,631606
972744,610283
978878,635926
970184,601916
985959,635654
976373,603679
1019007,709172
1021005,561331
1262710,580167
1035099,597493
991007,625915
996424,637821
986229,615058
989230,639412
990310,613669
974767,636061
989307,624673
1004933,632522
1007089,617559
1006760,635699
1001349,624980
1002760,648585
1299151,828997
1045754,558528
868736,579384
956408,609904
989983,639175
975579,629062
966374,640581
991367,630848
991622,634835
984964,626429
1001629,635047
997046,621653
995636,637143
985155,625136
993791,655324
980300,618066
988056,639525
986067,621592
1331750,833435
1022015,581552
1035815,580251
1007787,636656
986936,621472
996329,635589
987911,630662
983519,633972
981764,636229
986626,637430
984873,631276
988455,652494
976045,623603
991436,640913
978883,625842
1011619,647785
992976,623570
1006283,643664
1000802,615473
997543,638156
985834,618214
995227,643993
988758,607093
990644,637149
984368,615106
987207,638655
979604,622601
978532,636774
976939,610993
985425,631640
969449,610363
978629,639540
993434,608437
1102133,760235
1114192,563453
1240358,572479
1016608,591763
971366,629547
990011,642471
982900,624841
981424,627196
1004245,637683
977114,624905
983039,625606
983379,628313
977736,623208
978309,624248
969997,626752
964728,627191
988812,624475
992732,630572
978452,627299
975603,635877
986905,611756
984017,625644
980540,611139
979797,624964
968322,614545
998551,636763
1000535,611789
1003411,639005
1000656,619566
1006821,627980
984256,607716
989830,633322
984852,609962
993141,629691
988897,614647
996027,629262
988062,618640
1025468,696854
1075916,564223
826576,565770
971070,617518
1052928,719897
1110217,573595
1218875,590980
974103,625600
988580,636212
982129,631479
980461,628917
1001630,626467
999365,620600
996349,635692
993177,627886
994816,624492
992653,615950
983636,620564
991932,617503
982689,616957
985363,622362
983326,616004
972213,631800
979728,617697
972230,619679
977565,622630
971937,621101
974769,601661
1029156,700184
1014890,559824
1205799,567417
1002318,592680
979263,629686
988466,634012
979686,626531
976416,628174
975966,627723
977610,620811
1074013,737270
992042,558688
1261806,589541
1114630,565781
884775,564506
954363,610984
1000444,628716
976317,639949
984900,627875
991599,640575
983494,624141
984228,625935
979748,639059
990830,626248
969639,637473
1000763,629331
981013,629488
987456,624978
972705,623403
1030080,704473
1083897,562208
1098572,569642
985840,608578
987650,625697
988139,625272
980471,638420
982232,620877
982440,613567
976467,626310
969967,613882
1000100,630407
992431,617460
1000603,637509
992224,613120
992902,628654
993281,610448
992125,629783
977674,617028
974135,622398
990233,610598
976982,627356
985836,607183
985940,631957
974272,606060
985579,626468
973237,607848
981586,624187
974108,607500
975366,627132
997681,614105
1005549,628425
999458,610660
998822,625309
980167,602172
979739,631750
985070,612228
980608,623076
980569,605301
975149,622989
998018,609265
993037,625535
990693,609622
993008,618577
997789,611577
983911,625279
979848,613236
977025,622926
986253,606381
979153,628594
987763,601417
994914,616815
996261,606955
972878,629165
988021,607863
982463,618481
975903,599742
982404,635588
977391,602799
982968,623616
976204,608657
1001343,623936
991845,605737
1002181,621726
1002185,605808
990429,618588
986359,604157
978826,625513
983120,611029
968545,625086
972991,608041
972079,619828
971202,596814
971566,617692
982712,603773
994768,625914
996597,604907
989337,622471
982358,602492
979765,617820
989937,602115
980730,621615
977952,593667
971734,621556
978825,596730
973450,619502
990838,601654
986722,615977
979069,598525
975765,616031
970412,598466
961749,616365
969110,601395
996233,625204
984761,594878
1009031,628034
983827,595245
999789,626834
998730,634128
1084484,538795
1128597,568948
959237,606953
1007719,623438
989367,606457
979310,620519
969556,599290
1027086,700012
985939,563145
835398,556130
1097097,583017
989986,624042
998977,641197
985651,621480
981463,629971
982626,627998
973697,623001
984214,627255
975290,624956
978475,618740
971890,630561
965249,616999
992890,625784
994835,621424
984452,629066
1043344,707105
957797,556318
1240625,590804
1100135,570515
1142063,576790
1010415,556714
1112979,601851
1143554,578875
1161093,582995
1030615,615709
1182541,592363
1317838,584479
1098531,624747
995274,638792
998240,647521
993758,653428
978222,648261
1057502,741767
1132314,583852
899577,591581
965788,619838
996085,652486
1007299,637429
985763,643062
990078,636475
984535,649662
987589,646124
993257,644174
1082406,724529
1025452,569432
1289910,600041
1146548,576619
897034,574303
953842,626528
995705,637090
990077,654937
988142,649458
982618,640350
994604,637078
988060,653147
988885,633532
994966,646521
989343,636445
986520,642604
977664,630019
985659,654667
972735,631689
1005110,661778
987866,631924
1014888,646651
993059,624833
992551,646393
983180,630530
993783,650060
987732,636198
985519,643883
1040039,702816
986306,565601
1274634,598992
1130350,583376
875886,570512
961567,626820
993811,638904
985343,665874
985158,633636
1000880,643514
997641,631223
1008379,650618
987943,634425
1000440,646885
993414,635950
1034661,709704
1036771,581541
1289197,587015
1054872,620554
985133,651014
1001990,657370
1000563,657281
979521,641744
982100,644640
1008528,659798
990360,644948
998730,647743
988561,648818
988040,656221
986593,652029
988256,649906
1003127,645813
996601,654011
1100843,784312
1131276,580943
1181609,596473
980372,599467
1137870,588391
1115980,606434
1003900,609685
1046846,600978
1109502,614046
995648,609576
990542,659545
991931,653207
1007112,663565
985571,644251
997026,654910
986588,647620
1005630,658889
997180,645663
1001793,654554
990540,641716
993010,656616
983423,641018
1002457,655683
982259,646734
1003411,650653
984576,646876
997853,648777
981135,637649
992937,646636
991108,640835
1014675,652968
991408,631310
1003101,643142
1001033,638448
1003200,647937
990004,631618
993342,638279
988484,636845
988715,646185
984070,631068
1052144,703675
984877,563139
1210425,588430
1100414,573384
1192501,590641
1035365,571160
1098062,593226
1134883,587529
1197105,592537
1014342,615053
1184772,590273
1362662,608829
1123509,620883
998247,660149
994244,656072
1009213,658926
979670,654402
995301,645163
1014319,700558
1046884,583884
882510,590933
1104465,606569
993598,649833
993698,658810
996232,652078
984339,653642
993813,653882
990987,655784
986812,656857
985661,639057
1004349,649492
993345,648231
1003564,652127
992096,648150
1017321,664648
1146594,588579
1176444,595561
981543,644452
995184,656843
998222,654848
980861,644476
988901,655528
978225,646958
1007123,649216
1002507,645265
1000001,647469
992207,649966
992961,649822
990633,653058
985894,648179
1026944,702704
1105466,588624
888518,588485
958651,633518
993970,660287
988769,637322
998179,657687
991212,642815
993755,656330
989769,637295
991881,648710
983248,649804
987846,648388
1053640,726390
1046804,705399
1005094,679641
1074012,747510
1188020,624527
898641,602079
977063,663106
1006978,673464
1013014,684456
988640,676615
1009698,687091
997039,659754
1004330,679088
993826,665674
991102,677193
988335,667820
989085,693768
979233,655359
1000413,683668
1032227,728902
1101465,598051
883931,623160
956596,637566
1004013,687746
986119,666610
994541,685126
1009239,658569
1012169,693472
994096,652717
1004729,691210
989409,643478
1028712,720999
1169923,606669
1166824,614195
1026374,642854
1079479,612360
1313060,619071
979693,669139
1007139,669538
1005664,672704
983551,663854
1014755,692526
991585,658672
1010179,682140
980225,654209
997719,678916
978879,654133
1009992,683003
988696,650119
1012256,688855
982521,649118
1004862,685892
983305,648050
997880,677123
981976,653639
995621,680842
992395,655386
995112,685470
984934,640780
1114159,784270
969474,597243
1302983,620216
1067012,635661
976596,669820
996128,677557
989446,663673
1013571,681723
983717,644109
1015857,681944
993542,647582
1007010,670977
997929,643687
1001943,672457
999459,650668
982142,667389
990461,650034
1190142,819095
1200351,601708
1190117,603336
987804,662007
988938,656779
993286,661554
985780,639474
996125,662101
1001091,638135
1030639,709248
1156632,592238
1150248,594684
1031531,628761
992044,651104
1011918,660075
976159,653623
993769,660656
987837,648534
996308,664939
1033723,727958
1027156,580182
1294265,610801
1162162,595993
895773,579841
966357,634988
994723,655080
991572,667204
975621,641297
996520,661602
975681,636336
1008116,668485
995370,636974
999832,664054
982702,639193
999447,660225
1050352,742536
1109323,586692
1166528,614970
1041632,588104
1330459,595316
1123259,637150
982854,647164
1000488,668208
980050,646487
983135,673345
976661,632796
1013831,665013
1000212,643516
1004456,670102
986343,639727
987581,664789
983509,646214
1000970,666161
1022326,709477
1126917,582667
1195778,607051
982417,602653
1050254,579251
1359788,609286
975297,638975
1019594,682125
983845,646171
1002056,667960
994411,642605
1001790,668081
987463,640244
989826,671753
999305,657339
1010333,673534
989824,644351
998362,670044
992710,641479
993870,656044
986916,645591
985592,657447
986418,635517
985426,655645
986533,644692
986055,658444
990355,643457
984343,652466
988665,640762
988394,664499
984665,637677
984959,646790
991392,640476
1005657,651924
989330,642255
1008259,653863
993242,631831
1004977,653847
981731,631499
995070,640630
986025,627544
987122,652517
1035066,716145
992932,564164
867578,592748
1091134,590237
983103,648462
991355,643539
995480,660895
1030258,720882
1124600,574389
1205782,599922
965221,615374
1003673,658313
973881,630748
993707,657908
979884,627719
994920,657424
975197,639213
985995,655683
991501,636453
1005340,656782
988257,630341
986896,662032
987324,626745
991011,640278
992114,639503
985759,652209
999984,631027
1007922,646821
989998,626116
1051839,717153
1083362,574480
847421,580589
986247,623304
994110,646010
990301,643030
979966,636177
974558,641439
977826,632987
982097,649818
986485,630869
990426,638159
990949,643587
994283,636944
993424,626080
1000371,647563
996658,626926
1003614,641036
1197182,810597
927607,555823
1272196,594142
987545,593011
992385,648993
989019,641237
988834,648809
978867,628359
1009568,659303
987139,629718
991509,661555
988574,623784
996555,655416
980288,626942
991252,654368
978084,632350
995269,650525
976216,629866
983052,644809
977580,626929
996416,646601
996836,625358
985680,644595
989271,631337
976807,641587
975670,628900
992408,637096
980926,629321
983232,644048
996396,634900
998467,646166
991823,629923
1002979,649832
987025,632433
1007032,636681
988131,632899
987888,643670
987192,624048
989079,640685
974283,621444
985391,641342
975505,619878
978265,629680
976334,618550
982735,626693
970205,609946
978033,627236
967381,618214
1008296,624765
993886,614866
995957,619571
991133,618672
992342,626424
989111,612851
986886,615139
992587,611738
982406,620591
973778,611648
1021792,689405
960651,548262
1180089,580058
1071072,554463
1189569,573073
1026325,557783
1228128,734172
1193913,573950
1230387,586809
1088848,569753
1124519,587932
993773,568079
1277784,592190
1011423,614064
987880,647537
1163778,786407
944386,581932
1324233,604294
1030855,598718
986309,652644
994348,652644
982274,655980
968253,645621
997664,646231
977914,632077
997153,633959
966206,621649
1142202,786684
1117105,574256
1175011,575428
1019883,562558
1279527,586223
1120261,566157
945055,578095
1005670,588653
1181425,583880
1114987,590918
992839,645252
988503,649075
988511,642445
969744,635237
983595,642070
970051,637884
984263,632606
989276,636282
981712,633489
980382,631800
982111,637195
990757,632982
988648,638478
976553,628818
987414,638479
976402,621633
1002141,644464
989066,622400
998405,630979
985709,619356
998983,624152
994130,616393
987289,630445
995114,620017
983890,618097
972501,612766
1015859,685053
1015688,557049
849662,576421
1089775,594480
972730,624600
1004793,637634
996694,630307
989422,623071
981800,624907
977606,624075
981170,631775
974441,616291
976280,630911
981337,628760
982544,625127
979029,627593
1152879,792303
1127135,569995
1170488,583868
974181,592023
1129785,573617
1093055,595814
994943,598513
1046387,582554
1087892,601604
993765,604079
1049179,725070
1129199,598184
1159793,588416
976916,641254
995273,645448
993777,664090
985548,636958
992475,649026
982780,635634
987406,648289
988333,633705
996942,639700
995667,634503
1003167,656037
983143,634495
993454,646866
991235,636251
996773,640190
995924,634049
1065864,716271
1065152,691131
1008955,674122
1012790,685804
999502,674142
1007817,676258
1003381,667317
997314,670628
991149,665812
995249,668461
994324,667033
997054,666952
987915,666927
996358,664143
1000034,666510
1037169,710253
1058672,598539
875284,608187
1133191,631991
982319,664446
1003178,670776
991907,673782
1004733,665206
1009309,672929
997987,673408
992699,667603
989263,668084
993033,663851
993599,669068
1008237,664526
1004564,667610
1000295,662850
1001636,671748
989187,660814
985104,672833
1000233,662369
996263,667358
1076151,768224
950303,588865
1330344,614427
1027780,615554
987422,665905
1000864,667240
1001050,672527
1150392,796559
1145234,602494
1344682,624583
1056306,621545
998687,676289
993311,669372
1018010,678654
996025,672550
1007248,682871
989394,658238
1062573,732993
1049090,603125
1296455,613372
1142791,594560
911562,601827
944611,655883
1005185,678577
989486,657412
998732,673275
985879,654501
991630,683207
991013,656881
1012911,675970
1002242,658700
1009308,669264
1001848,659636
1011018,665634
990580,657630
1000420,663865
988478,654452
1180184,815113
1134695,602364
1152877,609182
1059292,634961
972612,670466
988982,675929
992376,658713
1002683,672438
987991,661501
1002709,665610
987215,658279
991338,661826
988759,663258
1013889,665684
1006254,666884
993435,661746
996332,663239
994936,677866
992433,660789
1005803,663269
981686,662420
985698,666345
991424,654510
986235,664760
992196,661073
1006193,676318
995096,659808
1002563,658641
988049,649550
987523,652615
992335,647105
988738,656097
985864,650554
1024118,654055
992137,649809
991310,656558
979922,655831
982538,655588
1001750,659232
1003942,655371
999030,650563
987467,648328
987795,638598
988998,646063
983422,645403
1000538,650702
999920,639983
1000606,651733
1144639,794640
1115396,572170
1164264,590667
961429,625583
1013122,644367
1002381,639512
997694,639125
990060,630022
987500,641939
993491,636891
969584,647020
1004557,628971
989137,637633
995719,634337
1004604,639491
1034323,705413
1128482,567806
932665,607456
1016122,631445
993134,651048
987645,627549
996672,642389
986199,626224
994037,636467
983705,619895
977775,632069
972588,630592
999733,638310
992671,630058
1004672,633339
995094,613602
993174,625545
978628,614439
1171424,804574
920114,546991
1267159,579628
1023697,600062
967727,631095
1004049,634442
986445,631526
989339,624231
988474,626202
986018,623562
973872,622232
980507,632808
973042,618735
984885,636140
967918,617051
987612,620054
991105,627677
985937,629050
992709,618702
993818,634391
994959,616376
980855,623370
984199,613928
980018,617334
976422,614695
978629,619119
968469,605103
993678,628602
989285,611310
994597,626813
980110,613134
994294,621098
976835,610303
982618,627289
979496,615821
978143,628284
971962,612373
968273,618160
975118,619859
969876,624339
982391,622313
987061,628103
991059,619669
977034,626755
983957,621189
973547,621798
1022070,700412
994181,547617
877527,567373
961397,593301
981826,622217
976467,614935
979209,621285
973267,611841
976987,625662
978884,603993
975116,632614
971168,599984
984329,631167
966836,601017
1003362,621696
982116,596749
986069,622251
976750,614320
986904,617188
971330,610579
974835,620616
976954,612645
976363,617007
976748,611271
981872,618311
980004,610981
998780,620740
994341,613676
998106,633405
993767,600248
992099,616067
984611,613305
987701,622262
987128,618856
972241,620292
974232,613334
970550,618723
980528,608412
966689,624916
971939,600035
996350,626820
978613,606451
984320,623162
974847,610628
1009133,682170
1077938,548881
834080,556540
963330,605925
993349,624861
975745,632240
975419,619235
984767,613229
971019,611984
975021,615023
997154,616020
981593,612266
1034673,707476
1007348,550143
1263000,578536
1111092,560228
894388,559771
951890,611446
990625,629285
974924,638176
997306,621277
996741,626468
987934,625047
989545,630669
974087,620725
993044,632631
979773,623243
975835,628120
972864,627725
986650,618487
989615,624384
977301,627359
980427,626697
982817,622070
978697,616993
991128,619810
1098708,776026
1106845,563006
1152939,578380
967592,586702
1121042,565254
1072141,579559
975243,593666
1030794,566411
1093653,596560
995136,593726
1010207,647270
1007508,635319
1010367,647533
994235,639333
998844,636526
985134,633479
991691,645783
981925,625665
989596,626487
975581,634739
990424,632039
979336,621394
988137,631859
979955,621097
984732,638192
981993,622803
990912,620521
979604,622018
994885,635880
980645,613065
986785,628474
980948,615162
984579,618338
982222,633999
979291,628487
968399,626626
972625,628741
974469,622597
998933,627134
996102,620958
999603,628798
981921,616656
1001423,629950
983965,617623
989143,626298
977359,616696
986664,625248
984813,610013
985252,626459
975992,606498
981906,624988
958082,606090
976582,624270
966215,607547
982188,616041
963771,603107
984615,617371
982791,607322
992931,614297
985322,605533
982790,619546
989877,615527
978903,622662
978105,607358
976531,618532
975755,607149
980683,625206
990511,604001
1002016,617853
1209621,782643
905527,535248
1241633,575056
1010784,662006
1038218,553666
1058549,573895
980285,609973
1009375,639318
994139,617383
972635,625335
989090,606797
985846,628683
982743,611692
993397,619516
974239,611559
986863,619429
965617,607713
978226,616701
962536,612644
986886,613441
976013,621714
981663,611921
983438,615855
980397,610175
980826,613825
976441,613780
972689,604353
984364,612834
971590,607051
971940,612336
999504,611277
999153,627998
989835,609630
985753,628387
973989,607913
994650,619204
970866,614893
986085,616914
972790,618029
976670,612868
985138,615913
973581,611616
999194,616795
999098,613448
987686,615893
979837,614400
964978,615120
987388,610700
973252,613468
980537,612407
968147,612103
965729,613693
1025711,689001
1097082,549537
860584,559811
969218,593477
1006210,614972
980670,595656
995097,623861
992889,608590
981368,620542
981446,605803
982285,611874
977622,608120
983218,619805
966019,606597
978974,607943
1068660,721148
952868,538115
1212146,575198
1089800,544095
1168824,557333
1001427,541631
1077120,578197
1118511,564323
1172051,563294
1013995,598709
1164678,574743
1320507,580149
1063390,607521
986815,634031
1000068,641361
989506,636089
967000,640501
988427,629121
973316,635451
1007521,616910
995506,635651
996841,613161
988300,645247
989546,613046
995454,623408
986430,603938
985953,613444
971445,608235
971505,611996
978164,615371
972163,622423
964446,610765
995774,608538
992231,610790
988099,610313
988979,618218
982740,606815
970318,612592
979794,610099
975669,613047
971051,613846
962671,607925
1007197,606075
991139,610259
993841,601076
984926,608681
971903,604575
968201,609815
970355,604620
968310,606697
974869,602768
967464,601937
975498,598378
986844,604608
993037,595904
986290,597686
987921,598508
990611,600573
978322,595307
974928,598762
970726,602732
974391,601911
970684,593992
963969,599374
1224761,792334
904129,524858
1211232,566259
968286,574157
976918,624226
971308,610313
1005726,604315
990255,602285
991941,614335
984748,605495
981014,603129
980324,608585
971081,608892
974191,596559
970391,615791
