mark_time_ns,sweep_time_ns
697825,250328
743965,453589
967001,707161
1021003,1326686
1244071,786029
1429356,401514
1642179,424179
1193860,448831
1133904,465737
939407,490952
1001736,553483
994748,545855
983422,543821
976282,537203
983429,531045
977235,539599
972263,520666
970934,537438
1033153,686142
927924,450560
1218582,787823
1019285,485148
1027915,479500
992946,560458
985542,551258
972082,567337
1019446,529860
1005802,558140
1008339,531726
995340,553488
991275,524021
987311,548859
991765,513320
959988,548037
990630,517755
969807,551108
988886,519735
963051,546022
977082,521324
1008302,547925
1035616,522561
1000789,543834
1023790,529314
1053595,680860
989281,489923
1029478,482536
986769,578266
983118,545565
971510,565223
1019593,534952
1061065,712785
975530,502551
1014057,496991
999038,567334
980633,571910
1005631,577258
1027216,568993
1007428,573076
1013685,556558
1005863,570701
1011481,546786
1008056,569957
1020415,544403
1014012,570806
1008995,551611
1021102,575204
1013310,552772
1012363,566576
1014658,532083
1002790,556850
1000925,533795
1003102,562436
1007202,545537
989516,553381
993125,532163
971178,560361
991435,527824
971411,556092
984865,530780
965871,555827
965079,542417
961717,565401
972277,530389
1022367,555279
1023046,536038
1011094,556644
1007023,527705
992033,560332
1000171,530012
972792,561436
995112,531231
964329,568851
1000021,533577
972168,562881
988353,530597
961530,556304
987698,530497
959370,556646
978578,532574
967236,554858
1031117,535815
1013922,556593
1028347,528693
1013077,559784
1018453,529999
1006562,556681
1014348,529130
990129,558167
993780,530460
973348,558697
993263,541541
976833,564643
976495,537981
971510,559995
984659,533560
966844,558627
975925,532905
1005746,561466
1021026,534537
996751,558221
1013397,526408
984624,556023
985107,539026
971714,566835
976552,531230
964109,555861
980681,536896
963647,554606
1015826,654104
890739,468001
1111186,512794
1008907,499501
1032212,500804
909850,486586
1030428,528400
1051885,516662
1052593,512319
963408,551930
1091512,541340
1178270,534122
1051574,571359
1015579,607909
1248506,840708
905053,543194
1164965,549907
965413,580330
1011792,616235
1027925,617745
1017578,609879
994896,607892
1060711,740503
1050291,675987
1011254,633823
1192058,841939
924215,559901
1187773,570667
974334,588079
1005655,646818
1019709,633977
1004685,644872
991792,630333
1002816,649185
988502,633518
997916,634497
982604,630919
972172,628344
976620,634455
1018589,632184
1067056,720730
1087986,561116
1122051,578826
964972,590667
1106389,573279
1046602,574227
961873,597870
1024767,576064
1056892,582305
981600,613872
1004147,655556
1012560,650685
1001705,662446
1000224,647139
1019049,655602
1001675,639430
1065753,739233
1059435,692257
1016873,633537
998568,642875
1001730,627068
1000291,645275
1000779,620337
988303,642206
982081,633893
987531,635697
978130,615536
1011613,636355
998050,615460
989514,638505
988482,610064
996095,627516
985975,606275
985254,625796
1017927,696116
1054195,539157
1113421,573788
932129,568837
979581,547662
1260861,580011
981307,620152
1003141,641316
991058,623986
994223,641144
990821,614390
995185,641190
978302,609047
1020268,637557
1020172,612317
1018719,632113
1013698,605854
1028212,638942
1018683,607252
1019446,618569
1017055,607353
1002950,621090
1025554,600492
1003374,620764
1016185,596631
991064,615618
995599,592067
986694,607745
993252,594991
1030547,616408
1008460,580912
1017617,620705
1012608,581609
1016418,604554
988293,565462
1150488,793867
887733,526604
1185506,544949
976250,566122
999989,605609
989579,600867
995245,614908
997113,604162
994886,596799
983943,603251
1188424,847526
1048679,529764
1128626,563337
1014685,544617
1222390,551867
