mark_time_ns,sweep_time_ns
701344,242466
737770,447287
942524,712959
1011575,1321283
968722,482626
949126,473264
953114,469222
947452,468745
947165,467261
951672,461493
947454,467761
943658,465525
951244,467024
942207,472384
940450,465382
948260,464177
947762,471437
954093,467864
946440,467545
949877,470123
941719,475478
945581,473584
933034,464368
945077,463349
949068,473746
959014,470769
963386,470194
1004086,474112
984265,448956
988760,461287
995623,483338
998284,465583
986163,469100
992633,478019
990530,470172
983109,462719
976371,477987
953902,468200
950773,469230
957880,466159
945783,468491
949625,469745
947537,468174
947461,464952
942853,468272
950701,471310
944289,468396
940549,471866
950938,468526
941506,470399
998957,471645
1005146,468147
984137,461089
995489,473005
947068,469027
960818,470883
960749,468082
944251,466343
948639,469668
958416,472478
993469,474251
991158,470499
982969,466428
977604,465234
943817,459132
971796,462799
954057,462429
953802,475805
958149,470664
953210,466569
948490,464861
947699,469897
939146,468275
943648,482964
949839,471447
948311,474201
946128,480142
942416,474899
951164,470383
960009,470106
939393,463064
951435,471274
946941,473534
975756,471522
1010922,472958
995221,470824
991760,476184
1023296,632242
1563775,404066
2062319,433924
1064069,478856
988463,545278
986333,532070
969539,541876
974754,528927
971228,529019
967531,528564
974130,521713
959492,516413
1015031,655708
1031767,573473
993022,591712
970110,553992
981514,573876
966166,548310
1016301,565772
999898,541606
1005201,570006
986487,556345
980735,560723
970755,543924
979102,556319
977549,544350
972001,563789
965672,544545
966569,551722
975603,541809
965372,552003
1246188,828434
819489,481437
1126604,511955
898053,514411
983836,591343
976746,571665
968738,579123
969784,555597
964628,580338
997629,556852
1004030,572987
994251,557326
1003355,580371
999673,560858
1000484,561566
980470,564553
1028315,649772
1002179,495121
784560,514658
1003038,568298
1006610,578318
1011881,570809
992528,566474
982306,567103
981323,578123
987806,566336
975685,583721
986519,569603
972302,574059
969599,571221
979838,582715
1039558,708077
1018952,502695
796981,523701
982893,570509
1113806,792483
1035708,536191
1066047,528607
917606,551281
1044354,540762
999323,533501
932869,564767
976721,545438
1009236,554534
935736,571717
1000547,623000
1011423,612264
988817,619701
975232,599883
989504,609345
979512,595024
981095,605284
971527,594673
966961,602246
966014,598867
1011235,593458
1001927,602589
1000766,593723
1008429,605685
984583,589921
991696,592778
977997,588538
974525,603930
975064,587588
966768,596094
994137,580297
992002,592399
972703,574884
987152,591262
979882,576333
980428,579585
979850,565388
984129,588851
1032628,684108
918799,499965
816847,529405
967931,563557
988566,585617
984615,581975
970796,582769
967971,579444
976210,576069
975183,582722
965822,587958
1009147,566665
1007593,591854
993573,571703
997743,594106
973538,569313
988253,591841
979081,568631
973466,589718
967157,576552
974202,590483
969590,568671
1010968,588961
1013540,573314
1028269,670296
1050644,533061
1052534,529622
956225,568694
980945,616386
995479,600638
987912,597787
979805,589900
988209,595996
978298,594517
975161,585783
983561,605286
977239,586929
973390,603129
991108,587309
1003819,602931
986062,584427
989180,620190
979965,584164
987546,608489
982081,583196
984400,595982
971790,581423
982400,601839
970132,580331
974313,591974
960538,580574
1005970,597397
998385,571850
981389,601583
981764,568710
973962,587708
981415,569913
977113,593573
973783,566349
979286,589933
971501,566390
975795,582486
973082,566579
981037,580469
977298,555652
970960,574145
1002786,560627
1004936,573866
996013,558624
999248,574285
1012965,558789
979583,560467
989595,559477
979588,567095
980325,555452
1243747,830664
965774,520291
967679,523914
922292,551783
964947,525684
975575,536526
940453,560848
993935,608958
1030655,605471
997207,598391
1002328,592718
1000896,591351
994057,582850
977899,585575
976829,583748
978980,584737
978355,595136
963088,570848
983038,594661
972616,568883
968336,588159
976182,565219
969437,591962
956487,559145
997666,585120
988730,563570
986041,586851
976737,559733
983423,591911
973851,562162
983167,582614
972613,552452
981863,581007
961327,557692
978686,583002
963292,563290
969979,580048
960657,557533
1000599,577081
993874,563597
1045665,694345
935646,526980
784496,525493
1038089,553681
961045,593423
1024958,599687
984777,592157
1000009,597315
1029201,685774
953084,532565
1210390,559100
936993,553915
983325,616578
990452,615273
981877,610373
992623,611591
979405,599982
966634,606394
979814,607545
975225,592150
986335,605928
975128,593381
979004,602877
955002,591394
981715,607090
963374,596147
1012551,614822
987774,586216
1023332,605405
974255,587881
1002642,603834
978614,580860
976807,604500
976698,580764
976531,603172
970769,585676
970001,580249
974416,563957
968733,595769
965391,572389
1017128,597859
1001877,576437
1037685,652684
971399,532126
1167906,542869
1065977,528140
876579,546245
954513,582945
993011,610039
970269,606942
987995,607457
993824,597567
1009711,603109
1013280,595249
1007586,598667
995497,599775
992388,600860
988693,598559
983802,595556
973799,584150
974830,598029
968347,590582
969613,591573
976274,568991
1012627,595594
988754,576843
999024,601687
997355,571984
992429,595307
1046514,711432
982868,524251
812485,545389
955872,585761
1242019,834639
907078,548873
1194749,556186
988128,580934
986547,614309
989081,620620
989129,605066
971845,615312
980847,616183
970424,612116
978318,611697
985804,605319
980521,607412
993998,608478
989990,603677
979947,608390
985289,601215
974449,602730
974337,603896
970470,606287
968031,599288
979044,596547
1008003,685966
959410,537779
1193195,571231
1076931,556215
1093569,556175
975655,545855
1052264,576373
1108793,567283
1097920,560583
996154,592043
1146954,581916
1253423,576423
1065124,605435
974502,632213
1009735,644301
1004869,629512
1036098,710950
1049902,680871
1019607,642343
996749,653462
1005942,640203
981601,649963
1002090,633664
989678,644204
992199,635016
975991,643703
989911,638663
977677,639884
994896,631393
975782,646111
983052,628817
977170,650610
982498,631439
977130,649624
977316,627036
971260,636476
971854,625041
972251,632353
980358,620556
966758,630643
979599,629874
995337,623318
998202,635747
983015,622167
1240569,838000
1104850,576690
1125874,592552
1023082,571959
1296810,586255
1037528,609315
