event_type,gc_thread,start_ns,time_ns
mark,-1,156994316,122486
sweep,-1,157123594,1849
sweep,-1,157145659,13823
concsweep,1,157157576,24011
collection,-1,156994285,187600
concsweep,0,157157457,24140
sweep,-1,168431307,144
mark,-1,168431973,123264
sweep,-1,168641770,2360
sweep,-1,168647527,35221
concsweep,0,168675224,17482
collection,-1,168431942,261211
concsweep,1,168675215,17489
sweep,-1,180371628,137
mark,-1,180372391,112863
sweep,-1,180490325,2003
sweep,-1,180496673,2161
concsweep,1,180494002,51467
collection,-1,180372357,173444
concsweep,0,180492968,52491
sweep,-1,192536384,76
mark,-1,192537066,130317
sweep,-1,192673971,2368
concsweep,0,192677567,34398
collection,-1,192537036,175179
concsweep,1,192677485,34481
sweep,-1,204225674,87
mark,-1,204226271,125635
sweep,-1,204359476,10102
sweep,-1,204378641,5749
concsweep,1,204374626,35465
concsweep,0,204382443,27678
collection,-1,204226236,184740
sweep,-1,215611256,133
mark,-1,215611841,137204
sweep,-1,215756024,10125
sweep,-1,215781593,15112
concsweep,0,215792930,25791
collection,-1,215611810,208025
concsweep,1,215792941,25825
sweep,-1,227144239,356
mark,-1,227145079,125322
sweep,-1,227275275,1845
sweep,-1,227294196,15043
concsweep,0,227307038,25245
collection,-1,227145048,187572
concsweep,1,227307047,25257
sweep,-1,238425940,149
mark,-1,238426685,119802
sweep,-1,238552802,1815
sweep,-1,238556842,28849
concsweep,0,238586978,18434
concsweep,1,238587084,18352
collection,-1,238426654,180424
sweep,-1,249786855,91
mark,-1,249787541,121710
sweep,-1,249915898,1713
sweep,-1,249919433,32189
concsweep,0,249950102,18446
collection,-1,249787510,182141
concsweep,1,249950139,18420
sweep,-1,261173106,182
mark,-1,261173803,122363
sweep,-1,261303077,1898
sweep,-1,261326006,12867
concsweep,1,261337173,25073
collection,-1,261173772,189704
concsweep,0,261337163,25061
sweep,-1,272648413,141
mark,-1,272649061,126286
sweep,-1,272781451,2131
sweep,-1,272805638,16493
concsweep,1,272816026,24357
collection,-1,272649029,191573
concsweep,0,272816009,24372
sweep,-1,284038156,87
mark,-1,284038830,119491
sweep,-1,284162933,1867
sweep,-1,284167270,25697
concsweep,1,284194771,22377
collection,-1,284038800,178837
concsweep,0,284194755,22394
sweep,-1,295525951,85
mark,-1,295526599,126216
sweep,-1,295659200,1865
sweep,-1,295669142,32432
concsweep,0,295693530,21048
collection,-1,295526567,188482
concsweep,1,295693539,21051
sweep,-1,306956842,141
mark,-1,306957490,122397
sweep,-1,307085128,1884
sweep,-1,307103562,18445
concsweep,0,307116990,20125
collection,-1,306957459,180058
concsweep,1,307117147,19971
sweep,-1,318436766,81
mark,-1,318437366,127873
sweep,-1,318572074,1961
sweep,-1,318593967,14333
concsweep,1,318606413,25446
collection,-1,318437335,194907
concsweep,0,318606352,25521
sweep,-1,329767859,143
mark,-1,329768539,121971
sweep,-1,329897052,1625
sweep,-1,329901081,32363
concsweep,1,329930169,17881
concsweep,0,329930160,17904
collection,-1,329768508,180340
sweep,-1,341386472,151
mark,-1,341387266,126112
sweep,-1,341520215,1944
sweep,-1,341525086,33316
concsweep,0,341554236,19090
collection,-1,341387221,187158
concsweep,1,341554288,19049
sweep,-1,352865728,77
mark,-1,352866248,122684
sweep,-1,352994597,2000
sweep,-1,353001729,29265
concsweep,1,353028408,17232
collection,-1,352866215,179733
concsweep,0,353028399,17248
sweep,-1,364373500,74
mark,-1,364374154,130927
sweep,-1,364510465,2086
sweep,-1,364532288,13040
concsweep,1,364542983,28909
collection,-1,364374114,198120
concsweep,0,364542975,28920
sweep,-1,375756611,86
mark,-1,375757212,121709
sweep,-1,375885114,2192
sweep,-1,375889488,24609
concsweep,0,375920005,20687
collection,-1,375757178,184338
concsweep,1,375920014,20683
sweep,-1,387115259,74
mark,-1,387115813,123468
sweep,-1,387245729,1983
sweep,-1,387250362,34353
concsweep,0,387282284,17170
collection,-1,387115770,184672
concsweep,1,387282299,17183
sweep,-1,398603837,68
mark,-1,398604390,111148
sweep,-1,398721875,1715
sweep,-1,398749706,12912
concsweep,0,398755924,39130
concsweep,1,398755940,39114
collection,-1,398604358,193125
sweep,-1,410158541,81
mark,-1,410159237,126613
sweep,-1,410290094,1938
sweep,-1,410300492,23880
concsweep,0,410322876,22938
concsweep,1,410322894,22949
collection,-1,410159204,187965
sweep,-1,421614099,134
mark,-1,421614824,123924
sweep,-1,421744089,1995
sweep,-1,421748698,24346
concsweep,0,421775535,21498
collection,-1,421614791,182717
concsweep,1,421775349,21699
sweep,-1,433022454,153
mark,-1,433023083,124590
sweep,-1,433153772,1990
sweep,-1,433165859,31671
concsweep,1,433189977,20303
collection,-1,433023052,187514
concsweep,0,433189970,20327
sweep,-1,444505391,72
mark,-1,444506087,114523
sweep,-1,444627332,1904
sweep,-1,444650737,14846
concsweep,0,444660625,29666
concsweep,1,444660632,29677
collection,-1,444506055,190894
sweep,-1,456019955,147
mark,-1,456020826,129664
sweep,-1,456156625,1904
sweep,-1,456165038,26521
concsweep,0,456190227,22106
collection,-1,456020794,192219
concsweep,1,456190234,22083
sweep,-1,467332439,147
mark,-1,467333331,124769
sweep,-1,467464077,1684
sweep,-1,467482959,24507
concsweep,1,467497580,31372
concsweep,0,467497542,31422
collection,-1,467333300,196998
sweep,-1,478973138,76
mark,-1,478973738,124041
sweep,-1,479102764,1961
sweep,-1,479115151,19579
concsweep,1,479105544,36879
concsweep,0,479125646,16761
collection,-1,478973703,170042
sweep,-1,490606278,129
mark,-1,490606869,116001
sweep,-1,490728428,1803
sweep,-1,490739081,29278
concsweep,1,490761421,18533
concsweep,0,490761407,18563
collection,-1,490606836,185141
sweep,-1,502214005,135
mark,-1,502214738,126189
sweep,-1,502347449,1973
sweep,-1,502366342,16490
concsweep,0,502380767,24525
collection,-1,502214706,191225
concsweep,1,502380774,24562
sweep,-1,513672241,70
mark,-1,513672731,122282
sweep,-1,513800168,1905
sweep,-1,513804559,28835
concsweep,0,513831235,19599
collection,-1,513672700,178988
concsweep,1,513831243,19601
sweep,-1,525071142,133
mark,-1,525071744,136728
sweep,-1,525214438,1957
sweep,-1,525222416,24309
concsweep,1,525248040,24031
collection,-1,525071713,201656
concsweep,0,525248031,24053
sweep,-1,536629796,125
mark,-1,536630637,107101
sweep,-1,536743270,1965
sweep,-1,536748101,31323
collection,-1,536630605,163750
concsweep,1,536776657,17640
concsweep,0,536776640,17674
sweep,-1,548113572,143
mark,-1,548114234,123781
sweep,-1,548244095,1770
sweep,-1,548254100,27369
concsweep,0,548278683,20762
collection,-1,548114203,186391
concsweep,1,548278690,20788
sweep,-1,559477065,142
mark,-1,559477633,120861
sweep,-1,559604956,1687
sweep,-1,559613715,24638
concsweep,0,559638917,21143
collection,-1,559477602,183060
concsweep,1,559638942,21096
sweep,-1,570816855,66
mark,-1,570817464,122947
sweep,-1,570946405,1816
sweep,-1,570950875,36431
concsweep,0,570981299,17782
collection,-1,570817432,182114
concsweep,1,570981307,17805
sweep,-1,582315559,73
mark,-1,582316102,105747
sweep,-1,582428344,1827
sweep,-1,582433403,34252
concsweep,0,582465520,14870
collection,-1,582316072,164945
concsweep,1,582465529,14873
sweep,-1,593903159,147
mark,-1,593903977,125371
sweep,-1,594033614,1875
sweep,-1,594043765,24180
concsweep,1,594065887,22825
collection,-1,593903947,185225
concsweep,0,594065879,22860
sweep,-1,605261863,86
mark,-1,605262629,121369
sweep,-1,605390399,1710
sweep,-1,605399905,26919
collection,-1,605262597,183118
concsweep,1,605424834,20770
concsweep,0,605424836,20772
sweep,-1,616627469,146
mark,-1,616628042,121567
sweep,-1,616756230,1754
sweep,-1,616765949,29093
concsweep,1,616790626,18280
collection,-1,616628011,181518
concsweep,0,616790608,18303
sweep,-1,628117006,140
mark,-1,628117634,123189
sweep,-1,628247061,1850
sweep,-1,628271798,11203
concsweep,1,628281489,26258
concsweep,0,628281483,26261
collection,-1,628117603,208004
sweep,-1,639399555,150
mark,-1,639400210,123684
sweep,-1,639529817,1932
sweep,-1,639539924,27800
concsweep,0,639564181,18857
collection,-1,639400179,183656
concsweep,1,639564188,18844
sweep,-1,650734105,159
mark,-1,650734679,122154
sweep,-1,650862897,1847
sweep,-1,650866636,28786
concsweep,0,650896371,20272
concsweep,1,650896378,20263
collection,-1,650734648,183320
sweep,-1,662152506,88
mark,-1,662153140,120430
sweep,-1,662354233,2130
sweep,-1,662378839,15291
concsweep,1,662388571,22388
collection,-1,662153109,258841
concsweep,0,662388561,22398
sweep,-1,673814165,164
mark,-1,673815077,132642
sweep,-1,673952807,1944
sweep,-1,673977328,13937
concsweep,0,673984140,28310
collection,-1,673815043,197864
concsweep,1,673984132,28362
sweep,-1,685563056,143
mark,-1,685563877,126668
sweep,-1,685695540,1965
sweep,-1,685708403,9917
concsweep,0,685697473,44209
collection,-1,685563844,178316
concsweep,1,685719377,22293
sweep,-1,696928176,140
mark,-1,696928787,130241
sweep,-1,697064074,1927
sweep,-1,697073990,26898
concsweep,0,697096932,21788
collection,-1,696928756,191044
concsweep,1,697096923,21803
sweep,-1,708289137,130
mark,-1,708289803,122185
sweep,-1,708418199,1884
sweep,-1,708427989,24385
concsweep,0,708453560,19086
collection,-1,708289772,184091
concsweep,1,708453569,19052
sweep,-1,719814672,88
mark,-1,719815390,128073
sweep,-1,719948351,10087
sweep,-1,719976146,17706
concsweep,0,719983702,27235
concsweep,1,719983794,27154
collection,-1,719815350,196870
sweep,-1,731165749,137
mark,-1,731166753,119263
sweep,-1,731292379,10174
sweep,-1,731304682,27629
concsweep,0,731330235,21027
collection,-1,731166720,184815
concsweep,1,731330243,21065
sweep,-1,742515467,142
mark,-1,742516123,133107
sweep,-1,742655570,10134
sweep,-1,742683198,17074
concsweep,1,742693008,25309
collection,-1,742516093,203291
concsweep,0,742693010,25344
sweep,-1,753940098,134
mark,-1,753940940,116908
sweep,-1,754064494,10260
sweep,-1,754075470,27738
concsweep,0,754102629,20365
concsweep,1,754102637,20363
collection,-1,753940907,228538
sweep,-1,765450626,140
mark,-1,765451421,123491
sweep,-1,765581250,1767
sweep,-1,765594145,27390
concsweep,0,765617018,21218
concsweep,1,765616471,21791
collection,-1,765451390,188304
sweep,-1,776829507,89
mark,-1,776830320,122212
sweep,-1,776956715,1799
sweep,-1,776961111,29758
concsweep,0,776989055,20744
collection,-1,776830289,179796
concsweep,1,776989063,20723
sweep,-1,788189849,149
mark,-1,788190498,121276
sweep,-1,788317429,1706
sweep,-1,788321222,27574
collection,-1,788190466,179703
concsweep,0,788351588,18482
concsweep,1,788351597,18498
sweep,-1,799661350,66
mark,-1,799661899,103743
sweep,-1,799771839,1825
sweep,-1,799776566,31631
concsweep,0,799806180,17098
collection,-1,799661868,161529
concsweep,1,799806189,17109
sweep,-1,811119241,147
mark,-1,811119948,124152
sweep,-1,811250641,2132
sweep,-1,811272152,17037
concsweep,0,811283467,22628
collection,-1,811119918,187095
concsweep,1,811283476,22598
sweep,-1,822451898,175
mark,-1,822452693,119969
sweep,-1,822579146,1774
sweep,-1,822598215,16465
concsweep,1,822612631,80267
concsweep,0,822612624,80300
collection,-1,822452660,243862
sweep,-1,833902905,137
mark,-1,833903620,121817
sweep,-1,834032035,1775
sweep,-1,834041866,30003
collection,-1,833903589,184613
concsweep,1,834070180,17935
concsweep,0,834070189,17926
sweep,-1,845441702,140
mark,-1,845442438,127096
sweep,-1,845575078,1747
sweep,-1,845596511,17156
concsweep,1,845610690,25945
collection,-1,845442408,195249
concsweep,0,845610681,25966
sweep,-1,856777480,140
mark,-1,856778185,122713
sweep,-1,856907353,1774
sweep,-1,856927452,14469
concsweep,0,856942025,22339
concsweep,1,856942042,22309
collection,-1,856778154,187553
sweep,-1,868124766,89
mark,-1,868125345,122621
sweep,-1,868253856,1668
sweep,-1,868264569,31658
concsweep,1,868289079,19707
collection,-1,868125314,183919
concsweep,0,868288880,19888
sweep,-1,879506220,141
mark,-1,879506955,121174
sweep,-1,879633969,1736
sweep,-1,879637478,25370
concsweep,0,879668540,19718
collection,-1,879506924,182410
concsweep,1,879668548,19726
sweep,-1,890967022,70
mark,-1,890967639,126188
sweep,-1,891100619,2070
sweep,-1,891121079,22055
concsweep,0,891134222,22253
collection,-1,890967608,189708
concsweep,1,891134221,22268
sweep,-1,902339732,186
mark,-1,902340366,120442
sweep,-1,902465188,1733
sweep,-1,902487201,13287
concsweep,0,902497705,24442
concsweep,1,902497713,24436
collection,-1,902340336,184051
sweep,-1,913679110,83
mark,-1,913679701,122538
sweep,-1,913808321,1769
sweep,-1,913827205,22801
concsweep,0,913842140,20996
collection,-1,913679670,184419
concsweep,1,913842146,21023
sweep,-1,925085493,186
mark,-1,925086204,120532
sweep,-1,925213066,1866
sweep,-1,925221622,32304
concsweep,0,925250589,17592
collection,-1,925086174,182575
concsweep,1,925250597,17587
sweep,-1,936607084,150
mark,-1,936607747,128922
sweep,-1,936742569,2055
sweep,-1,936752683,29463
concsweep,0,936779398,20494
concsweep,1,936779405,20500
collection,-1,936607709,193762
sweep,-1,947944979,186
mark,-1,947945680,123967
sweep,-1,948075826,1778
sweep,-1,948097587,14754
concsweep,0,948110870,23059
collection,-1,947945646,189289
concsweep,1,948110877,23033
sweep,-1,959378257,141
mark,-1,959378881,125650
sweep,-1,959508641,1866
sweep,-1,959536236,18229
concsweep,1,959540592,23998
collection,-1,959378850,186328
concsweep,0,959540583,24016
sweep,-1,970797830,239
mark,-1,970798625,120843
sweep,-1,970925275,1894
sweep,-1,970929248,33481
concsweep,1,970960086,15539
collection,-1,970798594,177784
concsweep,0,970960094,15534
sweep,-1,982308326,153
mark,-1,982308989,127494
sweep,-1,982442873,2056
sweep,-1,982453912,25252
concsweep,0,982477185,23020
collection,-1,982308962,191565
concsweep,1,982477190,22986
sweep,-1,993747318,189
mark,-1,993747875,123670
sweep,-1,993877473,1716
sweep,-1,993901332,15089
concsweep,0,993912056,23378
collection,-1,993747844,188010
concsweep,1,993912066,23409
sweep,-1,1005107577,88
mark,-1,1005108136,120954
sweep,-1,1005235443,1887
sweep,-1,1005244896,31447
concsweep,0,1005268185,19276
collection,-1,1005108105,180182
concsweep,1,1005268239,19285
sweep,-1,1016477243,141
mark,-1,1016477863,118975
sweep,-1,1016602820,1869
sweep,-1,1016606449,34203
concsweep,0,1016637892,14483
collection,-1,1016477832,175676
concsweep,1,1016638050,14342
sweep,-1,1028047150,147
mark,-1,1028047977,126091
sweep,-1,1028179608,1822
sweep,-1,1028189333,25819
concsweep,1,1028213269,22582
concsweep,0,1028213222,22635
collection,-1,1028047944,190190
sweep,-1,1039375963,135
mark,-1,1039376570,127302
sweep,-1,1039509538,1632
sweep,-1,1039521867,29197
collection,-1,1039376539,188728
concsweep,1,1039546564,18646
concsweep,0,1039546546,18667
sweep,-1,1050748630,89
mark,-1,1050749313,122371
sweep,-1,1050877577,1669
sweep,-1,1050882073,35726
concsweep,0,1050912232,15816
collection,-1,1050749282,179296
concsweep,1,1050912241,15818
sweep,-1,1062176521,124
mark,-1,1062177056,113881
sweep,-1,1062297172,1789
sweep,-1,1062320280,17426
concsweep,0,1062331485,21676
concsweep,1,1062331493,21682
collection,-1,1062177025,181232
sweep,-1,1073680035,186
mark,-1,1073680768,125113
sweep,-1,1073811123,1924
sweep,-1,1073819714,25694
concsweep,1,1073843741,22482
collection,-1,1073680737,186002
concsweep,0,1073843731,22498
sweep,-1,1085077652,90
mark,-1,1085078209,121822
sweep,-1,1085204270,1836
sweep,-1,1085226329,15774
concsweep,0,1085236244,22364
collection,-1,1085078176,181019
concsweep,1,1085236262,22368
sweep,-1,1096480894,182
mark,-1,1096481546,121783
sweep,-1,1096609125,1776
sweep,-1,1096618612,27082
concsweep,0,1096646773,19438
concsweep,1,1096646781,19426
collection,-1,1096481513,185985
sweep,-1,1107930066,131
mark,-1,1107930727,111010
sweep,-1,1108047918,1741
sweep,-1,1108050503,33506
concsweep,1,1108082543,15628
collection,-1,1107930696,168054
concsweep,0,1108082506,15683
sweep,-1,1119446426,133
mark,-1,1119451043,131943
sweep,-1,1119588995,2230
sweep,-1,1119597009,29701
concsweep,1,1119624365,20422
concsweep,0,1119624365,20417
collection,-1,1119451004,251065
sweep,-1,1130768885,147
mark,-1,1130769693,123307
sweep,-1,1130899117,1721
sweep,-1,1130908726,26181
concsweep,1,1130933399,21026
collection,-1,1130769662,185673
concsweep,0,1130933393,21047
sweep,-1,1142163603,150
mark,-1,1142164204,121542
sweep,-1,1142291889,1878
sweep,-1,1142296389,32361
concsweep,0,1142326773,18132
concsweep,1,1142326782,18140
collection,-1,1142164171,182240
sweep,-1,1153816673,131
mark,-1,1153889438,106990
sweep,-1,1154002321,2030
sweep,-1,1154007988,27930
concsweep,0,1154037414,18835
collection,-1,1153889389,168017
concsweep,1,1154037423,18824
sweep,-1,1165383700,81
mark,-1,1165384341,124841
sweep,-1,1165515836,1809
sweep,-1,1165533981,19269
concsweep,0,1165549026,23689
concsweep,1,1165549035,23693
collection,-1,1165384308,189880
sweep,-1,1176862263,86
mark,-1,1176862866,151848
sweep,-1,1177020729,2199
sweep,-1,1177030961,2655
concsweep,1,1177023853,90187
concsweep,0,1177030502,83537
collection,-1,1176862830,252689
sweep,-1,1188448341,79
mark,-1,1188449171,125183
sweep,-1,1188581993,10263
sweep,-1,1188601596,11351
concsweep,0,1188597947,30052
collection,-1,1188449140,179712
concsweep,1,1188603937,24131
sweep,-1,1199956161,66
mark,-1,1199956804,105423
sweep,-1,1200069015,1821
sweep,-1,1200082180,12666
concsweep,0,1200082136,29842
concsweep,1,1200092989,18998
collection,-1,1199956773,155651
sweep,-1,1211468383,91
mark,-1,1211469063,124895
sweep,-1,1211600132,10239
sweep,-1,1211612360,26583
concsweep,1,1211635844,23083
collection,-1,1211469032,190235
concsweep,0,1211635851,23086
sweep,-1,1222841551,89
mark,-1,1222842121,121608
sweep,-1,1222970848,10492
sweep,-1,1222998303,13413
concsweep,0,1223008171,25657
collection,-1,1222842089,192770
concsweep,1,1223008174,25667
sweep,-1,1234219420,143
mark,-1,1234220141,122298
sweep,-1,1234349628,10306
sweep,-1,1234376334,18320
concsweep,1,1234386286,21287
collection,-1,1234220110,188336
concsweep,0,1234386283,21276
sweep,-1,1245710134,77
mark,-1,1245710731,127532
sweep,-1,1245845174,10354
sweep,-1,1245867091,22253
concsweep,0,1245881030,23659
collection,-1,1245710699,194106
concsweep,1,1245881022,23625
sweep,-1,1257025904,134
mark,-1,1257026661,123974
sweep,-1,1257157914,10239
sweep,-1,1257186435,11570
concsweep,0,1257194586,24724
concsweep,1,1257194593,24717
collection,-1,1257026630,193992
sweep,-1,1268423465,89
mark,-1,1268424097,122617
sweep,-1,1268551342,1805
sweep,-1,1268560087,27456
concsweep,0,1268583363,23515
concsweep,1,1268583720,23138
collection,-1,1268424066,183981
sweep,-1,1279812054,143
mark,-1,1279812673,123654
sweep,-1,1279942635,1754
sweep,-1,1279950902,28483
collection,-1,1279812640,183799
concsweep,0,1279978319,18018
concsweep,1,1279978319,18028
sweep,-1,1291317805,78
mark,-1,1291318326,121308
sweep,-1,1291451399,1807
sweep,-1,1291480771,3646
concsweep,1,1291481023,29881
collection,-1,1291318295,193253
concsweep,0,1291481022,29921
sweep,-1,1302614572,85
mark,-1,1302615076,121012
sweep,-1,1302743470,1619
sweep,-1,1302766289,17427
concsweep,1,1302777957,22273
collection,-1,1302615045,185854
concsweep,0,1302777955,22300
sweep,-1,1313971805,87
mark,-1,1313972373,121939
sweep,-1,1314101273,1706
concsweep,0,1314133902,58798
concsweep,1,1314133902,58795
collection,-1,1313972342,225358
sweep,-1,1325466376,144
mark,-1,1325467128,121428
sweep,-1,1325596211,1791
sweep,-1,1325605518,31255
concsweep,0,1325630599,17726
collection,-1,1325467096,181966
concsweep,1,1325630601,17710
sweep,-1,1337021785,80
mark,-1,1337022396,129308
sweep,-1,1337159019,1885
sweep,-1,1337180139,14990
concsweep,1,1337193125,23793
collection,-1,1337022361,195685
concsweep,0,1337193124,23800
sweep,-1,1348355855,140
mark,-1,1348356417,124108
sweep,-1,1348487426,1846
sweep,-1,1348511254,14362
concsweep,0,1348521325,24213
concsweep,1,1348521333,24193
collection,-1,1348356385,190647
sweep,-1,1359722067,80
mark,-1,1359722616,118224
sweep,-1,1359847669,1747
sweep,-1,1359852272,31887
concsweep,1,1359881751,17792
collection,-1,1359722581,177289
concsweep,0,1359881756,17831
sweep,-1,1371151146,141
mark,-1,1371152064,124038
sweep,-1,1371283805,1993
sweep,-1,1371287713,25954
concsweep,1,1371318068,19643
collection,-1,1371152031,186448
concsweep,0,1371318067,19659
sweep,-1,1382651801,78
mark,-1,1382652443,135248
sweep,-1,1382795496,1867
sweep,-1,1382805340,27105
concsweep,0,1382829290,25603
concsweep,1,1382829298,25589
collection,-1,1382652411,204314
sweep,-1,1408507587,188
mark,-1,1408508592,150872
sweep,-1,1408669337,2349
sweep,-1,1408689910,39559
concsweep,1,1408708379,74954
concsweep,0,1408708378,74955
collection,-1,1408508558,322779
sweep,-1,1432856328,156
mark,-1,1432857303,168098
sweep,-1,1433034778,2322
sweep,-1,1433059699,19981
concsweep,1,1433072342,82270
concsweep,0,1433072335,82246
collection,-1,1432857271,305452
sweep,-1,1457227061,122
mark,-1,1457228149,150520
sweep,-1,1457384497,2422
sweep,-1,1457410757,32037
concsweep,0,1457420457,99659
concsweep,1,1457420457,99674
collection,-1,1457228114,301179
sweep,-1,1481582973,134
mark,-1,1481584073,143065
sweep,-1,1481736049,2279
sweep,-1,1481744804,49712
concsweep,1,1481774655,115556
concsweep,0,1481774654,115564
collection,-1,1481584038,367199
sweep,-1,1505951435,240
mark,-1,1505952595,142610
sweep,-1,1506104615,2349
sweep,-1,1506114027,48574
concsweep,0,1506141651,110942
collection,-1,1505952560,300903
concsweep,1,1506141646,110960
sweep,-1,1530337732,154
mark,-1,1530338660,157469
sweep,-1,1530504803,2300
sweep,-1,1530514088,47897
concsweep,1,1530541924,114640
concsweep,0,1530541923,114653
collection,-1,1530338628,319590
sweep,-1,1554693725,191
mark,-1,1554695166,154461
sweep,-1,1554859635,2418
sweep,-1,1554864579,55078
concsweep,0,1554898645,73230
concsweep,1,1554898646,73234
collection,-1,1554695134,284319
sweep,-1,1579110887,156
mark,-1,1579112039,144704
sweep,-1,1579262467,2274
sweep,-1,1579285646,31965
concsweep,0,1579295086,102638
concsweep,1,1579295086,102624
collection,-1,1579112008,290117
sweep,-1,1603678048,254
mark,-1,1603679609,142116
sweep,-1,1603832190,2369
sweep,-1,1603857630,36386
concsweep,1,1603873436,110566
concsweep,0,1603873434,110573
collection,-1,1603679563,365735
sweep,-1,1628089005,149
mark,-1,1628090209,142776
sweep,-1,1628242138,2205
sweep,-1,1628261458,38297
concsweep,0,1628280367,77654
concsweep,1,1628280367,77659
collection,-1,1628090177,285033
sweep,-1,1652514182,239
mark,-1,1652515198,144191
sweep,-1,1652668288,2317
sweep,-1,1652687625,40922
concsweep,1,1652706776,102086
concsweep,0,1652706777,102097
collection,-1,1652515167,306108
sweep,-1,1676898066,157
mark,-1,1676898971,143209
sweep,-1,1677049826,2688
sweep,-1,1677054381,52212
concsweep,1,1677084412,84546
collection,-1,1676898938,270757
concsweep,0,1677084373,84569
sweep,-1,1702073316,190
mark,-1,1702074330,158418
sweep,-1,1702238422,11186
sweep,-1,1702266874,31242
concsweep,0,1702274003,82046
concsweep,1,1702274005,82055
collection,-1,1702074298,324417
sweep,-1,1726488810,153
mark,-1,1726489965,147136
sweep,-1,1726646644,10688
sweep,-1,1726673571,37506
concsweep,0,1726687587,82445
collection,-1,1726489930,280308
concsweep,1,1726687591,82443
sweep,-1,1750931759,253
mark,-1,1750932804,140926
sweep,-1,1751083091,10586
sweep,-1,1751110003,35189
concsweep,1,1751124485,79961
concsweep,0,1751124483,79985
collection,-1,1750932770,318992
sweep,-1,1775443130,252
mark,-1,1775444263,159955
sweep,-1,1775612677,10569
sweep,-1,1775633763,40804
concsweep,0,1775653409,78619
concsweep,1,1775653401,78620
collection,-1,1775444229,306972
sweep,-1,1799856995,244
mark,-1,1799858009,142185
sweep,-1,1800008767,10514
sweep,-1,1800041087,32694
concsweep,0,1800049470,85091
concsweep,1,1800049473,85058
collection,-1,1799857975,284136
sweep,-1,1824320469,155
mark,-1,1824321422,140289
sweep,-1,1824466516,2440
sweep,-1,1824476999,44727
concsweep,0,1824501142,76381
concsweep,1,1824501138,76368
collection,-1,1824321390,303561
sweep,-1,1848752237,190
mark,-1,1848753238,143470
sweep,-1,1848906495,2817
sweep,-1,1848926155,39540
concsweep,1,1848944947,110781
collection,-1,1848753207,303549
concsweep,0,1848944951,110810
sweep,-1,1873183945,190
mark,-1,1873185041,141641
sweep,-1,1873333987,2259
sweep,-1,1873355602,33573
concsweep,1,1873366554,77720
concsweep,0,1873366553,77747
collection,-1,1873185008,302701
sweep,-1,1897647390,183
mark,-1,1897648319,140300
sweep,-1,1897797877,2107
sweep,-1,1897806788,49878
concsweep,0,1897835650,75724
concsweep,1,1897835652,75710
collection,-1,1897648285,304893
sweep,-1,1922087258,151
mark,-1,1922088226,141349
sweep,-1,1922238892,2085
sweep,-1,1922243559,55865
concsweep,0,1922278693,67356
collection,-1,1922088194,258142
concsweep,1,1922278688,67381
