event_type,gc_thread,start_ns,time_ns
collection,-1,170595774,270455
sweep,-1,182207065,66
mark,-1,182207563,114014
sweep,-1,182328552,1918
sweep,-1,182351766,17480
concsweep,0,182363066,35602
concsweep,1,182363082,35603
collection,-1,182207527,192636
sweep,-1,193743362,72
mark,-1,193743840,126979
sweep,-1,193877405,1868
sweep,-1,193896217,15389
concsweep,1,193909689,24254
collection,-1,193743807,190577
concsweep,0,193909682,24264
sweep,-1,205166351,76
mark,-1,205166774,122134
sweep,-1,205295158,2099
sweep,-1,205314219,15723
concsweep,0,205328281,23476
collection,-1,205166742,186094
concsweep,1,205328328,23441
sweep,-1,216548237,70
mark,-1,216548773,120754
sweep,-1,216675670,1933
sweep,-1,216680421,37079
concsweep,1,216709444,18295
collection,-1,216548746,179716
concsweep,0,216709436,18324
sweep,-1,228064432,54
mark,-1,228064898,112583
sweep,-1,228184197,1851
sweep,-1,228186907,34026
concsweep,1,228218762,14873
collection,-1,228064873,168904
concsweep,0,228218636,14999
sweep,-1,239578375,71
mark,-1,239578828,125101
sweep,-1,239710777,1935
sweep,-1,239715577,28059
concsweep,0,239744318,21930
concsweep,1,239744336,21962
collection,-1,239578798,189554
sweep,-1,250959990,70
mark,-1,250960414,121466
sweep,-1,251088412,1733
sweep,-1,251092522,31981
concsweep,0,251122194,18928
collection,-1,250960389,181591
concsweep,1,251122210,18932
sweep,-1,262392415,71
mark,-1,262392849,121865
sweep,-1,262520061,1998
sweep,-1,262524162,25952
concsweep,1,262552708,23216
concsweep,0,262552691,23233
collection,-1,262392818,185086
sweep,-1,273876905,52
mark,-1,273877315,104446
sweep,-1,273988156,1764
sweep,-1,273993818,31664
concsweep,1,274021920,18487
collection,-1,273877284,163513
concsweep,0,274021912,18519
sweep,-1,285313896,74
mark,-1,285314393,125083
sweep,-1,285446091,1849
sweep,-1,285449974,25777
concsweep,0,285478563,22323
collection,-1,285314362,186835
concsweep,1,285478570,22294
sweep,-1,296700561,78
mark,-1,296701007,123119
sweep,-1,296830882,1819
sweep,-1,296840894,29143
concsweep,1,296866533,20256
collection,-1,296700976,186178
concsweep,0,296866516,20295
sweep,-1,308154768,92
mark,-1,308155293,147144
sweep,-1,308308802,2002
sweep,-1,308314252,17956
concsweep,1,308328238,40637
concsweep,1,308369299,52
collection,-1,308155262,214627
sweep,-1,319953875,136
mark,-1,319954326,133154
sweep,-1,320091956,2396
sweep,-1,320105368,3003
concsweep,1,320094062,49109
concsweep,0,320115107,28112
collection,-1,319954300,189428
sweep,-1,331302822,176
mark,-1,331303368,123241
sweep,-1,331432670,2016
sweep,-1,331451258,7135
concsweep,1,331445334,91386
collection,-1,331303342,234221
concsweep,0,331457393,79318
sweep,-1,342764757,73
mark,-1,342765247,123844
sweep,-1,342895372,2311
sweep,-1,342917816,15579
concsweep,0,342929790,24566
collection,-1,342765216,189497
concsweep,1,342929795,24566
sweep,-1,354192238,72
mark,-1,354192723,120753
sweep,-1,354319799,1878
sweep,-1,354329509,32839
concsweep,0,354355569,19683
collection,-1,354192692,183331
concsweep,1,354355577,19648
sweep,-1,365729498,65
mark,-1,365729938,128174
sweep,-1,365862058,1830
sweep,-1,365886177,11156
concsweep,1,365893877,28822
collection,-1,365729911,193062
concsweep,0,365894028,28703
sweep,-1,377097330,137
mark,-1,377097851,120670
sweep,-1,377224423,1855
sweep,-1,377228788,23455
concsweep,0,377257350,20814
collection,-1,377097826,180647
concsweep,1,377257355,20776
sweep,-1,388521351,82
mark,-1,388521831,121045
sweep,-1,388649346,1918
sweep,-1,388653177,32128
concsweep,1,388682614,18108
collection,-1,388521800,179563
concsweep,0,388682608,18127
sweep,-1,399979384,59
mark,-1,399979774,133596
sweep,-1,400119510,1866
sweep,-1,400130171,24083
concsweep,0,400152559,22836
concsweep,1,400152565,22812
collection,-1,399979744,197110
sweep,-1,411494082,69
mark,-1,411494540,127822
sweep,-1,411628938,1698
sweep,-1,411649230,14990
concsweep,0,411663317,22835
collection,-1,411494513,192414
concsweep,1,411663330,22784
sweep,-1,422829710,79
mark,-1,422830188,123400
sweep,-1,422959965,1912
sweep,-1,422983552,22950
concsweep,1,422996033,25228
concsweep,0,422996035,25261
collection,-1,422830158,193382
sweep,-1,434225268,69
mark,-1,434225737,122225
sweep,-1,434354339,2275
sweep,-1,434375714,13766
concsweep,1,434387209,23039
collection,-1,434225707,184900
concsweep,0,434387204,23086
sweep,-1,445690249,73
mark,-1,445690629,118714
sweep,-1,445813864,1845
sweep,-1,445817779,35193
concsweep,1,445845490,20336
concsweep,0,445846048,19788
collection,-1,445690597,176705
sweep,-1,457242144,80
mark,-1,457242593,127922
sweep,-1,457376638,1914
sweep,-1,457394961,18769
concsweep,0,457408251,24554
collection,-1,457242558,190868
concsweep,1,457408263,24492
sweep,-1,468670639,83
mark,-1,468671032,121793
sweep,-1,468799129,2091
sweep,-1,468808804,25701
concsweep,0,468831892,22905
collection,-1,468671001,183975
concsweep,1,468831893,22914
sweep,-1,480050315,70
mark,-1,480050737,121533
sweep,-1,480178287,1839
sweep,-1,480187880,30508
concsweep,0,480211448,19706
concsweep,1,480211462,19699
collection,-1,480050706,182592
sweep,-1,491491457,63
mark,-1,491491836,123177
sweep,-1,491620015,2191
sweep,-1,491641958,21513
concsweep,0,491653784,22163
concsweep,1,491653001,22895
collection,-1,491491801,233435
sweep,-1,503168222,425
mark,-1,503169156,140174
sweep,-1,503314173,2316
sweep,-1,503324336,27509
concsweep,0,503345667,26933
concsweep,1,503345408,27197
collection,-1,503169112,205105
sweep,-1,529080226,172
mark,-1,529080998,147027
sweep,-1,529237617,2543
sweep,-1,529268144,30431
concsweep,0,529275433,81751
concsweep,1,529275439,81759
collection,-1,529080968,304098
sweep,-1,553504730,108
mark,-1,553505466,151367
sweep,-1,553666294,2315
sweep,-1,553671523,54308
concsweep,1,553704661,76655
concsweep,0,553704663,76677
collection,-1,553505432,333695
sweep,-1,577916512,132
mark,-1,577917248,150191
sweep,-1,578076996,2460
sweep,-1,578104007,30901
concsweep,0,578113173,89686
concsweep,1,578113177,89681
collection,-1,577917216,299253
sweep,-1,602341803,133
mark,-1,602342535,143688
sweep,-1,602495801,2138
sweep,-1,602506777,51159
concsweep,1,602536357,75946
concsweep,0,602536364,75996
collection,-1,602342504,294842
sweep,-1,626783063,238
mark,-1,626783933,139319
sweep,-1,626927898,2368
sweep,-1,626948466,32900
concsweep,0,626959996,112032
concsweep,1,626959714,112334
collection,-1,626783902,290511
sweep,-1,651203999,118
mark,-1,651205030,142764
sweep,-1,651357490,10672
sweep,-1,651375633,25694
concsweep,0,651382665,115368
concsweep,1,651450859,47145
collection,-1,651205000,353057
sweep,-1,675622403,137
mark,-1,675623165,139208
sweep,-1,675769108,2194
sweep,-1,675790095,35927
concsweep,1,675803352,112459
concsweep,0,675803358,112491
collection,-1,675623134,293022
sweep,-1,700087769,182
mark,-1,700088565,142117
sweep,-1,700239417,2087
sweep,-1,700257931,38746
concsweep,1,700275684,89330
concsweep,0,700275686,89332
collection,-1,700088530,301290
sweep,-1,724488797,119
mark,-1,724489517,140505
sweep,-1,724638064,2168
sweep,-1,724657155,37488
concsweep,0,724672593,79563
concsweep,1,724672587,79545
collection,-1,724489486,270001
sweep,-1,748921833,113
mark,-1,748922721,141496
sweep,-1,749069308,2170
sweep,-1,749074358,49808
concsweep,0,749101786,78513
concsweep,1,749101526,78777
collection,-1,748922691,260132
sweep,-1,773364512,270
mark,-1,773365426,141515
sweep,-1,773516182,2203
sweep,-1,773520561,73610
concsweep,0,773553886,100107
collection,-1,773365394,288973
concsweep,1,773553884,100088
sweep,-1,797824692,131
mark,-1,797825468,147922
sweep,-1,797982286,2453
sweep,-1,797986934,54338
concsweep,0,798020724,70594
concsweep,1,798020720,70596
collection,-1,797825441,283186
sweep,-1,822768988,121
mark,-1,822769840,142886
sweep,-1,822921910,2475
sweep,-1,822927043,27870
concsweep,0,822929148,113088
concsweep,1,822929157,113076
collection,-1,822769807,285052
sweep,-1,847649113,125
mark,-1,847729624,142315
sweep,-1,847880659,10881
sweep,-1,847894645,30039
concsweep,1,847896836,83641
collection,-1,847729564,251402
concsweep,0,847905331,75129
sweep,-1,872261473,111
mark,-1,872262199,141129
sweep,-1,872408231,2167
sweep,-1,872412700,50178
concsweep,0,872440668,106474
collection,-1,872262169,286107
concsweep,1,872440354,106771
sweep,-1,896744387,110
mark,-1,896745104,139568
sweep,-1,896893860,2218
sweep,-1,896915902,39215
concsweep,0,896932575,96782
concsweep,1,896932582,96773
collection,-1,896745074,297163
sweep,-1,921183068,137
mark,-1,921183853,140377
sweep,-1,921333697,2285
sweep,-1,921360007,34229
concsweep,1,921372129,110195
collection,-1,921183822,299371
concsweep,0,921372114,110250
sweep,-1,945680905,102
mark,-1,945681610,140615
sweep,-1,945830346,2446
sweep,-1,945848989,39854
concsweep,0,945865873,112043
collection,-1,945681579,297104
concsweep,1,945865886,112043
sweep,-1,970162543,234
mark,-1,970163384,142627
sweep,-1,970315445,2426
sweep,-1,970334977,41406
concsweep,0,970354040,76109
concsweep,1,970354049,76078
collection,-1,970163352,305549
sweep,-1,994658588,212
mark,-1,994659408,140455
sweep,-1,994805051,2338
sweep,-1,994809549,47912
concsweep,0,994836462,83884
collection,-1,994659375,261676
concsweep,1,994836469,83904
sweep,-1,1019089589,137
mark,-1,1019090326,143048
sweep,-1,1019242520,2255
sweep,-1,1019268072,34551
concsweep,0,1019280213,107282
collection,-1,1019090296,298585
concsweep,1,1019280220,107249
sweep,-1,1043578786,179
mark,-1,1043579573,141411
sweep,-1,1043729163,2167
sweep,-1,1043738838,48652
concsweep,0,1043767449,104954
collection,-1,1043579542,293509
concsweep,1,1043767455,104958
sweep,-1,1068096224,129
mark,-1,1068096945,140883
sweep,-1,1068245731,2219
sweep,-1,1068250164,57056
concsweep,0,1068285269,71032
concsweep,1,1068285267,71028
collection,-1,1068096913,277632
sweep,-1,1092557486,175
mark,-1,1092558433,155512
sweep,-1,1092723273,2547
sweep,-1,1092742889,39818
concsweep,1,1092761372,85370
concsweep,0,1092761365,85379
collection,-1,1092558405,311943
sweep,-1,1117064426,185
mark,-1,1117065262,140770
sweep,-1,1117211490,2155
sweep,-1,1117232578,35112
concsweep,1,1117243401,80973
concsweep,0,1117243403,80986
collection,-1,1117065232,271978
sweep,-1,1141569201,177
mark,-1,1141569983,144907
sweep,-1,1141723854,2203
sweep,-1,1141728912,55697
concsweep,1,1141763853,69424
collection,-1,1141569952,264051
concsweep,0,1141763846,69428
sweep,-1,1166170020,175
mark,-1,1166170803,138503
sweep,-1,1166318015,2287
sweep,-1,1166328329,47788
concsweep,0,1166355439,77888
concsweep,1,1166355437,77894
collection,-1,1166170772,309941
sweep,-1,1190734448,149
mark,-1,1190735245,139132
sweep,-1,1190882392,2498
concsweep,1,1190918370,91269
concsweep,0,1190918357,91285
collection,-1,1190735214,276127
sweep,-1,1215392672,124
mark,-1,1215393455,141720
sweep,-1,1215542009,2350
sweep,-1,1215549684,46123
concsweep,0,1215573721,101324
concsweep,1,1215573726,101295
collection,-1,1215393422,304952
sweep,-1,1240173752,98
mark,-1,1240174586,139400
sweep,-1,1240318749,2247
sweep,-1,1240321720,44306
concsweep,0,1240351271,72566
collection,-1,1240174553,250181
concsweep,1,1240351065,72760
sweep,-1,1264789021,111
mark,-1,1264789746,134648
sweep,-1,1264932400,2704
sweep,-1,1264940417,51991
concsweep,0,1264970922,82029
concsweep,1,1264970915,82021
collection,-1,1264789713,322727
sweep,-1,1289316408,99
mark,-1,1289317148,134778
sweep,-1,1289461067,2254
sweep,-1,1289468399,53280
concsweep,0,1289500461,88851
concsweep,1,1289500468,88879
collection,-1,1289317117,276520
sweep,-1,1314218718,184
mark,-1,1314219507,141336
sweep,-1,1314366331,2350
sweep,-1,1314376752,35728
concsweep,0,1314370170,96211
collection,-1,1314219481,247782
concsweep,1,1314392035,74303
sweep,-1,1339393574,131
mark,-1,1339394299,136513
sweep,-1,1339540340,2217
sweep,-1,1339556483,21320
concsweep,0,1339556582,102972
concsweep,1,1339568090,91481
collection,-1,1339394265,287912
sweep,-1,1364523305,141
mark,-1,1364524051,133767
sweep,-1,1364663108,10926
sweep,-1,1364687671,32513
concsweep,0,1364698148,86167
concsweep,1,1364697874,86405
collection,-1,1364524019,322137
sweep,-1,1389094914,172
mark,-1,1389095665,134562
sweep,-1,1389239047,10557
sweep,-1,1389263207,38363
concsweep,1,1389279243,78916
concsweep,0,1389279237,78925
collection,-1,1389095634,307788
sweep,-1,1413661325,114
mark,-1,1413662007,132881
sweep,-1,1413804739,11076
sweep,-1,1413829453,33841
concsweep,1,1413844140,78744
collection,-1,1413661976,262161
concsweep,0,1413844142,78744
sweep,-1,1438260190,86
mark,-1,1438260849,133630
sweep,-1,1438402635,10467
sweep,-1,1438428982,35317
concsweep,0,1438442764,78490
concsweep,1,1438442774,78489
collection,-1,1438260822,285253
sweep,-1,1462831231,179
mark,-1,1462832007,135477
sweep,-1,1462975807,10707
sweep,-1,1463002398,34041
concsweep,1,1463014007,82340
concsweep,0,1463013998,82356
collection,-1,1462831974,290936
sweep,-1,1487425275,153
mark,-1,1487425996,134284
sweep,-1,1487564887,2450
sweep,-1,1487571963,44534
concsweep,0,1487597651,78819
collection,-1,1487425961,250874
concsweep,1,1487597278,79189
sweep,-1,1512001723,99
mark,-1,1512002700,135140
sweep,-1,1512146160,2306
sweep,-1,1512153128,51860
concsweep,0,1512183345,81357
collection,-1,1512002667,262636
concsweep,1,1512183357,81325
sweep,-1,1536559839,96
mark,-1,1536560548,136292
sweep,-1,1536703741,2199
sweep,-1,1536713063,45174
concsweep,1,1536736586,79687
concsweep,0,1536737575,78711
collection,-1,1536560516,317342
sweep,-1,1561161209,140
mark,-1,1561162016,135269
sweep,-1,1561306250,2173
sweep,-1,1561313628,41562
concsweep,0,1561344183,69807
concsweep,1,1561344179,69797
collection,-1,1561161983,303355
sweep,-1,1585693955,139
mark,-1,1585694715,136475
sweep,-1,1585840281,2460
sweep,-1,1585849969,49602
concsweep,1,1585879464,78019
concsweep,0,1585879457,78020
collection,-1,1585694661,322376
sweep,-1,1610265909,162
mark,-1,1610266694,135493
sweep,-1,1610407125,2172
sweep,-1,1610414485,46899
concsweep,0,1610439365,83162
concsweep,1,1610439319,83198
collection,-1,1610266650,306808
sweep,-1,1634781939,109
mark,-1,1634782654,133994
sweep,-1,1634926101,2157
sweep,-1,1634935309,53061
concsweep,0,1634965526,78351
concsweep,1,1634965540,78346
collection,-1,1634782629,271661
sweep,-1,1659306588,225
mark,-1,1659307411,133712
sweep,-1,1659448993,2140
sweep,-1,1659456319,49985
concsweep,0,1659483804,79433
concsweep,1,1659483813,79427
collection,-1,1659307379,263918
sweep,-1,1683853374,126
mark,-1,1683854117,133748
sweep,-1,1683996534,2310
sweep,-1,1684003979,52172
concsweep,0,1684035260,77202
concsweep,1,1684035284,77180
collection,-1,1683854087,267721
sweep,-1,1708385850,126
mark,-1,1708386568,133130
sweep,-1,1708528629,2387
sweep,-1,1708536157,53959
concsweep,0,1708568083,77299
collection,-1,1708386536,260130
concsweep,1,1708568078,77318
sweep,-1,1732974520,111
mark,-1,1732975226,134413
sweep,-1,1733114965,2366
sweep,-1,1733124447,42946
concsweep,0,1733146574,80034
concsweep,1,1733146020,80587
collection,-1,1732975199,269842
sweep,-1,1757475675,107
mark,-1,1757476426,138605
sweep,-1,1757623797,2209
sweep,-1,1757631457,51089
concsweep,0,1757661787,72809
collection,-1,1757476394,259161
concsweep,1,1757661795,72802
sweep,-1,1782026247,101
mark,-1,1782026927,136330
sweep,-1,1782168058,2296
sweep,-1,1782177731,42555
concsweep,1,1782200251,80261
concsweep,0,1782200693,79852
collection,-1,1782026900,277993
sweep,-1,1806597340,113
mark,-1,1806598051,136260
sweep,-1,1806742081,2284
sweep,-1,1806751639,48164
concsweep,0,1806779274,79064
concsweep,1,1806779270,79055
collection,-1,1806598016,270993
sweep,-1,1831806618,107
mark,-1,1831807325,136989
sweep,-1,1831953936,2772
sweep,-1,1831961434,38737
concsweep,0,1831961251,86918
concsweep,1,1831961219,86963
collection,-1,1831807289,293335
sweep,-1,1856914853,107
mark,-1,1856915554,134818
sweep,-1,1857056024,2394
sweep,-1,1857063083,48549
concsweep,0,1857088280,82447
collection,-1,1856915521,255662
concsweep,1,1857088169,82519
sweep,-1,1881463294,128
mark,-1,1881464169,139551
sweep,-1,1881612664,2254
sweep,-1,1881622426,52273
concsweep,1,1881652936,74261
concsweep,0,1881652915,74323
collection,-1,1881464136,323121
sweep,-1,1906001885,104
mark,-1,1906077840,137069
sweep,-1,1906224148,2216
sweep,-1,1906232759,37943
concsweep,1,1906261775,103187
collection,-1,1906077778,288014
concsweep,0,1906261777,103188
sweep,-1,1930642905,92
mark,-1,1930643768,135983
sweep,-1,1930788433,2211
sweep,-1,1930798085,52322
concsweep,1,1930826484,77328
concsweep,0,1930826478,77375
collection,-1,1930643740,320527
sweep,-1,1955208639,170
mark,-1,1955209404,134090
sweep,-1,1955350960,2266
sweep,-1,1955357989,43117
concsweep,0,1955383630,73150
concsweep,1,1955383367,73385
collection,-1,1955209371,287401
sweep,-1,1979752978,101
mark,-1,1979753675,136656
sweep,-1,1979895455,2467
sweep,-1,1979905511,46334
concsweep,0,1979928808,82243
concsweep,1,1979928215,82834
collection,-1,1979753643,265811
sweep,-1,2004287211,99
mark,-1,2004288170,134610
sweep,-1,2004432248,2317
sweep,-1,2004439927,48441
concsweep,0,2004471061,69119
collection,-1,2004288140,252953
concsweep,1,2004471071,69088
sweep,-1,2028850726,129
mark,-1,2028851623,149532
sweep,-1,2029010148,2305
sweep,-1,2029015410,49982
concsweep,1,2029050489,72289
concsweep,0,2029050492,72337
collection,-1,2028851590,325687
sweep,-1,2053441018,136
mark,-1,2053441738,122359
sweep,-1,2053570899,5473
sweep,-1,2053580162,38158
concsweep,1,2053603089,86327
concsweep,0,2053604179,85253
collection,-1,2053441713,267009
sweep,-1,2077966944,148
mark,-1,2077967664,130339
sweep,-1,2078106961,2255
sweep,-1,2078130244,36035
concsweep,1,2078145039,93858
concsweep,0,2078145041,93857
collection,-1,2077967630,317258
sweep,-1,2102571014,109
mark,-1,2102571699,148743
sweep,-1,2102725495,2142
sweep,-1,2102732954,47242
concsweep,0,2102757590,81874
concsweep,1,2102757475,81990
collection,-1,2102571668,280055
sweep,-1,2127198647,142
mark,-1,2127199376,131018
sweep,-1,2127335216,2170
sweep,-1,2127358361,29116
concsweep,1,2127367565,83666
concsweep,0,2127367572,83634
collection,-1,2127199343,254844
sweep,-1,2151705487,97
mark,-1,2151706243,132550
sweep,-1,2151848073,2106
sweep,-1,2151853937,53757
concsweep,0,2151885460,78346
concsweep,1,2151885457,78342
collection,-1,2151706212,287052
sweep,-1,2176281666,136
mark,-1,2176282406,133957
sweep,-1,2176425290,2289
sweep,-1,2176432929,52209
concsweep,1,2176463365,79014
concsweep,0,2176463358,79025
collection,-1,2176282380,320530
sweep,-1,2200829429,141
mark,-1,2200830163,135922
sweep,-1,2200975647,2248
sweep,-1,2200982976,51001
concsweep,0,2201014287,78353
collection,-1,2200830130,263784
concsweep,1,2201014293,78352
sweep,-1,2225428735,192
mark,-1,2225429535,133093
sweep,-1,2225567869,2315
sweep,-1,2225587269,34031
concsweep,0,2225600471,80667
concsweep,1,2225600339,80812
collection,-1,2225429509,263121
sweep,-1,2249951171,140
mark,-1,2249951899,133221
sweep,-1,2250094245,2213
concsweep,1,2250132787,95065
collection,-1,2249951869,276502
concsweep,0,2250132790,95124
sweep,-1,2274559571,104
mark,-1,2274560288,134051
sweep,-1,2274704575,2300
sweep,-1,2274712215,50557
concsweep,1,2274743017,80442
collection,-1,2274560257,264209
concsweep,0,2274743008,80464
sweep,-1,2299133209,257
mark,-1,2299134060,134192
sweep,-1,2299276703,2070
sweep,-1,2299284062,55778
concsweep,0,2299318853,73489
collection,-1,2299134028,259532
concsweep,1,2299318848,73503
sweep,-1,2323986467,241
mark,-1,2323987302,133430
sweep,-1,2324129621,10777
sweep,-1,2324145877,25348
concsweep,1,2324146906,84479
concsweep,0,2324153650,77737
collection,-1,2323987271,305366
sweep,-1,2348539462,138
mark,-1,2348540171,134070
sweep,-1,2348679888,2399
sweep,-1,2348696436,33435
concsweep,1,2348681587,102900
concsweep,0,2348703926,80582
collection,-1,2348540145,245525
sweep,-1,2373109421,99
mark,-1,2373110105,136903
sweep,-1,2373253273,2219
sweep,-1,2373262640,45206
concsweep,0,2373287128,105970
concsweep,1,2373287134,105950
collection,-1,2373110078,289270
sweep,-1,2397668637,163
mark,-1,2397669404,133987
sweep,-1,2397811667,2080
sweep,-1,2397819050,40384
concsweep,1,2397847593,112785
collection,-1,2397669373,292140
concsweep,0,2397847587,112795
sweep,-1,2422256989,93
mark,-1,2422257662,133212
sweep,-1,2422399652,2070
sweep,-1,2422409168,48988
concsweep,0,2422437069,78535
concsweep,1,2422437067,78533
collection,-1,2422257627,281857
sweep,-1,2446788346,91
mark,-1,2446789044,135803
sweep,-1,2446933980,2281
sweep,-1,2446941469,50822
concsweep,0,2446972779,71433
collection,-1,2446789010,255504
concsweep,1,2446972779,71449
sweep,-1,2471371900,104
mark,-1,2471372616,134822
sweep,-1,2471512560,2163
sweep,-1,2471522016,44363
concsweep,0,2471544915,79617
concsweep,1,2471544912,79621
collection,-1,2471372589,263632
sweep,-1,2495887816,109
mark,-1,2495888351,134460
sweep,-1,2496029613,2206
sweep,-1,2496037106,47962
concsweep,1,2496061934,81278
collection,-1,2495888319,255723
concsweep,0,2496062517,80696
sweep,-1,2520412821,125
mark,-1,2520413567,134857
sweep,-1,2520557655,2090
sweep,-1,2520566892,51217
concsweep,0,2520596739,77622
concsweep,1,2520596746,77618
collection,-1,2520413540,322771
sweep,-1,2545029961,112
mark,-1,2545030682,133895
sweep,-1,2545172454,2247
sweep,-1,2545179843,51782
concsweep,0,2545209347,75334
concsweep,1,2545209361,75316
collection,-1,2545030652,259714
sweep,-1,2569561218,146
mark,-1,2569561976,137535
sweep,-1,2569708289,2207
sweep,-1,2569717931,48632
concsweep,0,2569746002,79196
concsweep,1,2569745921,79293
collection,-1,2569561949,323525
sweep,-1,2594139968,152
mark,-1,2594140730,135748
sweep,-1,2594281117,2552
sweep,-1,2594288945,45347
concsweep,0,2594313253,76568
concsweep,1,2594313201,76645
collection,-1,2594140688,260933
sweep,-1,2618838017,137
mark,-1,2618839339,150562
sweep,-1,2619000728,2825
sweep,-1,2619006641,56306
concsweep,0,2619042808,73559
concsweep,1,2619042814,73574
collection,-1,2618839292,334314
sweep,-1,2643418556,127
mark,-1,2643419354,131732
sweep,-1,2643560948,2290
sweep,-1,2643580219,26625
concsweep,1,2643599072,72075
concsweep,0,2643599063,72133
collection,-1,2643419324,260719
sweep,-1,2667962506,103
mark,-1,2667963205,133580
sweep,-1,2668106046,2402
sweep,-1,2668113600,54025
concsweep,1,2668147247,79813
concsweep,0,2668147240,79823
collection,-1,2667963173,324592
sweep,-1,2692542127,171
mark,-1,2692542936,148877
sweep,-1,2692701466,2269
sweep,-1,2692705575,53884
concsweep,1,2692740140,72911
concsweep,0,2692740135,72918
collection,-1,2692542905,272212
sweep,-1,2717162272,359
mark,-1,2717163221,131229
sweep,-1,2717298951,2262
sweep,-1,2717322257,31896
concsweep,0,2717330584,86178
collection,-1,2717163187,254270
concsweep,1,2717330581,86199
sweep,-1,2741698778,167
mark,-1,2741699548,135305
sweep,-1,2741844285,2259
sweep,-1,2741851700,53148
concsweep,0,2741884359,72779
concsweep,1,2741884364,72775
collection,-1,2741699517,280637
sweep,-1,2766247376,146
mark,-1,2766248099,134657
sweep,-1,2766391841,2294
sweep,-1,2766399207,56645
concsweep,1,2766434125,77336
concsweep,0,2766434127,77335
collection,-1,2766248072,280959
sweep,-1,2790839200,117
mark,-1,2790839889,135040
sweep,-1,2790984160,2493
sweep,-1,2790991793,48698
concsweep,0,2791020862,72160
concsweep,1,2791020868,72127
collection,-1,2790839859,277182
sweep,-1,2815696411,124
mark,-1,2815697472,155952
sweep,-1,2815858954,2448
sweep,-1,2815864629,43599
concsweep,1,2815887629,79160
collection,-1,2815697446,269990
concsweep,0,2815887833,78957
sweep,-1,2840286141,171
mark,-1,2840286898,149510
sweep,-1,2840442305,10609
sweep,-1,2840475619,20403
concsweep,0,2840476719,79039
collection,-1,2840286866,269657
concsweep,1,2840476711,79054
sweep,-1,2864847216,124
mark,-1,2864847933,149188
sweep,-1,2865006102,10551
sweep,-1,2865028961,37527
concsweep,0,2865045490,82564
collection,-1,2864847903,281104
concsweep,1,2865045495,82524
sweep,-1,2889436877,170
mark,-1,2889437854,131301
sweep,-1,2889583326,10623
sweep,-1,2889616837,30629
concsweep,0,2889623879,110062
collection,-1,2889437820,297222
concsweep,1,2889623884,110029
sweep,-1,2914026994,127
mark,-1,2914027709,133333
sweep,-1,2914170507,10494
