event_type,gc_thread,start_ns,time_ns
concsweep,0,137218392,17055
concsweep,1,137218400,17081
collection,-1,137059253,193783
sweep,-1,148516338,139
mark,-1,148516846,127971
sweep,-1,148651224,1948
sweep,-1,148656180,26785
concsweep,1,148684364,20604
concsweep,0,148684431,20565
collection,-1,148516820,189862
sweep,-1,159882789,140
mark,-1,159883237,123419
sweep,-1,160012811,1898
sweep,-1,160017276,32139
concsweep,1,160046872,19563
collection,-1,159883209,183921
concsweep,0,160046863,19573
sweep,-1,171270485,184
mark,-1,171271039,136743
sweep,-1,171497038,1977
sweep,-1,171507304,26128
concsweep,0,171531636,24831
collection,-1,171270996,286561
concsweep,1,171531742,24742
sweep,-1,182839189,137
mark,-1,182839833,125806
sweep,-1,182972732,1809
sweep,-1,182977148,31210
concsweep,1,183006482,19876
collection,-1,182839804,187683
concsweep,0,183006475,19878
sweep,-1,194127779,70
mark,-1,194128088,125481
sweep,-1,194260301,2106
sweep,-1,194268873,25029
concsweep,0,194293952,21638
collection,-1,194128060,188495
concsweep,1,194293969,21655
sweep,-1,205488269,141
mark,-1,205488703,126238
sweep,-1,205621702,1869
sweep,-1,205640837,18163
collection,-1,205488676,187514
concsweep,0,205653709,22331
concsweep,1,205653718,22373
sweep,-1,216899895,146
mark,-1,216900295,124121
sweep,-1,217031434,1883
sweep,-1,217055934,12553
concsweep,1,217065785,23714
concsweep,0,217065776,23693
collection,-1,216900268,190499
sweep,-1,228376277,75
mark,-1,228376751,128713
sweep,-1,228510125,1856
sweep,-1,228519678,30746
concsweep,0,228542448,21984
collection,-1,228376725,188869
concsweep,1,228542365,22084
sweep,-1,239713557,78
mark,-1,239713966,126574
sweep,-1,239847591,1765
sweep,-1,239872922,13003
concsweep,1,239880624,24818
collection,-1,239713940,191676
concsweep,0,239880625,24803
sweep,-1,251063777,62
mark,-1,251064224,125349
sweep,-1,251196304,1814
sweep,-1,251200577,34708
concsweep,0,251230516,17032
collection,-1,251064197,184389
concsweep,1,251230541,17034
sweep,-1,262461111,136
mark,-1,262461581,123869
sweep,-1,262592421,1700
sweep,-1,262597192,33287
concsweep,1,262628217,16659
collection,-1,262461554,184359
concsweep,0,262628200,16669
sweep,-1,273955827,141
mark,-1,273956258,129240
sweep,-1,274092013,1986
sweep,-1,274097415,27519
concsweep,0,274127013,20154
collection,-1,273956232,191167
concsweep,1,274127038,20228
sweep,-1,285319744,130
mark,-1,285320462,126607
sweep,-1,285450769,1758
sweep,-1,285459372,24542
concsweep,1,285481857,23904
concsweep,0,285482259,23498
collection,-1,285320435,186930
sweep,-1,296728292,136
mark,-1,296728841,126627
sweep,-1,296860644,1960
sweep,-1,296864642,34077
concsweep,1,296892437,17820
collection,-1,296728814,181807
concsweep,0,296892429,17838
sweep,-1,308151606,140
mark,-1,308152054,124964
sweep,-1,308283304,1822
sweep,-1,308287854,31152
concsweep,0,308317100,18185
collection,-1,308152019,183460
concsweep,1,308317109,18199
sweep,-1,319674983,121
mark,-1,319675392,131072
sweep,-1,319813290,2029
sweep,-1,319817837,26208
collection,-1,319675365,193339
concsweep,0,319847967,20665
concsweep,1,319847966,20681
sweep,-1,331003600,125
mark,-1,331004157,124421
sweep,-1,331135070,1836
sweep,-1,331138969,23502
concsweep,0,331168777,72978
concsweep,1,331168784,73006
collection,-1,331004133,242566
sweep,-1,342440455,144
mark,-1,342440914,126905
sweep,-1,342575160,2060
sweep,-1,342585672,26010
concsweep,1,342608770,21361
collection,-1,342440886,190074
concsweep,0,342608761,21378
sweep,-1,353883621,135
mark,-1,353884065,124299
sweep,-1,354013698,2124
sweep,-1,354018026,30105
concsweep,1,354045807,17554
collection,-1,353884038,179533
concsweep,0,354045809,17526
sweep,-1,365934241,132
mark,-1,365934739,132384
sweep,-1,366074569,2218
sweep,-1,366079201,4673
concsweep,0,366080165,30678
concsweep,1,366080215,30657
collection,-1,365934711,177885
sweep,-1,377620253,79
mark,-1,377620718,127946
sweep,-1,377756375,1919
sweep,-1,377760889,6855
concsweep,0,377760426,30096
concsweep,1,377760371,30365
collection,-1,377620696,170435
sweep,-1,389276399,128
mark,-1,389276876,128619
sweep,-1,389412664,2287
concsweep,1,389416989,32273
collection,-1,389276847,173100
concsweep,0,389417185,32102
sweep,-1,400669910,114
mark,-1,400670701,120394
sweep,-1,400798150,1834
sweep,-1,400805087,30362
concsweep,1,400833701,17340
collection,-1,400670675,180569
concsweep,0,400833685,17347
sweep,-1,412212625,139
mark,-1,412213240,127938
sweep,-1,412345361,1968
sweep,-1,412354781,24092
concsweep,0,412378080,21774
collection,-1,412213215,187256
concsweep,1,412377504,22354
sweep,-1,423553040,81
mark,-1,423553358,129050
sweep,-1,423687676,1793
sweep,-1,423692149,32150
concsweep,1,423719602,19976
collection,-1,423553332,186941
concsweep,0,423720241,19353
sweep,-1,434899240,140
mark,-1,434899690,123447
sweep,-1,435029303,1982
sweep,-1,435033375,26834
concsweep,0,435065682,20240
concsweep,1,435065691,20234
collection,-1,434899664,187796
sweep,-1,446361651,120
mark,-1,446362133,107809
sweep,-1,446476652,1963
sweep,-1,446483875,32108
concsweep,1,446509448,17400
collection,-1,446362105,165772
concsweep,0,446509424,17430
sweep,-1,457818021,162
mark,-1,457818547,139476
sweep,-1,457964853,1884
sweep,-1,457984590,18303
concsweep,0,457999088,24489
concsweep,1,457999095,24510
collection,-1,457818521,206817
sweep,-1,483639527,237
mark,-1,483640754,148510
sweep,-1,483797944,2369
sweep,-1,483816786,40743
concsweep,1,483835263,112548
concsweep,0,483835246,112572
collection,-1,483640728,316062
sweep,-1,508046449,179
mark,-1,508047300,159270
sweep,-1,508215794,2278
sweep,-1,508242086,34309
concsweep,0,508253472,81750
concsweep,1,508253481,81745
collection,-1,508047272,311758
sweep,-1,532400833,138
mark,-1,532401668,149590
sweep,-1,532556065,2485
sweep,-1,532577121,31897
concsweep,0,532587476,85311
concsweep,1,532587026,85817
collection,-1,532401643,290051
sweep,-1,556858835,144
mark,-1,556859712,143212
sweep,-1,557008884,10826
sweep,-1,557028130,38352
concsweep,0,557030850,83644
concsweep,1,557022128,92404
collection,-1,556859686,304650
sweep,-1,581341244,138
mark,-1,581342210,144215
sweep,-1,581495320,2441
sweep,-1,581505898,50096
concsweep,0,581533721,93079
concsweep,1,581533731,93091
collection,-1,581342185,306125
sweep,-1,605873154,137
mark,-1,605873982,144088
sweep,-1,606025654,2393
sweep,-1,606035041,46380
concsweep,0,606060249,85196
collection,-1,605873955,272329
concsweep,1,606060265,85204
sweep,-1,630322970,139
mark,-1,630323753,141646
sweep,-1,630473404,2454
sweep,-1,630496274,34992
concsweep,0,630507186,82442
concsweep,1,630507194,82439
collection,-1,630323728,282360
sweep,-1,654736110,144
mark,-1,654737173,143772
sweep,-1,654885793,2292
sweep,-1,654911575,29546
concsweep,0,654918176,98002
concsweep,1,654918175,98013
collection,-1,654737147,290529
sweep,-1,679059070,151
mark,-1,679059922,145258
sweep,-1,679213837,2336
sweep,-1,679219018,54007
concsweep,0,679252067,72987
concsweep,1,679252064,73029
collection,-1,679059896,317351
sweep,-1,703434862,195
mark,-1,703435889,155309
sweep,-1,703600859,2323
sweep,-1,703610121,50384
concsweep,0,703638319,94260
collection,-1,703435861,297602
concsweep,1,703638327,94263
sweep,-1,727817527,178
mark,-1,727818367,141993
sweep,-1,727968953,2174
sweep,-1,727979154,49659
concsweep,1,728007016,74044
collection,-1,727818340,263449
concsweep,0,728007007,74047
sweep,-1,752174340,185
mark,-1,752175219,142482
sweep,-1,752326981,2713
sweep,-1,752355830,30355
concsweep,1,752364808,107650
concsweep,0,752364809,107649
collection,-1,752175194,313632
sweep,-1,776556135,198
mark,-1,776557064,172748
sweep,-1,776734282,2371
sweep,-1,776756031,34589
concsweep,0,776766752,89575
concsweep,1,776766769,89563
collection,-1,776557038,319701
sweep,-1,801072452,133
mark,-1,801073270,141122
sweep,-1,801224040,2315
sweep,-1,801244405,38830
concsweep,0,801261746,77623
concsweep,1,801261757,77631
collection,-1,801073243,303060
sweep,-1,825451589,175
mark,-1,825452460,143597
sweep,-1,825603588,2531
sweep,-1,825608224,50790
concsweep,0,825637258,80636
collection,-1,825452433,266472
concsweep,1,825637257,80656
sweep,-1,849882451,137
mark,-1,849883280,142534
sweep,-1,850034115,2342
sweep,-1,850038713,53228
concsweep,1,850070761,72660
concsweep,0,850070762,72668
collection,-1,849883253,269142
sweep,-1,874985136,180
mark,-1,874986043,143385
sweep,-1,875138648,2267
sweep,-1,875151985,31754
concsweep,1,875154990,87902
collection,-1,874986005,257750
concsweep,0,875165683,77191
sweep,-1,899367522,172
mark,-1,899368393,171902
sweep,-1,899618609,22966
sweep,-1,899651659,28152
concsweep,0,899653349,121448
collection,-1,899368367,407223
concsweep,1,899653300,121524
sweep,-1,924002069,146
mark,-1,924002908,157886
sweep,-1,924169935,10630
sweep,-1,924206988,28634
concsweep,0,924211100,84118
concsweep,1,924211112,84110
collection,-1,924002883,317945
sweep,-1,948447663,177
mark,-1,948448486,141351
sweep,-1,948598944,10417
sweep,-1,948630412,33169
concsweep,1,948639669,85189
concsweep,0,948639663,85216
collection,-1,948448460,292176
sweep,-1,972954795,197
mark,-1,972955643,142347
sweep,-1,973105313,2343
sweep,-1,973126309,32972
concsweep,1,973138109,114435
concsweep,0,973138101,114457
collection,-1,972955617,299895
sweep,-1,997406118,146
mark,-1,997406986,141382
sweep,-1,997558016,2267
sweep,-1,997567254,48901
concsweep,1,997595389,109124
concsweep,0,997595382,109139
collection,-1,997406958,300387
sweep,-1,1021839115,184
mark,-1,1021839931,140057
sweep,-1,1021989320,2541
sweep,-1,1022000078,49423
concsweep,1,1022029580,74942
concsweep,0,1022029570,74932
collection,-1,1021839906,314598
sweep,-1,1046386166,119
mark,-1,1046387097,140702
sweep,-1,1046536533,2301
sweep,-1,1046540854,55540
concsweep,0,1046575077,71771
concsweep,1,1046575085,71778
collection,-1,1046387070,275517
sweep,-1,1070840943,132
mark,-1,1070841728,144439
sweep,-1,1070995029,2370
sweep,-1,1071017606,36084
concsweep,0,1071033207,94690
concsweep,1,1071033215,94731
collection,-1,1070841702,307065
sweep,-1,1095380759,133
mark,-1,1095381629,140220
sweep,-1,1095529832,2163
sweep,-1,1095532706,54649
concsweep,1,1095566587,99824
concsweep,0,1095566595,99845
collection,-1,1095381602,325187
sweep,-1,1119853210,233
mark,-1,1119854246,135258
sweep,-1,1119998427,2386
sweep,-1,1120006249,46570
concsweep,0,1120035389,78302
concsweep,1,1120035406,78342
collection,-1,1119854220,266195
sweep,-1,1144324456,157
mark,-1,1144325262,135617
sweep,-1,1144469766,2306
sweep,-1,1144477166,52000
concsweep,1,1144507230,77748
concsweep,0,1144507219,77769
collection,-1,1144325237,308109
sweep,-1,1168839146,170
mark,-1,1168840107,136624
sweep,-1,1168985887,2550
sweep,-1,1168993555,50450
concsweep,0,1169023899,81279
collection,-1,1168840062,266308
concsweep,1,1169023907,81309
sweep,-1,1193328514,121
mark,-1,1193329338,153326
sweep,-1,1193492106,2217
sweep,-1,1193497472,51916
concsweep,1,1193529320,77349
concsweep,0,1193529303,77359
collection,-1,1193329299,279856
sweep,-1,1217919955,172
mark,-1,1217920790,131814
sweep,-1,1218060595,2121
sweep,-1,1218083609,34853
concsweep,0,1218096905,78055
concsweep,1,1218096922,78059
collection,-1,1217920760,305727
sweep,-1,1242404110,180
mark,-1,1242405205,134776
sweep,-1,1242549450,2180
sweep,-1,1242568026,39177
concsweep,0,1242585890,109039
collection,-1,1242405177,291111
concsweep,1,1242585890,109068
sweep,-1,1266974229,125
mark,-1,1266974998,136011
sweep,-1,1267120734,2233
sweep,-1,1267128022,54477
concsweep,0,1267160550,79983
concsweep,1,1267160550,80004
collection,-1,1266974974,326245
sweep,-1,1291491285,130
mark,-1,1291492303,140566
sweep,-1,1291641745,2392
sweep,-1,1291649577,50251
concsweep,1,1291680705,75326
concsweep,0,1291680696,75339
collection,-1,1291492278,275403
sweep,-1,1315975236,168
mark,-1,1315976057,136172
sweep,-1,1316121275,2146
sweep,-1,1316128663,52881
concsweep,1,1316162188,79174
concsweep,0,1316162175,79190
collection,-1,1315976033,290946
sweep,-1,1340471358,133
mark,-1,1340472363,135453
sweep,-1,1340614917,2184
sweep,-1,1340622410,49000
concsweep,0,1340649667,79366
concsweep,1,1340649675,79371
collection,-1,1340472338,264356
sweep,-1,1365284699,112
mark,-1,1365285508,137957
sweep,-1,1365431124,2325
sweep,-1,1365449127,34137
concsweep,1,1365456149,73900
concsweep,0,1365446084,83960
collection,-1,1365285481,249193
sweep,-1,1389759139,147
mark,-1,1389759978,136224
sweep,-1,1389905697,10510
sweep,-1,1389921739,27906
concsweep,0,1389923322,84152
concsweep,1,1389929865,77599
collection,-1,1389759951,295326
sweep,-1,1414247792,115
mark,-1,1414248521,139485
sweep,-1,1414397546,2286
sweep,-1,1414407247,40727
concsweep,1,1414435751,105516
collection,-1,1414248496,293458
concsweep,0,1414435755,105508
sweep,-1,1438707069,167
mark,-1,1438708097,137509
sweep,-1,1438855050,2243
sweep,-1,1438862321,50559
concsweep,0,1438892911,81875
collection,-1,1438708070,267377
concsweep,1,1438892911,81876
sweep,-1,1463173661,140
mark,-1,1463174454,135500
sweep,-1,1463318288,2463
sweep,-1,1463325867,48827
concsweep,1,1463354909,73047
concsweep,0,1463354900,73056
collection,-1,1463174426,313514
sweep,-1,1487664808,130
mark,-1,1487665611,136133
sweep,-1,1487811053,2463
sweep,-1,1487818747,50508
concsweep,0,1487848257,74517
collection,-1,1487665586,257541
concsweep,1,1487848264,74531
sweep,-1,1512135557,135
mark,-1,1512136388,149155
sweep,-1,1512295426,2636
sweep,-1,1512299866,55655
concsweep,1,1512334295,80546
concsweep,0,1512334298,80527
collection,-1,1512136363,331849
sweep,-1,1536717032,149
mark,-1,1536717828,133041
sweep,-1,1536860096,2440
sweep,-1,1536884917,33238
concsweep,1,1536898172,76703
concsweep,0,1536898157,76715
collection,-1,1536717801,281345
sweep,-1,1561220567,175
mark,-1,1561221459,137468
sweep,-1,1561367674,2469
sweep,-1,1561373980,52361
concsweep,1,1561405796,81586
concsweep,0,1561405786,81565
collection,-1,1561221435,325489
sweep,-1,1585756815,126
mark,-1,1585757582,136208
sweep,-1,1585900656,2508
sweep,-1,1585908289,50014
concsweep,0,1585937160,78954
concsweep,1,1585937173,78974
collection,-1,1585757557,319809
sweep,-1,1610258202,122
mark,-1,1610259050,137092
sweep,-1,1610405607,2207
sweep,-1,1610412783,51121
concsweep,0,1610443463,77910
collection,-1,1610259025,262649
concsweep,1,1610443482,77930
sweep,-1,1634760806,167
mark,-1,1634761738,151823
sweep,-1,1634922209,2306
sweep,-1,1634927554,55200
concsweep,0,1634960970,77234
concsweep,1,1634960969,77256
collection,-1,1634761714,323548
sweep,-1,1659331685,112
mark,-1,1659332498,135992
sweep,-1,1659477438,2568
sweep,-1,1659497068,36483
concsweep,0,1659514485,88917
collection,-1,1659332472,271693
concsweep,1,1659514495,88923
sweep,-1,1683829616,140
mark,-1,1683830647,133992
sweep,-1,1683974181,2526
sweep,-1,1683984287,49104
concsweep,1,1684012013,91383
concsweep,0,1684011999,91394
collection,-1,1683830621,309632
sweep,-1,1708403024,269
mark,-1,1708403942,134681
sweep,-1,1708543986,2442
sweep,-1,1708551500,46425
concsweep,0,1708577366,78703
concsweep,1,1708577385,78728
collection,-1,1708403917,312554
sweep,-1,1732871246,122
mark,-1,1732872029,135065
sweep,-1,1733016852,2245
sweep,-1,1733024307,51129
concsweep,1,1733056807,70434
concsweep,0,1733056799,70400
collection,-1,1732872003,261289
sweep,-1,1757358295,170
mark,-1,1757359111,152696
sweep,-1,1757521659,2617
sweep,-1,1757527239,52555
concsweep,1,1757558347,78460
concsweep,0,1757558330,78477
collection,-1,1757359085,324806
sweep,-1,1781905915,105
mark,-1,1781906765,122625
sweep,-1,1782038352,2474
sweep,-1,1782044407,42931
concsweep,1,1782076637,71428
concsweep,0,1782076631,71425
collection,-1,1781906736,254281
sweep,-1,1806388006,132
mark,-1,1806389026,133262
sweep,-1,1806531846,2571
sweep,-1,1806557131,33099
concsweep,0,1806568893,85873
collection,-1,1806388998,266352
concsweep,1,1806568890,85902
sweep,-1,1830929802,132
mark,-1,1830930627,135540
sweep,-1,1831072709,2261
sweep,-1,1831080183,48733
concsweep,1,1831106962,79988
concsweep,0,1831106952,79982
collection,-1,1830930592,316375
sweep,-1,1855392021,121
mark,-1,1855392782,135822
sweep,-1,1855538022,2653
sweep,-1,1855545828,47477
concsweep,0,1855576305,130131
concsweep,1,1855576295,130153
collection,-1,1855392755,328632
sweep,-1,1880628737,98
mark,-1,1880629489,139612
sweep,-1,1880779311,2332
sweep,-1,1880789117,37155
concsweep,1,1880787016,86005
concsweep,0,1880786984,86065
collection,-1,1880629461,296351
sweep,-1,1905130774,130
mark,-1,1905131561,138358
sweep,-1,1905279523,10689
sweep,-1,1905297731,41835
concsweep,0,1905297313,88308
concsweep,1,1905303036,82600
collection,-1,1905131534,265454
sweep,-1,1929593029,130
mark,-1,1929594062,137201
sweep,-1,1929740654,2204
sweep,-1,1929747943,48615
concsweep,1,1929776930,79103
concsweep,0,1929776932,79068
collection,-1,1929594035,311587
sweep,-1,1954115454,132
mark,-1,1954189943,137155
sweep,-1,1954333589,2316
sweep,-1,1954341958,48494
concsweep,0,1954368739,76179
concsweep,1,1954368748,76176
collection,-1,1954189892,262935
sweep,-1,1978693434,177
mark,-1,1978694357,135540
sweep,-1,1978839265,2436
sweep,-1,1978848884,50658
concsweep,0,1978876816,78413
concsweep,1,1978876825,78410
collection,-1,1978694330,319919
sweep,-1,2003155362,129
mark,-1,2003156145,135396
sweep,-1,2003300695,2405
sweep,-1,2003307707,40683
concsweep,0,2003338623,67120
concsweep,1,2003338640,67196
collection,-1,2003156120,276722
sweep,-1,2027651838,140
mark,-1,2027652710,137053
sweep,-1,2027797049,2550
sweep,-1,2027806997,46507
concsweep,1,2027830736,82155
concsweep,0,2027830735,82155
collection,-1,2027652685,320958
sweep,-1,2052139102,146
mark,-1,2052139895,137269
sweep,-1,2052286614,2596
sweep,-1,2052293853,48800
concsweep,1,2052324299,70089
concsweep,0,2052324302,70050
collection,-1,2052139870,264495
sweep,-1,2076664638,184
mark,-1,2076665476,136123
sweep,-1,2076808165,2190
sweep,-1,2076817589,48309
concsweep,0,2076845552,78992
concsweep,1,2076845560,78997
collection,-1,2076665451,263448
sweep,-1,2101138269,235
mark,-1,2101139154,138214
sweep,-1,2101286102,2282
sweep,-1,2101295596,39318
concsweep,1,2101325148,95390
concsweep,0,2101325139,95360
collection,-1,2101139127,294759
sweep,-1,2125601473,122
mark,-1,2125602349,151411
sweep,-1,2125762607,2281
sweep,-1,2125769539,52063
concsweep,0,2125799876,82594
concsweep,1,2125799884,82611
collection,-1,2125602321,336708
sweep,-1,2150154827,130
mark,-1,2150155611,133590
sweep,-1,2150298029,2199
sweep,-1,2150317663,39971
concsweep,1,2150336600,108363
concsweep,0,2150336592,108365
collection,-1,2150155585,324777
sweep,-1,2174676699,208
mark,-1,2174677849,135254
sweep,-1,2174822106,2230
sweep,-1,2174832078,50976
concsweep,1,2174859617,98382
concsweep,0,2174859611,98391
collection,-1,2174677825,301433
sweep,-1,2199214904,130
mark,-1,2199215945,135526
sweep,-1,2199359168,2297
sweep,-1,2199366580,49832
concsweep,1,2199393530,79222
concsweep,0,2199393521,79210
collection,-1,2199215919,316541
sweep,-1,2223685305,153
mark,-1,2223686101,136666
sweep,-1,2223831502,2225
sweep,-1,2223838815,49337
concsweep,0,2223868821,73520
collection,-1,2223686075,257255
concsweep,1,2223868820,73555
sweep,-1,2248166734,227
mark,-1,2248167608,136133
sweep,-1,2248313211,2136
sweep,-1,2248322687,45489
concsweep,1,2248351282,104958
concsweep,0,2248351274,104964
collection,-1,2248167580,293533
sweep,-1,2272684226,121
mark,-1,2272685033,135677
sweep,-1,2272829534,2306
sweep,-1,2272836865,51085
concsweep,0,2272866533,79817
concsweep,1,2272866548,79831
collection,-1,2272685007,285568
sweep,-1,2297162017,147
mark,-1,2297162812,136353
sweep,-1,2297306462,2274
concsweep,1,2297342507,94220
collection,-1,2297162787,274678
concsweep,0,2297342497,94190
sweep,-1,2321726478,104
mark,-1,2321727396,136183
sweep,-1,2321870573,2161
sweep,-1,2321877930,47154
concsweep,0,2321905451,72803
collection,-1,2321727367,251538
concsweep,1,2321905465,72808
sweep,-1,2346200006,217
mark,-1,2346200869,151833
sweep,-1,2346361902,2205
sweep,-1,2346367020,52819
concsweep,0,2346399512,78200
concsweep,1,2346399521,78188
collection,-1,2346200841,324396
sweep,-1,2371097382,145
mark,-1,2371098176,147675
sweep,-1,2371254289,10607
sweep,-1,2371275199,26391
concsweep,1,2371271667,108926
concsweep,0,2371277656,102887
collection,-1,2371098150,284673
sweep,-1,2395637748,168
mark,-1,2395638606,130236
sweep,-1,2395778057,1966
sweep,-1,2395780885,44713
concsweep,0,2395817671,66489
concsweep,1,2395817679,66494
collection,-1,2395638580,248116
sweep,-1,2421410598,151
mark,-1,2421411570,138319
sweep,-1,2421556565,2243
sweep,-1,2421567326,28328
concsweep,1,2421560613,74284
concsweep,0,2421560631,74287
collection,-1,2421411541,274690
sweep,-1,2450780983,189
mark,-1,2450782167,141421
sweep,-1,2450930880,10883
sweep,-1,2450947409,41586
concsweep,1,2450952024,91799
collection,-1,2450782137,262032
concsweep,0,2450944480,99324
sweep,-1,2475388929,121
mark,-1,2475389682,136281
sweep,-1,2475533522,2388
sweep,-1,2475549216,34279
concsweep,0,2475558953,91501
concsweep,1,2475546836,103613
collection,-1,2475389657,262389
sweep,-1,2499916655,117
mark,-1,2499917512,135862
sweep,-1,2500058377,2154
sweep,-1,2500068083,46268
concsweep,0,2500091633,82927
collection,-1,2499917484,257591
concsweep,1,2500091640,82957
sweep,-1,2524406125,139
mark,-1,2524406921,137311
sweep,-1,2524553032,2158
sweep,-1,2524559820,49357
concsweep,0,2524591285,78379
collection,-1,2524406895,263360
concsweep,1,2524591292,78378
sweep,-1,2548909692,125
mark,-1,2548910511,136231
sweep,-1,2549055578,2187
sweep,-1,2549062479,53203
concsweep,0,2549094634,80748
collection,-1,2548910484,265404
concsweep,1,2549094651,80762
sweep,-1,2573532119,145
mark,-1,2573532983,140553
sweep,-1,2573679872,2201
sweep,-1,2573690178,38639
concsweep,1,2573683704,88123
concsweep,0,2573683666,88176
collection,-1,2573532961,248249
sweep,-1,2598121820,127
mark,-1,2598122929,136641
sweep,-1,2598268380,2617
sweep,-1,2598275796,40916
concsweep,0,2598304942,69148
concsweep,1,2598304941,69184
collection,-1,2598122903,271361
sweep,-1,2622958685,165
mark,-1,2622959793,136396
sweep,-1,2623101004,2220
sweep,-1,2623108376,46627
concsweep,0,2623133267,84094
concsweep,1,2623133266,84117
collection,-1,2622959768,304670
sweep,-1,2647424376,113
mark,-1,2647425132,137396
sweep,-1,2647571122,2196
sweep,-1,2647578269,78791
concsweep,1,2647609073,112469
collection,-1,2647425105,297621
concsweep,0,2647609057,112443
sweep,-1,2672276176,179
mark,-1,2672277560,138013
sweep,-1,2672423320,2320
sweep,-1,2672432948,46896
concsweep,0,2672457024,81850
concsweep,1,2672457030,81847
collection,-1,2672277516,295832
sweep,-1,2696796425,132
mark,-1,2696797294,138118
sweep,-1,2696945062,2485
sweep,-1,2696952806,50251
concsweep,1,2696982807,78211
collection,-1,2696797268,264695
concsweep,0,2696982788,78193
sweep,-1,2721270867,119
mark,-1,2721271690,136208
sweep,-1,2721417131,2247
sweep,-1,2721424365,52946
concsweep,1,2721455418,80342
concsweep,0,2721455409,80354
collection,-1,2721271663,324671
sweep,-1,2745772679,118
mark,-1,2745773536,136711
sweep,-1,2745915781,2436
sweep,-1,2745923199,46902
concsweep,0,2745947686,80332
concsweep,1,2745947512,80519
collection,-1,2745773509,313359
sweep,-1,2770254972,128
mark,-1,2770255759,136534
sweep,-1,2770401344,2470
sweep,-1,2770408874,50028
concsweep,1,2770439940,76741
collection,-1,2770255732,262254
concsweep,0,2770439915,76729
sweep,-1,2794747393,123
mark,-1,2794748263,136827
sweep,-1,2794894214,2168
sweep,-1,2794901454,52405
concsweep,1,2794933932,77849
concsweep,0,2794933931,77840
collection,-1,2794748237,324103
sweep,-1,2819251729,130
mark,-1,2819252520,136436
sweep,-1,2819397796,2230
sweep,-1,2819405053,53095
concsweep,0,2819438360,75636
collection,-1,2819252494,262898
concsweep,1,2819438368,75675
sweep,-1,2843744366,131
mark,-1,2843745244,138018
sweep,-1,2843893079,2097
sweep,-1,2843902562,48031
concsweep,1,2843930364,79631
concsweep,0,2843930340,79632
collection,-1,2843745217,325477
sweep,-1,2868589073,170
mark,-1,2868589921,140003
sweep,-1,2868735202,10622
sweep,-1,2868751546,35392
concsweep,0,2868748172,92513
collection,-1,2868589891,252049
concsweep,1,2868758196,82504
sweep,-1,2893676764,119
mark,-1,2893677684,136978
sweep,-1,2893824207,2331
sweep,-1,2893840415,41253
concsweep,0,2893840347,83147
concsweep,1,2893851369,72114
collection,-1,2893677655,261127
sweep,-1,2918149025,112
mark,-1,2918149839,137056
sweep,-1,2918296817,10971
sweep,-1,2918321321,39144
concsweep,1,2918337528,83387
collection,-1,2918149814,272343
concsweep,0,2918337516,83369
sweep,-1,2942706807,131
mark,-1,2942707628,137100
sweep,-1,2942853344,10735
sweep,-1,2942879840,34589
concsweep,1,2942893245,106960
concsweep,0,2942893234,106981
collection,-1,2942707602,299020
sweep,-1,2967200558,124
mark,-1,2967201382,135126
