event_type,gc_thread,start_ns,time_ns
sweep,-1,374254435,164
mark,-1,374255185,151747
sweep,-1,374416324,2181
sweep,-1,374426767,48539
concsweep,1,374455613,98141
collection,-1,374255154,299320
concsweep,0,374455604,98140
sweep,-1,398782973,207
mark,-1,398783921,144579
sweep,-1,398938471,2121
sweep,-1,398960329,39627
concsweep,0,398976937,112713
concsweep,1,398976929,112718
collection,-1,398783887,308056
sweep,-1,423569945,143
mark,-1,423570777,149933
sweep,-1,423725998,2616
sweep,-1,423738521,34634
concsweep,0,423750075,107723
concsweep,1,423730663,127175
collection,-1,423570747,291312
sweep,-1,448643434,137
mark,-1,448644155,143137
sweep,-1,448796326,10926
sweep,-1,448823505,33360
concsweep,1,448835582,76504
concsweep,0,448835575,76548
collection,-1,448644130,315611
sweep,-1,473139662,113
mark,-1,473140459,145666
sweep,-1,473295778,10577
sweep,-1,473322146,37220
concsweep,0,473335536,75171
concsweep,1,473335537,75174
collection,-1,473140426,275646
sweep,-1,497711964,176
mark,-1,497712766,142909
sweep,-1,497864978,10642
sweep,-1,497895393,32465
concsweep,0,497905877,114802
concsweep,1,497905879,114821
collection,-1,497712733,324527
sweep,-1,522205994,104
mark,-1,522206693,139643
sweep,-1,522356355,10571
sweep,-1,522382269,36450
concsweep,0,522396936,101365
concsweep,1,522396938,101367
collection,-1,522206660,303637
sweep,-1,546782443,116
mark,-1,546783281,140046
sweep,-1,546930152,2321
sweep,-1,546950836,35812
concsweep,0,546965429,75304
concsweep,1,546965431,75346
collection,-1,546783256,302376
sweep,-1,571314004,114
mark,-1,571314764,150129
sweep,-1,571474127,2328
sweep,-1,571483402,50690
concsweep,1,571512904,71850
collection,-1,571314739,270780
concsweep,0,571512894,71845
sweep,-1,595849721,120
mark,-1,595850487,141562
sweep,-1,596001294,2215
sweep,-1,596011435,47383
concsweep,0,596039206,73447
concsweep,1,596039215,73418
collection,-1,595850456,307453
sweep,-1,620435447,308
mark,-1,620436399,146651
sweep,-1,620592704,2376
sweep,-1,620601527,53404
concsweep,1,620632823,72435
concsweep,0,620632820,72443
collection,-1,620436367,287664
sweep,-1,644951857,261
mark,-1,644952717,141453
sweep,-1,645103496,2240
sweep,-1,645106494,56871
concsweep,0,645144246,66556
concsweep,1,645144248,66577
collection,-1,644952686,275338
sweep,-1,669535415,132
mark,-1,669536128,138118
sweep,-1,669679804,2271
sweep,-1,669687187,47506
concsweep,1,669714214,76468
concsweep,0,669714204,76483
collection,-1,669536097,257886
sweep,-1,694109642,305
mark,-1,694110536,139648
sweep,-1,694259685,2249
sweep,-1,694269124,51050
concsweep,1,694299730,77710
concsweep,0,694299745,77708
collection,-1,694110510,328137
sweep,-1,718664823,122
mark,-1,718665568,136537
sweep,-1,718811301,2106
sweep,-1,718818541,50016
concsweep,0,718848234,73320
concsweep,1,718848236,73327
collection,-1,718665537,267361
sweep,-1,743303046,131
mark,-1,743303830,139966
sweep,-1,743452767,2580
sweep,-1,743470641,39786
concsweep,1,743488908,79162
collection,-1,743303802,265113
concsweep,0,743488907,79169
sweep,-1,767879934,131
mark,-1,767880653,137857
sweep,-1,768027846,2219
sweep,-1,768037172,48700
concsweep,1,768065895,72252
concsweep,0,768065885,72225
collection,-1,767880628,299799
sweep,-1,792611843,178
mark,-1,792612983,138523
sweep,-1,792758886,2305
sweep,-1,792765969,46389
concsweep,0,792791588,80451
collection,-1,792612936,259433
concsweep,1,792791601,80417
sweep,-1,817166813,123
mark,-1,817167553,141859
sweep,-1,817319324,2262
sweep,-1,817326846,54480
concsweep,1,817360807,76951
collection,-1,817167522,271544
concsweep,0,817360823,76952
sweep,-1,841700560,135
mark,-1,841701303,137560
sweep,-1,841848497,2451
sweep,-1,841858287,48748
concsweep,0,841887680,77388
concsweep,1,841887674,77422
collection,-1,841701276,324312
sweep,-1,866294905,268
mark,-1,866295872,136798
sweep,-1,866441468,2324
sweep,-1,866448289,55550
concsweep,1,866481723,78241
collection,-1,866295839,265288
concsweep,0,866481716,78253
sweep,-1,890866388,131
mark,-1,890867186,137296
sweep,-1,891014075,2385
sweep,-1,891023814,47852
concsweep,0,891052151,78292
concsweep,1,891052158,78314
collection,-1,890867153,268061
sweep,-1,915465501,155
mark,-1,915466226,137494
sweep,-1,915610142,2193
sweep,-1,915617319,45359
concsweep,1,915644642,72597
collection,-1,915466200,251745
concsweep,0,915644633,72627
sweep,-1,940648229,130
mark,-1,940648925,141281
sweep,-1,940799691,10720
sweep,-1,940818043,27359
concsweep,1,940823730,77693
concsweep,0,940818982,82465
collection,-1,940648908,305695
sweep,-1,965855005,164
mark,-1,965855916,138170
sweep,-1,966004129,10602
sweep,-1,966020082,27573
concsweep,0,966022336,84835
collection,-1,965855887,252022
concsweep,1,966028560,78583
sweep,-1,990588468,166
mark,-1,990589348,137540
sweep,-1,990736663,11011
sweep,-1,990761257,38650
concsweep,1,990778292,83968
concsweep,0,990778289,83984
collection,-1,990589322,334475
sweep,-1,1015152023,408
mark,-1,1015153002,136754
sweep,-1,1015298979,10430
sweep,-1,1015322984,39290
concsweep,1,1015339395,75695
collection,-1,1015152971,263298
concsweep,0,1015339392,75684
sweep,-1,1039814900,228
mark,-1,1039815726,137307
sweep,-1,1039960200,2312
sweep,-1,1039969806,47453
concsweep,1,1039995734,75277
concsweep,0,1039995740,75277
collection,-1,1039815702,277380
sweep,-1,1064393459,168
mark,-1,1064394376,137750
sweep,-1,1064540561,2229
sweep,-1,1064547927,48872
concsweep,0,1064575300,77338
collection,-1,1064394351,259337
concsweep,1,1064575306,77339
sweep,-1,1088917597,158
mark,-1,1088918540,138543
sweep,-1,1089066762,2286
sweep,-1,1089076165,50059
concsweep,1,1089106829,77771
concsweep,0,1089106819,77782
collection,-1,1088918518,332515
sweep,-1,1113533489,173
mark,-1,1113534239,137942
sweep,-1,1113681452,2149
sweep,-1,1113688886,52091
concsweep,0,1113719982,70388
concsweep,1,1113719999,70382
collection,-1,1113534208,259400
sweep,-1,1138090522,145
mark,-1,1138171454,153100
sweep,-1,1138333482,2258
sweep,-1,1138339567,53543
concsweep,1,1138372875,73965
concsweep,0,1138372866,73972
collection,-1,1138171392,278870
sweep,-1,1162806821,151
mark,-1,1162807733,135273
sweep,-1,1162949944,2217
sweep,-1,1162974039,21169
concsweep,1,1162984637,90115
collection,-1,1162807699,267655
concsweep,0,1162984635,90122
sweep,-1,1187360249,197
mark,-1,1187361309,135641
sweep,-1,1187506676,2226
sweep,-1,1187512736,54233
concsweep,0,1187545641,71798
concsweep,1,1187545654,71804
collection,-1,1187361285,274497
sweep,-1,1211937533,163
mark,-1,1211938383,136034
sweep,-1,1212083565,2273
sweep,-1,1212090963,53251
concsweep,0,1212122753,71278
concsweep,1,1212122747,71310
collection,-1,1211938356,261101
sweep,-1,1236532685,131
mark,-1,1236533426,137155
sweep,-1,1236680500,2152
sweep,-1,1236689869,48643
concsweep,1,1236719409,72734
concsweep,0,1236719403,72764
collection,-1,1236533406,278170
sweep,-1,1261112412,169
mark,-1,1261113508,139805
sweep,-1,1261261583,2774
sweep,-1,1261269093,48739
concsweep,0,1261296116,80713
collection,-1,1261113476,263739
concsweep,1,1261296118,80698
sweep,-1,1285966621,130
mark,-1,1285967403,137985
sweep,-1,1286111107,2262
sweep,-1,1286118010,44612
concsweep,0,1286143127,79177
collection,-1,1285967372,255472
concsweep,1,1286143136,79178
sweep,-1,1310576052,290
mark,-1,1310576928,137556
sweep,-1,1310721942,2236
sweep,-1,1310731360,47733
concsweep,1,1310757459,74775
concsweep,0,1310757474,74777
collection,-1,1310576902,314400
sweep,-1,1335143583,135
mark,-1,1335144310,136643
sweep,-1,1335290492,2195
sweep,-1,1335297514,43034
concsweep,1,1335330039,65543
concsweep,0,1335330046,65547
collection,-1,1335144279,267989
sweep,-1,1359708384,138
mark,-1,1359709107,151445
sweep,-1,1359869620,2364
sweep,-1,1359874821,56311
concsweep,0,1359909524,75017
collection,-1,1359709084,275770
concsweep,1,1359909533,75035
sweep,-1,1384337929,125
mark,-1,1384338780,135239
sweep,-1,1384478870,2303
sweep,-1,1384498362,33506
concsweep,0,1384510647,87156
concsweep,1,1384510838,86974
collection,-1,1384338754,268419
sweep,-1,1408916903,158
mark,-1,1408917736,136941
sweep,-1,1409061475,2381
sweep,-1,1409067770,49479
concsweep,1,1409096104,75697
concsweep,0,1409096096,75721
collection,-1,1408917702,263611
sweep,-1,1433927708,136
mark,-1,1433928442,141423
sweep,-1,1434078338,2349
sweep,-1,1434086284,40032
concsweep,1,1434084961,78447
concsweep,0,1434084969,78444
collection,-1,1433928420,250004
sweep,-1,1459150875,148
mark,-1,1459151611,139762
sweep,-1,1459299070,2747
sweep,-1,1459307240,36737
concsweep,0,1459303304,92125
concsweep,1,1459302582,92930
collection,-1,1459151583,246110
sweep,-1,1483794543,127
mark,-1,1483795459,150418
sweep,-1,1483955036,2604
concsweep,1,1483994194,93655
concsweep,0,1483994199,93679
collection,-1,1483795439,297399
sweep,-1,1508451830,125
mark,-1,1508452835,121251
sweep,-1,1508583283,2460
sweep,-1,1508590741,33483
concsweep,1,1508622655,67610
collection,-1,1508452811,238175
concsweep,0,1508622661,67615
sweep,-1,1533031455,135
mark,-1,1533032171,134644
sweep,-1,1533173677,2305
sweep,-1,1533193139,54540
concsweep,1,1533207011,104193
concsweep,0,1533207004,104244
collection,-1,1533032139,315309
sweep,-1,1557622169,204
mark,-1,1557623017,134997
sweep,-1,1557767600,2294
sweep,-1,1557773519,57770
concsweep,0,1557807247,69257
concsweep,1,1557807239,69266
collection,-1,1557622985,274972
sweep,-1,1582190388,177
mark,-1,1582191439,138042
sweep,-1,1582338484,2155
sweep,-1,1582345838,55678
concsweep,1,1582380173,74639
collection,-1,1582191415,263691
concsweep,0,1582380168,74649
sweep,-1,1606799479,123
mark,-1,1606800180,139736
sweep,-1,1606948995,2184
sweep,-1,1606958433,48846
concsweep,1,1606987572,76293
concsweep,0,1606987580,76312
collection,-1,1606800159,324490
sweep,-1,1631342779,119
mark,-1,1631343473,136644
sweep,-1,1631489225,2261
sweep,-1,1631496507,49869
concsweep,0,1631526655,73238
concsweep,1,1631526654,73239
collection,-1,1631343440,281553
sweep,-1,1655966709,123
mark,-1,1655967439,138724
sweep,-1,1656113314,2289
sweep,-1,1656120704,49005
concsweep,0,1656148670,77420
concsweep,1,1656148664,77470
collection,-1,1655967412,283954
sweep,-1,1680516778,181
mark,-1,1680517556,135896
sweep,-1,1680662846,2257
sweep,-1,1680670224,54050
concsweep,0,1680702967,76199
collection,-1,1680517524,262917
concsweep,1,1680702953,76211
sweep,-1,1705085295,129
mark,-1,1705086070,142505
sweep,-1,1705237618,2413
sweep,-1,1705247538,50806
concsweep,0,1705277645,77818
concsweep,1,1705277654,77878
collection,-1,1705086050,330476
sweep,-1,1729669205,117
mark,-1,1729669899,137074
sweep,-1,1729816630,2855
sweep,-1,1729824540,49336
concsweep,0,1729854080,73751
concsweep,1,1729854079,73717
collection,-1,1729669875,270336
sweep,-1,1754208311,114
mark,-1,1754209004,138145
sweep,-1,1754356404,2832
sweep,-1,1754364364,49910
concsweep,1,1754394299,77725
collection,-1,1754208979,263865
concsweep,0,1754394301,77724
sweep,-1,1778815115,171
mark,-1,1778815859,137836
sweep,-1,1778961394,2309
sweep,-1,1778968788,49201
concsweep,1,1778998419,76216
concsweep,0,1778998417,76232
collection,-1,1778815828,284388
sweep,-1,1803383480,158
mark,-1,1803384231,137501
sweep,-1,1803531265,2219
sweep,-1,1803538715,50656
concsweep,1,1803569598,80343
concsweep,0,1803569597,80363
collection,-1,1803384214,327054
sweep,-1,1827941383,177
mark,-1,1827942144,137732
sweep,-1,1828088072,2314
sweep,-1,1828095683,47860
concsweep,1,1828123531,76643
concsweep,0,1828123530,76660
collection,-1,1827942112,261426
sweep,-1,1852657535,177
mark,-1,1852658677,139662
sweep,-1,1852808750,2286
sweep,-1,1852818504,48666
concsweep,1,1852848241,75351
collection,-1,1852658632,265899
concsweep,0,1852848248,75351
sweep,-1,1877215463,122
mark,-1,1877216377,143224
sweep,-1,1877369457,2190
sweep,-1,1877376460,51655
concsweep,0,1877407882,72016
concsweep,1,1877407884,71991
collection,-1,1877216345,309342
sweep,-1,1902067939,114
mark,-1,1902068957,138369
sweep,-1,1902214883,2328
sweep,-1,1902224517,46729
concsweep,0,1902250089,78530
concsweep,1,1902250078,78551
collection,-1,1902068925,319635
sweep,-1,1927139228,120
mark,-1,1927139937,140904
sweep,-1,1927286148,2308
sweep,-1,1927293392,20729
concsweep,1,1927289818,81148
concsweep,0,1927289595,81368
collection,-1,1927139909,279272
sweep,-1,1952360438,144
mark,-1,1952361303,148791
sweep,-1,1952518300,2555
sweep,-1,1952525964,63443
concsweep,1,1952542314,93020
concsweep,0,1952523584,111811
collection,-1,1952361274,314922
sweep,-1,1978270777,135
mark,-1,1978271574,138309
sweep,-1,1978417760,10796
sweep,-1,1978434077,42785
concsweep,0,1978431336,89732
concsweep,1,1978440762,80303
collection,-1,1978271541,259784
sweep,-1,2002801679,135
mark,-1,2002802446,136002
sweep,-1,2002948129,10588
sweep,-1,2002972555,37648
concsweep,1,2002988481,80687
concsweep,0,2002988487,80693
collection,-1,2002802415,327894
sweep,-1,2027443221,163
mark,-1,2027443967,135844
sweep,-1,2027589525,2338
sweep,-1,2027597039,53168
concsweep,0,2027628426,70925
concsweep,1,2027628411,70951
collection,-1,2027443936,262844
sweep,-1,2052040023,126
mark,-1,2052040795,138098
sweep,-1,2052188011,2454
sweep,-1,2052197516,49736
concsweep,0,2052227689,75554
concsweep,1,2052227691,75561
collection,-1,2052040767,323140
sweep,-1,2076631423,148
mark,-1,2076632156,137373
sweep,-1,2076774671,2485
sweep,-1,2076782190,47702
concsweep,0,2076808037,75681
collection,-1,2076632126,251878
concsweep,1,2076808157,75562
sweep,-1,2101190942,93
mark,-1,2101191624,140824
sweep,-1,2101341711,2194
sweep,-1,2101349221,53803
concsweep,1,2101381861,79966
concsweep,0,2101381858,79980
collection,-1,2101191605,330907
sweep,-1,2125827836,168
mark,-1,2125828586,137164
sweep,-1,2125974951,2138
sweep,-1,2125982416,54778
concsweep,1,2126016363,76975
collection,-1,2125828556,265923
concsweep,0,2126016355,76994
sweep,-1,2150508656,128
mark,-1,2150509404,138575
sweep,-1,2150655070,2272
sweep,-1,2150664659,45481
concsweep,0,2150688439,80162
concsweep,1,2150688431,80173
collection,-1,2150509381,312748
sweep,-1,2175070324,153
mark,-1,2175071066,136445
sweep,-1,2175217129,2274
sweep,-1,2175224560,51550
concsweep,0,2175256679,73886
collection,-1,2175071041,260596
concsweep,1,2175256683,73888
sweep,-1,2199670495,120
mark,-1,2199747324,155731
sweep,-1,2199907794,2486
sweep,-1,2199914161,48553
concsweep,0,2199940593,78103
concsweep,1,2199940785,77921
collection,-1,2199747243,324908
sweep,-1,2224339428,143
mark,-1,2224340230,122668
sweep,-1,2224472690,2206
sweep,-1,2224480152,41352
concsweep,1,2224514686,67096
collection,-1,2224340204,242999
concsweep,0,2224514687,67103
sweep,-1,2248895678,136
mark,-1,2248896436,133410
sweep,-1,2249039425,2279
sweep,-1,2249064367,35489
concsweep,0,2249076408,86361
collection,-1,2248896405,267546
concsweep,1,2249076421,86357
sweep,-1,2273514264,160
mark,-1,2273514995,138938
sweep,-1,2273663223,2182
sweep,-1,2273670568,52862
concsweep,1,2273702084,70512
concsweep,0,2273702084,70497
collection,-1,2273514971,263383
sweep,-1,2298083749,142
mark,-1,2298084457,137582
sweep,-1,2298232350,2208
sweep,-1,2298239803,48734
concsweep,1,2298272169,77869
concsweep,0,2298272162,77893
collection,-1,2298084425,290625
sweep,-1,2322691668,140
mark,-1,2322692386,138191
sweep,-1,2322835644,2470
sweep,-1,2322843471,46467
concsweep,1,2322866738,78186
concsweep,0,2322866601,78334
collection,-1,2322692361,310862
sweep,-1,2347258009,149
mark,-1,2347258909,136176
sweep,-1,2347404334,2306
sweep,-1,2347411713,53733
concsweep,0,2347444412,75197
collection,-1,2347258877,262013
concsweep,1,2347444420,75196
sweep,-1,2371824233,123
mark,-1,2371825005,138573
sweep,-1,2371972963,2376
sweep,-1,2371982752,48418
concsweep,0,2372011519,74186
concsweep,1,2372011526,74174
collection,-1,2371824984,267525
sweep,-1,2396582811,130
mark,-1,2396583595,137791
sweep,-1,2396730013,2521
sweep,-1,2396737129,53296
concsweep,0,2396769709,77062
collection,-1,2396583572,263668
concsweep,1,2396769711,77062
sweep,-1,2421159075,138
mark,-1,2421159784,145093
sweep,-1,2421314227,2199
sweep,-1,2421323993,49642
concsweep,0,2421354196,72178
concsweep,1,2421354190,72180
collection,-1,2421159759,326971
sweep,-1,2446457897,172
mark,-1,2446458680,139762
sweep,-1,2446604227,10859
sweep,-1,2446620817,21243
concsweep,0,2446626864,75945
concsweep,1,2446617277,85529
collection,-1,2446458658,297078
sweep,-1,2471004409,128
mark,-1,2471005180,135966
sweep,-1,2471150494,2337
sweep,-1,2471158087,51381
concsweep,1,2471188872,74487
concsweep,0,2471188869,74474
collection,-1,2471005161,318187
sweep,-1,2495564746,129
mark,-1,2495565441,137706
sweep,-1,2495712001,2321
sweep,-1,2495719628,49265
concsweep,1,2495751136,70779
concsweep,0,2495751122,70810
collection,-1,2495565410,259795
sweep,-1,2520157627,131
mark,-1,2520158358,137274
sweep,-1,2520304935,2606
sweep,-1,2520312582,52702
concsweep,1,2520344001,72985
concsweep,0,2520344014,73022
collection,-1,2520158331,265575
sweep,-1,2544743617,391
mark,-1,2544744567,136888
sweep,-1,2544890568,2197
concsweep,1,2544929539,92476
concsweep,0,2544929546,92450
collection,-1,2544744540,281160
sweep,-1,2569437619,141
mark,-1,2569438502,151330
sweep,-1,2569594837,2111
sweep,-1,2569598846,49544
concsweep,1,2569628544,77793
concsweep,0,2569627952,78389
collection,-1,2569438478,327309
sweep,-1,2594053523,130
mark,-1,2594054358,134411
sweep,-1,2594198449,2797
sweep,-1,2594222882,37736
concsweep,0,2594236618,87672
collection,-1,2594054334,270304
concsweep,1,2594236627,87620
sweep,-1,2618607028,200
mark,-1,2618607878,136295
sweep,-1,2618753826,2890
sweep,-1,2618760585,53941
concsweep,0,2618793582,70019
concsweep,1,2618793584,70018
collection,-1,2618607847,265660
sweep,-1,2643254235,129
mark,-1,2643255201,137093
sweep,-1,2643401230,2431
sweep,-1,2643409104,52771
concsweep,1,2643440858,70740
concsweep,0,2643440864,70737
collection,-1,2643255176,261483
sweep,-1,2667819853,150
mark,-1,2667820642,136128
sweep,-1,2667965028,2332
sweep,-1,2667972451,49284
concsweep,0,2668002355,80844
collection,-1,2667820622,263938
concsweep,1,2668002348,80854
sweep,-1,2692448482,193
mark,-1,2692449257,151387
sweep,-1,2692605586,2315
sweep,-1,2692609802,50365
concsweep,1,2692639219,76263
concsweep,0,2692638675,76834
collection,-1,2692449231,312667
sweep,-1,2717061411,132
mark,-1,2717062369,134374
sweep,-1,2717205869,2224
sweep,-1,2717233535,30646
concsweep,1,2717244948,83743
concsweep,0,2717244954,83752
collection,-1,2717062346,326638
sweep,-1,2741664598,158
mark,-1,2741665418,136854
sweep,-1,2741810760,2425
sweep,-1,2741817038,41203
concsweep,1,2741847617,88466
concsweep,0,2741847609,88480
collection,-1,2741665385,285769
sweep,-1,2766236033,210
mark,-1,2766236828,135318
sweep,-1,2766381156,2488
sweep,-1,2766388809,53975
concsweep,0,2766421108,71360
concsweep,1,2766421100,71399
collection,-1,2766236797,261938
sweep,-1,2790815714,121
mark,-1,2790816580,135707
sweep,-1,2790961900,2510
sweep,-1,2790969464,53948
concsweep,0,2791001920,74415
collection,-1,2790816561,260978
concsweep,1,2791001924,74415
sweep,-1,2815441344,146
mark,-1,2815442168,137896
sweep,-1,2815585125,2242
sweep,-1,2815594628,46977
concsweep,1,2815620763,77756
concsweep,0,2815620754,77773
collection,-1,2815442134,314755
sweep,-1,2839981606,105
mark,-1,2839982478,135810
sweep,-1,2840128105,2372
sweep,-1,2840135525,52072
concsweep,0,2840167898,73195
collection,-1,2839982452,259727
concsweep,1,2840167911,73190
sweep,-1,2864527810,94
mark,-1,2864528576,151769
sweep,-1,2864688786,2285
sweep,-1,2864694083,49640
concsweep,0,2864724044,73709
collection,-1,2864528548,270450
concsweep,1,2864724052,73706
sweep,-1,2889190934,143
mark,-1,2889191739,152139
sweep,-1,2889352529,2320
sweep,-1,2889376771,38367
concsweep,0,2889393280,98523
concsweep,1,2889393296,98536
collection,-1,2889191711,315613
sweep,-1,2913915326,174
mark,-1,2913916709,133109
sweep,-1,2914060306,2875
sweep,-1,2914064033,47428
concsweep,0,2914099816,64291
concsweep,1,2914099818,64356
collection,-1,2913916665,250343
sweep,-1,2938880060,131
mark,-1,2938880870,135897
sweep,-1,2939022411,10869
sweep,-1,2939049502,31989
concsweep,1,2939057686,93994
concsweep,0,2939057335,94387
collection,-1,2938880829,300395
sweep,-1,2963436148,134
mark,-1,2963436945,135917
sweep,-1,2963581959,10630
sweep,-1,2963605215,34699
concsweep,1,2963623504,70891
concsweep,0,2963623497,70915
collection,-1,2963436921,286871
sweep,-1,2988015995,137
mark,-1,2988016736,138239
sweep,-1,2988164564,10879
sweep,-1,2988188960,38786
concsweep,0,2988205537,79857
concsweep,1,2988205552,79869
collection,-1,2988016705,272862
sweep,-1,3012648537,113
mark,-1,3012649276,136179
sweep,-1,3012795018,2288
sweep,-1,3012802523,51222
concsweep,1,3012834003,73256
concsweep,0,3012834010,73263
collection,-1,3012649250,282623
sweep,-1,3037236489,413
mark,-1,3037237523,137218
sweep,-1,3037383304,2291
sweep,-1,3037390972,53279
concsweep,0,3037423312,80177
concsweep,1,3037423315,80186
collection,-1,3037237499,326640
sweep,-1,3061851484,118
mark,-1,3061852181,137646
sweep,-1,3061995128,2795
sweep,-1,3062003210,46843
concsweep,1,3062029792,79621
collection,-1,3061852150,258423
concsweep,0,3062029722,79717
sweep,-1,3086503935,247
mark,-1,3086504749,136653
sweep,-1,3086647757,2273
sweep,-1,3086657343,44623
concsweep,1,3086680881,79290
concsweep,0,3086680887,79328
collection,-1,3086504727,296555
sweep,-1,3111052740,110
mark,-1,3111053354,137491
sweep,-1,3111198826,2439
sweep,-1,3111206427,46892
concsweep,1,3111233736,87836
concsweep,0,3111233735,87848
collection,-1,3111053322,289777
sweep,-1,3135631773,192
mark,-1,3135632748,150588
sweep,-1,3135792167,2297
sweep,-1,3135796322,56532
concsweep,1,3135831672,77263
collection,-1,3135632716,276929
concsweep,0,3135831679,77260
sweep,-1,3160223943,133
mark,-1,3160224628,133736
sweep,-1,3160368377,2296
sweep,-1,3160391516,21219
concsweep,0,3160406395,108940
concsweep,1,3160406396,108952
collection,-1,3160224604,300434
sweep,-1,3184785202,131
mark,-1,3184785969,137940
sweep,-1,3184928917,2672
sweep,-1,3184936657,46393
concsweep,0,3184962037,81440
