event_type,gc_thread,start_ns,time_ns
mark,-1,195813592,123150
sweep,-1,195941541,1639
sweep,-1,195951685,28080
concsweep,1,195974028,18916
collection,-1,195813560,180322
concsweep,0,195974091,18924
sweep,-1,207253054,81
mark,-1,207253311,119986
sweep,-1,207377677,1654
sweep,-1,207381713,28005
concsweep,1,207408618,19540
collection,-1,207253280,175077
concsweep,0,207409558,18681
sweep,-1,218680181,79
mark,-1,218680520,119259
sweep,-1,218804059,1576
sweep,-1,218807775,30798
concsweep,0,218834478,17240
collection,-1,218680490,171741
concsweep,1,218833483,18219
sweep,-1,230166842,65
mark,-1,230167155,98493
sweep,-1,230270047,1668
sweep,-1,230274588,29380
concsweep,0,230302303,16117
collection,-1,230167124,151657
concsweep,1,230302058,16381
sweep,-1,241565568,82
mark,-1,241565848,120202
sweep,-1,241690435,1776
sweep,-1,241694176,26866
concsweep,0,241722914,18457
collection,-1,241565817,176418
concsweep,1,241721928,19456
sweep,-1,252930581,83
mark,-1,252930949,117215
sweep,-1,253052230,1699
sweep,-1,253060715,25415
concsweep,0,253084708,18020
collection,-1,252930918,172360
concsweep,1,253083650,19052
sweep,-1,264305096,86
mark,-1,264305461,116164
sweep,-1,264425796,1563
sweep,-1,264430220,32569
concsweep,1,264457346,15790
concsweep,0,264458086,15066
collection,-1,264305435,168995
sweep,-1,275825035,69
mark,-1,275825435,95552
sweep,-1,275925123,1675
sweep,-1,275930081,28699
concsweep,0,275957110,14614
collection,-1,275825411,146982
concsweep,1,275956281,15460
sweep,-1,287321363,80
mark,-1,287321785,122474
sweep,-1,287448268,1668
sweep,-1,287458489,22920
concsweep,0,287480372,20810
collection,-1,287321755,179800
concsweep,1,287479772,21416
sweep,-1,298665337,73
mark,-1,298665626,117472
sweep,-1,298787394,1679
sweep,-1,298795938,24695
concsweep,1,298819138,18839
concsweep,0,298819730,18234
collection,-1,298665600,173831
sweep,-1,310076049,79
mark,-1,310076416,116658
sweep,-1,310197304,1627
sweep,-1,310201503,32384
concsweep,0,310229253,14523
collection,-1,310076386,167563
concsweep,1,310228564,15247
sweep,-1,321564895,72
mark,-1,321565251,119652
sweep,-1,321689198,1628
sweep,-1,321693402,24011
concsweep,0,321723700,18645
collection,-1,321565225,178202
concsweep,1,321722814,19508
sweep,-1,332869639,86
mark,-1,332869908,117693
sweep,-1,332991811,1764
sweep,-1,333011064,13463
concsweep,1,333022626,79860
concsweep,0,333023373,79128
collection,-1,332869882,236579
sweep,-1,344414276,79
mark,-1,344414549,121697
sweep,-1,344540300,1755
sweep,-1,344549917,23916
concsweep,0,344572546,22433
concsweep,1,344571831,23127
collection,-1,344414518,181994
sweep,-1,370331496,155
mark,-1,370332305,142943
sweep,-1,370483536,1978
sweep,-1,370504461,22899
concsweep,0,370518358,50511
concsweep,1,370518366,50590
collection,-1,370332274,251286
sweep,-1,394828232,83
mark,-1,394828641,134341
sweep,-1,394967886,1688
sweep,-1,394978500,30850
concsweep,0,395000981,48848
concsweep,1,395000602,49244
collection,-1,394828596,278995
sweep,-1,419366054,73
mark,-1,419366512,138012
sweep,-1,419508771,2022
sweep,-1,419519868,32163
concsweep,0,419542032,49512
collection,-1,419366478,225301
concsweep,1,419541274,50288
sweep,-1,443970961,134
mark,-1,443971591,153944
sweep,-1,444132450,2195
sweep,-1,444152907,29505
concsweep,1,444165014,106172
concsweep,0,444165015,106189
collection,-1,443971564,301587
sweep,-1,468596622,146
mark,-1,468597319,144598
sweep,-1,468747452,2256
sweep,-1,468757010,41362
concsweep,0,468780573,76891
concsweep,1,468780570,76916
collection,-1,468597288,261752
sweep,-1,493023464,249
mark,-1,493024227,142074
sweep,-1,493175358,2266
sweep,-1,493198310,36040
concsweep,0,493212422,110205
concsweep,1,493212422,110203
collection,-1,493024201,319282
sweep,-1,517414239,135
mark,-1,517415069,141706
sweep,-1,517566077,2253
sweep,-1,517570350,55390
concsweep,0,517605152,68136
collection,-1,517415035,258561
concsweep,1,517605175,68127
sweep,-1,541869111,177
mark,-1,541869841,141467
sweep,-1,542020241,2328
sweep,-1,542048201,25363
concsweep,1,542057645,102897
concsweep,0,542057648,102921
collection,-1,541869809,302062
sweep,-1,566337331,184
mark,-1,566338268,142168
sweep,-1,566485914,2483
sweep,-1,566504661,35656
concsweep,1,566517706,78130
concsweep,0,566518040,77824
collection,-1,566338237,300551
sweep,-1,590802723,142
mark,-1,590803687,143569
sweep,-1,590952511,2536
sweep,-1,590958072,46454
concsweep,0,590985013,74859
concsweep,1,590984638,75269
collection,-1,590803655,272859
sweep,-1,615167869,148
mark,-1,615168529,144019
sweep,-1,615321274,2630
sweep,-1,615325958,56830
concsweep,0,615362873,68118
concsweep,1,615362879,68133
collection,-1,615168498,264959
sweep,-1,640446966,187
mark,-1,640447700,144424
sweep,-1,640601352,10609
sweep,-1,640620049,27313
concsweep,1,640620228,115140
collection,-1,640447674,288108
concsweep,0,640626452,108890
sweep,-1,665154582,140
mark,-1,665155280,142792
sweep,-1,665307044,2542
sweep,-1,665320523,33939
concsweep,1,665322962,81369
concsweep,0,665334798,69529
collection,-1,665155249,250534
sweep,-1,689733451,196
mark,-1,689734497,143125
sweep,-1,689888089,2639
sweep,-1,689910502,37568
concsweep,0,689925451,76915
concsweep,1,689925451,76927
collection,-1,689734452,313078
sweep,-1,714267204,112
mark,-1,714267949,142053
sweep,-1,714415811,2227
sweep,-1,714420703,46213
concsweep,1,714447482,71709
concsweep,0,714447902,71316
collection,-1,714267917,300766
sweep,-1,738776649,145
mark,-1,738777671,157500
sweep,-1,738944887,2610
sweep,-1,738954224,49882
concsweep,1,738983502,76114
concsweep,0,738983502,76135
collection,-1,738777641,290702
sweep,-1,763270127,131
mark,-1,763270818,140368
sweep,-1,763419953,2412
sweep,-1,763441386,18704
concsweep,0,763457381,78219
collection,-1,763270787,265016
concsweep,1,763457398,78174
sweep,-1,787799346,138
mark,-1,787799984,136077
sweep,-1,787944982,2199
sweep,-1,787951923,50630
concsweep,1,787982553,81981
concsweep,0,787982537,81994
collection,-1,787799952,303683
sweep,-1,812318268,133
mark,-1,812318963,157362
sweep,-1,812481281,2204
sweep,-1,812490901,44898
concsweep,1,812513043,79561
concsweep,0,812513435,79175
collection,-1,812318927,334453
sweep,-1,836880104,106
mark,-1,836880703,136395
sweep,-1,837021945,2189
sweep,-1,837029317,41467
concsweep,0,837054992,72538
concsweep,1,837054680,72866
collection,-1,836880671,292322
sweep,-1,861379965,161
mark,-1,861380783,152387
sweep,-1,861542508,2487
sweep,-1,861547993,54440
concsweep,0,861580954,74015
concsweep,1,861580962,74014
collection,-1,861380752,294344
sweep,-1,885923978,128
mark,-1,885924618,132909
sweep,-1,886066910,2117
sweep,-1,886093245,34123
concsweep,1,886107320,87347
concsweep,0,886107312,87348
collection,-1,885924587,287672
sweep,-1,910484827,128
mark,-1,910485456,137527
sweep,-1,910631676,2396
sweep,-1,910639253,51122
concsweep,0,910669377,74370
concsweep,1,910669375,74346
collection,-1,910485425,260299
sweep,-1,934964345,215
mark,-1,934965439,136721
sweep,-1,935111281,6052
sweep,-1,935131193,32799
concsweep,0,935148532,73433
concsweep,1,935148550,73439
collection,-1,934965409,314406
sweep,-1,959507245,177
mark,-1,959507926,136349
sweep,-1,959648908,2176
sweep,-1,959656089,45572
concsweep,1,959680133,80660
concsweep,0,959680226,80534
collection,-1,959507892,303945
sweep,-1,984008233,179
mark,-1,984008894,150459
sweep,-1,984165905,2287
sweep,-1,984171244,52354
concsweep,0,984203397,72346
collection,-1,984008863,267848
concsweep,1,984203406,72316
sweep,-1,1008551264,180
mark,-1,1008551969,133847
sweep,-1,1008694878,2308
sweep,-1,1008719527,36587
concsweep,1,1008732810,109135
collection,-1,1008551934,290988
concsweep,0,1008732810,109152
sweep,-1,1033105314,143
mark,-1,1033187911,137502
sweep,-1,1033334473,2521
sweep,-1,1033341794,53055
concsweep,1,1033375593,82075
concsweep,0,1033375585,82095
collection,-1,1033187854,329940
sweep,-1,1057733394,137
mark,-1,1057734079,136841
sweep,-1,1057879436,2260
sweep,-1,1057886832,52103
concsweep,1,1057918497,76661
concsweep,0,1057918489,76655
collection,-1,1057734048,270912
sweep,-1,1082277629,180
mark,-1,1082278302,136769
sweep,-1,1082420094,2313
sweep,-1,1082427498,45280
concsweep,0,1082452610,81614
collection,-1,1082278271,257185
concsweep,1,1082452552,81671
sweep,-1,1106777453,187
mark,-1,1106778155,150515
sweep,-1,1106937864,2466
sweep,-1,1106942245,54641
concsweep,0,1106977162,77094
collection,-1,1106778124,276938
concsweep,1,1106977171,77065
sweep,-1,1131989822,180
mark,-1,1131990522,137012
sweep,-1,1132136762,2513
sweep,-1,1132154509,27910
concsweep,1,1132143667,81898
concsweep,0,1132143666,81891
collection,-1,1131990492,242875
sweep,-1,1157127386,188
mark,-1,1157128119,153214
sweep,-1,1157290396,2274
sweep,-1,1157296416,24570
concsweep,1,1157297631,97467
concsweep,0,1157297663,97437
collection,-1,1157128092,268140
sweep,-1,1181778619,169
mark,-1,1181779306,132957
sweep,-1,1181918297,2361
sweep,-1,1181921531,44935
concsweep,1,1181949498,73919
concsweep,0,1181949919,73513
collection,-1,1181779279,259000
sweep,-1,1206386063,131
mark,-1,1206386709,137005
sweep,-1,1206528410,2451
sweep,-1,1206552092,42764
concsweep,0,1206560905,96949
collection,-1,1206386676,272102
concsweep,1,1206560050,97881
sweep,-1,1230984633,254
mark,-1,1230985374,140484
sweep,-1,1231135081,2314
sweep,-1,1231141402,49084
concsweep,0,1231171763,78018
concsweep,1,1231171788,78016
collection,-1,1230985342,324417
sweep,-1,1255526125,139
mark,-1,1255526800,136838
sweep,-1,1255672248,2251
sweep,-1,1255679744,51748
concsweep,0,1255710142,78405
collection,-1,1255526768,263076
concsweep,1,1255710165,78401
sweep,-1,1280074406,134
mark,-1,1280075097,135997
sweep,-1,1280219714,2248
sweep,-1,1280227132,49467
concsweep,1,1280258351,74927
concsweep,0,1280258343,74933
collection,-1,1280075066,318172
sweep,-1,1304620974,178
mark,-1,1304621585,137011
sweep,-1,1304765239,2554
sweep,-1,1304772950,38688
concsweep,0,1304799310,103375
concsweep,1,1304799328,103350
collection,-1,1304621554,293490
sweep,-1,1329183312,137
mark,-1,1329183986,152537
sweep,-1,1329341347,2358
sweep,-1,1329346633,49387
concsweep,1,1329374318,80660
collection,-1,1329183956,271548
concsweep,0,1329374325,80677
sweep,-1,1353727637,140
mark,-1,1353728383,134745
sweep,-1,1353872294,2314
sweep,-1,1353892128,37401
concsweep,1,1353908944,77699
concsweep,0,1353908947,77699
collection,-1,1353728357,279080
sweep,-1,1378230406,139
mark,-1,1378231175,136205
sweep,-1,1378376443,2308
concsweep,0,1378414545,90800
concsweep,1,1378414545,90830
collection,-1,1378231131,276629
sweep,-1,1402851623,123
mark,-1,1402852435,135849
sweep,-1,1402998354,2287
sweep,-1,1403007728,44480
concsweep,0,1403034952,115498
concsweep,1,1403034959,115541
collection,-1,1402852402,316923
sweep,-1,1427404798,351
mark,-1,1427405718,137018
sweep,-1,1427551640,2340
sweep,-1,1427558826,46686
concsweep,0,1427592433,66763
concsweep,1,1427592450,66747
collection,-1,1427405684,299508
sweep,-1,1451952737,141
mark,-1,1451953541,137408
sweep,-1,1452095859,2146
sweep,-1,1452105173,38490
concsweep,0,1452128777,92843
concsweep,1,1452128776,92853
collection,-1,1451953516,281080
sweep,-1,1476452197,137
mark,-1,1476452844,136905
sweep,-1,1476598583,2376
sweep,-1,1476605714,48014
concsweep,0,1476636437,76005
concsweep,1,1476636437,75973
collection,-1,1476452813,305757
sweep,-1,1500941841,137
mark,-1,1500942648,152877
sweep,-1,1501103303,2368
sweep,-1,1501108654,49884
concsweep,0,1501137463,76680
concsweep,1,1501137470,76676
collection,-1,1500942618,326645
sweep,-1,1525508979,131
mark,-1,1525509990,134681
sweep,-1,1525653534,2224
sweep,-1,1525672677,30489
concsweep,0,1525690065,80621
concsweep,1,1525690073,80618
collection,-1,1525509957,321840
sweep,-1,1549984994,135
mark,-1,1549985816,135316
sweep,-1,1550130768,2163
sweep,-1,1550154423,35257
concsweep,0,1550168109,79939
concsweep,1,1550168109,79944
collection,-1,1549985785,289332
sweep,-1,1574591094,126
mark,-1,1574591706,137300
sweep,-1,1574733776,2508
sweep,-1,1574740267,48437
concsweep,0,1574766742,79608
concsweep,1,1574766748,79634
collection,-1,1574591675,314385
sweep,-1,1599099961,177
mark,-1,1599100681,140358
sweep,-1,1599249799,2210
sweep,-1,1599257408,50086
concsweep,1,1599288397,77257
concsweep,0,1599288389,77272
collection,-1,1599100649,290553
sweep,-1,1623817133,361
mark,-1,1623818013,138543
sweep,-1,1623962643,10672
sweep,-1,1623989383,31713
concsweep,1,1623998743,110390
concsweep,0,1623998745,110385
collection,-1,1623817982,296231
sweep,-1,1648793446,135
mark,-1,1648794104,138662
sweep,-1,1648941227,10960
sweep,-1,1648959801,23121
concsweep,0,1648958603,107026
collection,-1,1648794078,272538
concsweep,1,1648964992,100588
sweep,-1,1673265515,149
mark,-1,1673266165,136589
sweep,-1,1673411961,10651
sweep,-1,1673436291,37139
concsweep,1,1673451443,82551
concsweep,0,1673451432,82579
collection,-1,1673266133,329830
sweep,-1,1697779137,146
mark,-1,1697779783,135848
sweep,-1,1697920556,2526
sweep,-1,1697928043,46435
concsweep,1,1697954270,72741
collection,-1,1697779753,248186
concsweep,0,1697954272,72752
sweep,-1,1722281339,476
mark,-1,1722282338,137957
sweep,-1,1722429496,2470
sweep,-1,1722438977,50424
concsweep,1,1722468048,74583
concsweep,0,1722468049,74564
collection,-1,1722282307,263398
sweep,-1,1746940921,120
mark,-1,1746941976,138825
sweep,-1,1747091319,2320
sweep,-1,1747098845,56738
concsweep,1,1747174999,100334
concsweep,0,1747138474,137020
collection,-1,1746941931,334421
sweep,-1,1771504730,194
mark,-1,1771505511,152166
sweep,-1,1771667396,2256
sweep,-1,1771671520,55453
concsweep,0,1771706495,73196
concsweep,1,1771706495,73161
collection,-1,1771505479,325951
sweep,-1,1796068249,108
mark,-1,1796068930,132592
sweep,-1,1796211147,2789
sweep,-1,1796234544,33802
concsweep,0,1796248584,81124
concsweep,1,1796248589,81114
collection,-1,1796068899,263770
sweep,-1,1820627584,109
mark,-1,1820628406,136511
sweep,-1,1820770210,2489
sweep,-1,1820778007,46790
concsweep,1,1820803355,78804
concsweep,0,1820803349,78833
collection,-1,1820628373,258338
sweep,-1,1845121602,109
mark,-1,1845122205,136819
sweep,-1,1845265955,2456
sweep,-1,1845273729,44909
concsweep,1,1845299353,75977
concsweep,0,1845299361,76016
collection,-1,1845122173,310845
sweep,-1,1869612013,149
mark,-1,1869612687,136427
sweep,-1,1869758722,2167
sweep,-1,1869765933,50878
concsweep,0,1869796379,77797
collection,-1,1869612654,261891
concsweep,1,1869796376,77786
sweep,-1,1894158625,177
mark,-1,1894159301,138845
sweep,-1,1894307245,2630
sweep,-1,1894317082,50128
concsweep,0,1894347132,76833
concsweep,1,1894347141,76817
collection,-1,1894159267,325552
sweep,-1,1918704595,159
mark,-1,1918705269,135272
sweep,-1,1918849403,2352
sweep,-1,1918856883,51567
concsweep,0,1918886632,80604
collection,-1,1918705236,263095
concsweep,1,1918886649,80554
sweep,-1,1943219479,109
mark,-1,1943220249,134596
sweep,-1,1943359788,2212
sweep,-1,1943367084,44238
concsweep,0,1943392565,76093
concsweep,1,1943392565,76090
collection,-1,1943220218,307183
sweep,-1,1967705441,149
mark,-1,1967706088,136128
sweep,-1,1967852079,2310
sweep,-1,1967859473,49627
concsweep,1,1967890966,74725
collection,-1,1967706055,260898
concsweep,0,1967890969,74739
sweep,-1,1992203328,138
mark,-1,1992204200,135134
sweep,-1,1992348292,2249
sweep,-1,1992355831,52277
concsweep,0,1992386834,77661
concsweep,1,1992386852,77667
collection,-1,1992204169,260612
sweep,-1,2016741697,132
mark,-1,2016742350,137025
sweep,-1,2016888196,2249
sweep,-1,2016895566,50727
concsweep,1,2016926709,76994
concsweep,0,2016926711,77047
collection,-1,2016742319,262789
sweep,-1,2041262462,164
mark,-1,2041263142,151475
sweep,-1,2041423065,2290
sweep,-1,2041428210,47291
concsweep,0,2041456032,78061
concsweep,1,2041455880,78196
collection,-1,2041263109,315413
sweep,-1,2065956750,183
mark,-1,2065957458,145728
sweep,-1,2066108337,2319
sweep,-1,2066132827,29982
concsweep,0,2066140724,82144
collection,-1,2065957425,266507
concsweep,1,2066140732,82130
sweep,-1,2090456120,158
mark,-1,2090535661,135491
sweep,-1,2090680241,2701
sweep,-1,2090687244,50267
concsweep,0,2090718042,76448
concsweep,1,2090718041,76426
collection,-1,2090535607,265732
sweep,-1,2115069696,180
mark,-1,2115070364,140254
sweep,-1,2115220090,2504
sweep,-1,2115228284,50450
concsweep,1,2115258111,77725
concsweep,0,2115258093,77707
collection,-1,2115070331,315893
sweep,-1,2140262209,239
mark,-1,2140262900,139561
sweep,-1,2140412253,10802
sweep,-1,2140428475,28046
concsweep,1,2140436488,83171
collection,-1,2140262866,257779
concsweep,0,2140430411,89300
sweep,-1,2165021295,174
mark,-1,2165022041,136153
sweep,-1,2165166641,10751
sweep,-1,2165191297,36550
concsweep,1,2165203902,77394
concsweep,0,2165203908,77379
collection,-1,2165022010,321305
sweep,-1,2189565257,133
mark,-1,2189565888,137714
sweep,-1,2189708914,2155
sweep,-1,2189716200,46641
concsweep,1,2189742122,73739
collection,-1,2189565857,250320
concsweep,0,2189742113,73780
sweep,-1,2214057231,172
mark,-1,2214057959,150755
sweep,-1,2214218480,2259
sweep,-1,2214223719,52369
concsweep,0,2214254893,73885
concsweep,1,2214254900,73899
collection,-1,2214057924,328677
sweep,-1,2238600865,115
mark,-1,2238601600,134966
sweep,-1,2238745068,2252
sweep,-1,2238764610,19648
concsweep,0,2238781156,74001
concsweep,1,2238781172,73998
collection,-1,2238601564,314631
sweep,-1,2263100501,133
mark,-1,2263101231,142105
sweep,-1,2263252558,2225
sweep,-1,2263258719,52090
concsweep,1,2263290831,74154
concsweep,0,2263290806,74219
collection,-1,2263101203,266350
sweep,-1,2287618202,136
mark,-1,2287618952,150975
sweep,-1,2287777220,2278
sweep,-1,2287784675,44197
concsweep,0,2287810038,76429
concsweep,1,2287810046,76411
collection,-1,2287618919,306883
sweep,-1,2312207294,112
mark,-1,2312207939,132529
sweep,-1,2312345284,2264
sweep,-1,2312348444,48616
concsweep,0,2312378399,71960
concsweep,1,2312378395,71992
collection,-1,2312207908,260820
sweep,-1,2336717465,180
mark,-1,2336718212,135676
sweep,-1,2336863776,2105
sweep,-1,2336870051,40673
concsweep,1,2336901794,99493
collection,-1,2336718181,283946
concsweep,0,2336901795,99502
sweep,-1,2361185739,112
mark,-1,2361186356,151855
sweep,-1,2361347962,2439
sweep,-1,2361355453,50450
concsweep,0,2361385991,77818
concsweep,1,2361385987,77826
collection,-1,2361186325,316124
sweep,-1,2386361128,146
mark,-1,2386361947,132167
sweep,-1,2386501231,2182
sweep,-1,2386504361,51485
concsweep,1,2386532953,78809
concsweep,0,2386536376,75404
collection,-1,2386361916,280841
sweep,-1,2410953635,134
mark,-1,2410954428,136046
sweep,-1,2411097558,2382
sweep,-1,2411103607,47476
concsweep,0,2411131067,75144
concsweep,1,2411129637,76579
collection,-1,2410954397,276361
sweep,-1,2435492507,187
mark,-1,2435493223,150636
sweep,-1,2435649499,2164
concsweep,1,2435681205,93274
concsweep,0,2435681205,93293
collection,-1,2435493191,283055
sweep,-1,2460089112,143
mark,-1,2460089764,133370
sweep,-1,2460232641,2666
sweep,-1,2460256059,35869
concsweep,1,2460270225,86485
concsweep,0,2460270208,86490
collection,-1,2460089731,277067
sweep,-1,2484573704,181
mark,-1,2484574387,135809
sweep,-1,2484720053,2457
sweep,-1,2484744443,35819
concsweep,0,2484757326,106513
concsweep,1,2484757333,106496
collection,-1,2484574362,313742
sweep,-1,2509076177,132
mark,-1,2509076871,151929
sweep,-1,2509237475,2223
sweep,-1,2509244856,49390
concsweep,1,2509274348,78214
concsweep,0,2509274341,78234
collection,-1,2509076840,283995
sweep,-1,2533641964,139
mark,-1,2533642675,132451
sweep,-1,2533784333,2287
sweep,-1,2533808658,31021
concsweep,1,2533822382,77328
concsweep,0,2533822364,77345
collection,-1,2533642644,259664
sweep,-1,2558185623,147
mark,-1,2558186296,136342
sweep,-1,2558327762,2385
sweep,-1,2558335301,46074
concsweep,1,2558360089,82357
concsweep,0,2558360109,82364
collection,-1,2558186265,257493
sweep,-1,2582735783,236
mark,-1,2582736658,151026
sweep,-1,2582896850,2373
sweep,-1,2582902173,53508
concsweep,1,2582936160,71617
concsweep,0,2582936152,71636
collection,-1,2582736626,330903
sweep,-1,2607265185,111
mark,-1,2607265885,134713
sweep,-1,2607409508,2268
sweep,-1,2607428822,37426
concsweep,1,2607447855,79938
concsweep,0,2607447847,79944
collection,-1,2607265857,266169
sweep,-1,2632653324,146
mark,-1,2632654012,157145
sweep,-1,2632820027,2326
sweep,-1,2632827886,43142
concsweep,1,2632827149,99502
collection,-1,2632653978,273664
concsweep,0,2632827167,99478
sweep,-1,2658075552,118
mark,-1,2658076187,133925
sweep,-1,2658219478,2255
sweep,-1,2658237439,12037
concsweep,1,2658225921,79805
concsweep,0,2658225855,79998
collection,-1,2658076154,231410
sweep,-1,2682595891,136
mark,-1,2682596719,137320
sweep,-1,2682739973,2463
sweep,-1,2682746437,46865
concsweep,1,2682772784,84200
concsweep,0,2682772787,84221
collection,-1,2682596688,265353
sweep,-1,2707095310,181
mark,-1,2707095981,140349
sweep,-1,2707246113,2225
sweep,-1,2707253761,51639
concsweep,1,2707285169,76657
concsweep,0,2707285151,76680
collection,-1,2707095951,266112
sweep,-1,2731592595,114
mark,-1,2731593208,136671
sweep,-1,2731739290,2244
sweep,-1,2731746593,50358
concsweep,1,2731778102,72494
collection,-1,2731593176,258627
concsweep,0,2731778088,72536
sweep,-1,2756141556,166
mark,-1,2756142246,150775
sweep,-1,2756302547,2292
sweep,-1,2756307755,51216
concsweep,0,2756340006,76988
concsweep,1,2756340023,76973
collection,-1,2756142212,321064
sweep,-1,2780665906,121
mark,-1,2780666609,118901
sweep,-1,2780795160,2275
sweep,-1,2780801339,44675
concsweep,1,2780833061,65780
concsweep,0,2780833053,65768
collection,-1,2780666578,242601
sweep,-1,2805330839,161
mark,-1,2805331924,136595
sweep,-1,2805475146,2480
sweep,-1,2805485258,45293
concsweep,0,2805509025,92738
concsweep,1,2805509022,92730
collection,-1,2805331880,306741
sweep,-1,2829872257,269
mark,-1,2829873298,138156
sweep,-1,2830021081,2387
sweep,-1,2830028644,53440
concsweep,0,2830059748,71242
concsweep,1,2830059765,71271
collection,-1,2829873267,264151
sweep,-1,2854371617,193
mark,-1,2854372386,137432
sweep,-1,2854519242,2388
sweep,-1,2854526626,48833
concsweep,1,2854556721,76938
collection,-1,2854372355,262509
concsweep,0,2854556721,76960
sweep,-1,2878897249,371
mark,-1,2878898161,134987
sweep,-1,2879042836,2503
sweep,-1,2879050563,43837
concsweep,1,2879080706,122428
concsweep,0,2879080708,122455
collection,-1,2878898128,320519
sweep,-1,2903435778,137
mark,-1,2903436447,136539
sweep,-1,2903580587,2223
sweep,-1,2903587830,47814
concsweep,1,2903616656,80370
concsweep,0,2903616664,80387
collection,-1,2903436414,294191
sweep,-1,2927986843,153
mark,-1,2927987616,136243
sweep,-1,2928129392,2560
sweep,-1,2928139106,47567
concsweep,1,2928164989,75377
collection,-1,2927987582,253169
concsweep,0,2928164990,75399
sweep,-1,2952477343,123
mark,-1,2952478124,136611
sweep,-1,2952623882,2336
sweep,-1,2952631429,53053
concsweep,1,2952665251,78899
collection,-1,2952478093,267264
concsweep,0,2952665251,78927
sweep,-1,2976987840,146
mark,-1,2976988602,137171
sweep,-1,2977134840,2444
sweep,-1,2977142539,52634
concsweep,0,2977173396,72414
concsweep,1,2977173404,72381
collection,-1,2976988569,262972
sweep,-1,3001508803,136
mark,-1,3001509438,136185
sweep,-1,3001654796,2288
sweep,-1,3001662123,51171
concsweep,0,3001693942,74106
collection,-1,3001509405,259532
concsweep,1,3001693951,74078
sweep,-1,3026008064,152
mark,-1,3026008861,136962
sweep,-1,3026155163,2276
sweep,-1,3026162534,48912
concsweep,1,3026194078,77372
concsweep,0,3026194062,77382
collection,-1,3026008830,323650
sweep,-1,3050553790,134
mark,-1,3050554412,136099
sweep,-1,3050695834,2363
sweep,-1,3050703546,36202
concsweep,1,3050728953,97431
concsweep,0,3050728956,97448
collection,-1,3050554380,287953
sweep,-1,3075041123,175
mark,-1,3075041799,155251
sweep,-1,3075205908,2568
sweep,-1,3075211646,53077
concsweep,1,3075244330,77484
concsweep,0,3075244312,77508
collection,-1,3075041768,333174
