event_type,gc_thread,start_ns,time_ns
sweep,-1,323512267,48746
concsweep,1,323541883,74570
concsweep,0,323541891,74557
collection,-1,323350698,267262
sweep,-1,347825593,125
mark,-1,347826529,158614
sweep,-1,347991701,2467
sweep,-1,348003044,43417
concsweep,1,348027063,78693
concsweep,0,348027061,78668
collection,-1,347826497,296525
sweep,-1,372224426,134
mark,-1,372225318,145547
sweep,-1,372380774,2541
sweep,-1,372385224,54699
concsweep,1,372420583,69953
concsweep,0,372420591,69973
collection,-1,372225285,273663
sweep,-1,396635022,180
mark,-1,396636047,145050
sweep,-1,396790378,2231
sweep,-1,396794725,52142
concsweep,1,396827875,71948
concsweep,0,396827883,71920
collection,-1,396636010,266313
sweep,-1,421118215,357
mark,-1,421119409,147168
sweep,-1,421276962,2359
sweep,-1,421296301,40704
concsweep,1,421315895,74732
concsweep,0,421315895,74689
collection,-1,421119375,278559
sweep,-1,445502719,192
mark,-1,445503791,146484
sweep,-1,445660915,2220
sweep,-1,445681890,37355
concsweep,0,445698880,111036
concsweep,1,445698881,111009
collection,-1,445503764,307547
sweep,-1,470351929,148
mark,-1,470352873,146630
sweep,-1,470506433,2394
sweep,-1,470511346,39278
concsweep,1,470510566,80985
collection,-1,470352842,239693
concsweep,0,470509536,82053
sweep,-1,494790971,184
mark,-1,494791958,144826
sweep,-1,494946939,10737
sweep,-1,494964418,37936
concsweep,1,494971053,76251
concsweep,0,494964375,82930
collection,-1,494791929,261666
sweep,-1,519235307,173
mark,-1,519236237,144561
sweep,-1,519389888,2177
sweep,-1,519408930,38325
concsweep,1,519427958,98057
collection,-1,519236210,290513
concsweep,0,519427966,98039
sweep,-1,543678658,182
mark,-1,543679744,144775
sweep,-1,543834483,2174
sweep,-1,543854371,37478
concsweep,1,543872961,102781
concsweep,0,543872969,102776
collection,-1,543679711,298043
sweep,-1,568144237,198
mark,-1,568145292,145290
sweep,-1,568299305,2122
sweep,-1,568319766,36546
concsweep,1,568335332,103797
concsweep,0,568335331,103795
collection,-1,568145258,297947
sweep,-1,592636861,191
mark,-1,592638150,144431
sweep,-1,592788956,2284
sweep,-1,592793273,48541
concsweep,0,592823254,84097
concsweep,1,592823230,84095
collection,-1,592638122,285421
sweep,-1,617079771,150
mark,-1,617080710,143842
sweep,-1,617233823,2244
sweep,-1,617238943,37563
concsweep,1,617270547,67656
concsweep,0,617270536,67691
collection,-1,617080676,259093
sweep,-1,641580853,153
mark,-1,641581872,143789
sweep,-1,641732864,2158
sweep,-1,641756481,32195
concsweep,1,641767405,111975
concsweep,0,641767413,111980
collection,-1,641581845,301701
sweep,-1,666139646,241
mark,-1,666140733,145601
sweep,-1,666294656,2567
sweep,-1,666313758,33237
concsweep,1,666327778,79316
concsweep,0,666327786,79351
collection,-1,666140707,271897
sweep,-1,690588525,151
mark,-1,690589618,143447
sweep,-1,690743074,2236
sweep,-1,690751861,46890
concsweep,1,690781701,74021
concsweep,0,690781698,74074
collection,-1,690589593,314907
sweep,-1,715125526,192
mark,-1,715126514,144324
sweep,-1,715277252,2209
sweep,-1,715281293,48391
concsweep,1,715310717,91293
concsweep,0,715310725,91304
collection,-1,715126487,295837
sweep,-1,739555881,181
mark,-1,739556866,142194
sweep,-1,739708899,2168
sweep,-1,739718611,49722
concsweep,0,739749961,100826
collection,-1,739556833,294761
concsweep,1,739749961,100826
sweep,-1,764082752,179
mark,-1,764083722,142229
sweep,-1,764235831,2526
sweep,-1,764240277,53718
concsweep,1,764274674,68755
concsweep,0,764274672,68756
collection,-1,764083695,287980
sweep,-1,788604971,171
mark,-1,788606207,142711
sweep,-1,788758324,2187
sweep,-1,788779173,35131
concsweep,1,788795532,75512
concsweep,0,788795532,75524
collection,-1,788606178,309423
sweep,-1,813110117,132
mark,-1,813111217,142635
sweep,-1,813263683,2178
sweep,-1,813272462,49217
concsweep,1,813302273,81679
concsweep,0,813302270,81703
collection,-1,813111190,302230
sweep,-1,837611791,129
mark,-1,837612744,145851
sweep,-1,837765429,2274
sweep,-1,837772717,45153
concsweep,1,837799274,107913
collection,-1,837612717,295254
concsweep,0,837799274,107906
sweep,-1,862133642,173
mark,-1,862134531,155343
sweep,-1,862299280,2575
sweep,-1,862321831,35681
concsweep,1,862338189,80983
concsweep,0,862338185,80950
collection,-1,862134505,296582
sweep,-1,886710588,161
mark,-1,886711444,134242
sweep,-1,886855132,2196
sweep,-1,886879533,27789
concsweep,0,886893069,71946
collection,-1,886711419,254192
concsweep,1,886893070,71955
sweep,-1,911244377,172
mark,-1,911245209,151800
sweep,-1,911406744,2226
sweep,-1,911413223,52023
concsweep,1,911446529,74699
concsweep,0,911446537,74713
collection,-1,911245184,281882
sweep,-1,935791658,179
mark,-1,935792634,133105
sweep,-1,935936132,2371
sweep,-1,935960831,35392
concsweep,1,935973929,76726
concsweep,0,935973925,76685
collection,-1,935792606,266937
sweep,-1,960352798,136
mark,-1,960353896,135949
sweep,-1,960495797,2182
sweep,-1,960505381,43927
concsweep,0,960529085,103804
concsweep,1,960529078,103936
collection,-1,960353866,305834
sweep,-1,986328792,153
mark,-1,986329678,145228
sweep,-1,986485676,3051
sweep,-1,986494308,42955
concsweep,1,986492239,103577
concsweep,0,986492241,103576
collection,-1,986329652,320105
sweep,-1,1012173551,183
mark,-1,1012174424,142590
sweep,-1,1012327346,2565
sweep,-1,1012335784,27716
concsweep,0,1012334645,85988
concsweep,1,1012334668,85993
collection,-1,1012174398,254341
sweep,-1,1036827709,173
mark,-1,1036828734,155358
sweep,-1,1036993630,10873
sweep,-1,1037018059,37285
concsweep,1,1037034214,80480
concsweep,0,1037034212,80485
collection,-1,1036828708,294549
sweep,-1,1061386591,136
mark,-1,1061387450,133839
sweep,-1,1061531332,10629
sweep,-1,1061565337,26826
concsweep,1,1061572507,77582
collection,-1,1061387424,263443
concsweep,0,1061572503,77609
sweep,-1,1085979314,171
mark,-1,1085980146,153018
sweep,-1,1086140973,2264
sweep,-1,1086148490,47258
concsweep,0,1086175953,82843
concsweep,1,1086175954,82858
collection,-1,1085980115,292357
sweep,-1,1110597318,171
mark,-1,1110598279,134439
sweep,-1,1110739640,2323
sweep,-1,1110762853,31285
concsweep,1,1110772695,93291
concsweep,0,1110772695,93274
collection,-1,1110598255,280523
sweep,-1,1135112008,112
mark,-1,1135112988,137894
sweep,-1,1135259168,2273
sweep,-1,1135265456,46278
concsweep,1,1135291900,75721
concsweep,0,1135291899,75755
collection,-1,1135112960,260897
sweep,-1,1159732220,136
mark,-1,1159733037,136759
sweep,-1,1159877142,2437
sweep,-1,1159884869,46599
concsweep,1,1159910774,80171
concsweep,0,1159910440,80507
collection,-1,1159733012,317898
sweep,-1,1184420262,155
mark,-1,1184421181,138084
sweep,-1,1184566994,2277
sweep,-1,1184574445,46298
concsweep,1,1184600556,75141
concsweep,0,1184600548,75157
collection,-1,1184421153,257778
sweep,-1,1209230386,351
mark,-1,1209231509,138258
sweep,-1,1209376484,2805
sweep,-1,1209386518,43597
concsweep,1,1209409028,78904
concsweep,0,1209408594,79326
collection,-1,1209231483,314826
sweep,-1,1233732869,145
mark,-1,1233733730,136017
sweep,-1,1233879772,2084
sweep,-1,1233887330,52754
concsweep,1,1233920704,75217
collection,-1,1233733704,262802
concsweep,0,1233920720,75238
sweep,-1,1258259845,140
mark,-1,1258260851,137593
sweep,-1,1258407966,2161
sweep,-1,1258417311,37146
concsweep,1,1258446137,102718
concsweep,0,1258446144,102718
collection,-1,1258260824,293953
sweep,-1,1282800196,112
mark,-1,1282801021,137335
sweep,-1,1282947780,2278
sweep,-1,1282955173,51620
concsweep,1,1282989907,74874
collection,-1,1282800996,264756
concsweep,0,1282989932,74863
sweep,-1,1307309660,138
mark,-1,1307310668,152741
sweep,-1,1307473100,2541
sweep,-1,1307478689,50495
concsweep,1,1307512003,72312
concsweep,0,1307512028,72285
collection,-1,1307310640,329868
sweep,-1,1331971733,136
mark,-1,1331972657,151435
sweep,-1,1332131802,2280
sweep,-1,1332161231,29951
concsweep,1,1332168709,104156
collection,-1,1331972629,300904
concsweep,0,1332168701,104173
sweep,-1,1356505996,117
mark,-1,1356583389,122649
sweep,-1,1356715401,2393
sweep,-1,1356721296,42866
concsweep,1,1356754073,77310
concsweep,0,1356754063,77327
collection,-1,1356583317,251374
sweep,-1,1381102019,108
mark,-1,1381102899,142189
sweep,-1,1381254858,2388
sweep,-1,1381280139,35673
concsweep,0,1381293792,88419
concsweep,1,1381293776,88415
collection,-1,1381102873,339234
sweep,-1,1405739021,136
mark,-1,1405739925,134584
sweep,-1,1405884265,2261
sweep,-1,1405909125,33816
concsweep,0,1405922171,105844
collection,-1,1405739898,288974
concsweep,1,1405922172,105835
sweep,-1,1430297657,176
mark,-1,1430298862,136009
sweep,-1,1430444354,2372
sweep,-1,1430454434,49916
concsweep,1,1430483684,92727
concsweep,0,1430483700,92743
collection,-1,1430298835,304243
sweep,-1,1454862285,146
mark,-1,1454863118,139173
sweep,-1,1455010362,2178
sweep,-1,1455017540,49427
concsweep,1,1455045199,79456
concsweep,0,1455045190,79442
collection,-1,1454863092,321221
sweep,-1,1480441706,150
mark,-1,1480442579,142555
sweep,-1,1480595044,2533
sweep,-1,1480603113,25735
concsweep,0,1480603466,81581
concsweep,1,1480603427,81628
collection,-1,1480442553,265484
sweep,-1,1506281105,113
mark,-1,1506281988,138731
sweep,-1,1506426623,2851
sweep,-1,1506443188,24594
concsweep,1,1506451600,71819
concsweep,0,1506428232,95224
collection,-1,1506281958,301254
sweep,-1,1530779259,135
mark,-1,1530780146,136946
sweep,-1,1530926801,10979
sweep,-1,1530951051,37260
concsweep,0,1530967656,82054
collection,-1,1530780119,270296
concsweep,1,1530967658,82052
sweep,-1,1555350781,179
mark,-1,1555351735,139676
sweep,-1,1555500692,2341
sweep,-1,1555510242,45891
concsweep,1,1555535040,75851
concsweep,0,1555535042,75839
collection,-1,1555351702,317360
sweep,-1,1579902618,171
mark,-1,1579903453,136794
sweep,-1,1580049194,2190
sweep,-1,1580056510,40611
concsweep,1,1580086470,66772
concsweep,0,1580086462,66786
collection,-1,1579903428,288308
sweep,-1,1604393564,99
mark,-1,1604394414,137624
sweep,-1,1604541436,2203
sweep,-1,1604550794,48439
concsweep,1,1604579232,78863
concsweep,0,1604579224,78887
collection,-1,1604394388,324750
sweep,-1,1628927293,128
mark,-1,1628928281,174831
sweep,-1,1629107830,2236
sweep,-1,1629115523,45964
concsweep,1,1629140152,79788
collection,-1,1628928252,292463
concsweep,0,1629140159,79782
sweep,-1,1653519491,170
mark,-1,1653520458,138231
sweep,-1,1653668813,2224
sweep,-1,1653678176,46836
concsweep,1,1653706478,72128
concsweep,0,1653706476,72121
collection,-1,1653520423,317913
sweep,-1,1678033231,178
mark,-1,1678034140,136884
sweep,-1,1678180292,2165
sweep,-1,1678187691,40112
concsweep,1,1678217450,66286
concsweep,0,1678217441,66304
collection,-1,1678034113,263863
sweep,-1,1702569118,130
mark,-1,1702570048,136559
sweep,-1,1702715442,2405
concsweep,1,1702750501,88464
collection,-1,1702570023,269553
concsweep,0,1702750493,88484
sweep,-1,1727182471,172
mark,-1,1727183358,139240
sweep,-1,1727328108,2174
sweep,-1,1727335607,44300
concsweep,1,1727359841,76662
concsweep,0,1727359739,76745
collection,-1,1727183331,292052
sweep,-1,1751702747,133
mark,-1,1751703629,156933
sweep,-1,1751868036,2406
sweep,-1,1751876530,42018
concsweep,1,1751870889,112474
concsweep,0,1751872788,110624
collection,-1,1751703601,290653
sweep,-1,1776254082,177
mark,-1,1776255063,139098
sweep,-1,1776403902,2458
sweep,-1,1776411064,51893
concsweep,1,1776441830,81256
collection,-1,1776255036,268658
concsweep,0,1776441836,81265
sweep,-1,1800780236,112
mark,-1,1800781177,152131
sweep,-1,1800946359,2227
sweep,-1,1800951804,53987
concsweep,1,1800985124,78606
collection,-1,1800781144,282806
concsweep,0,1800985123,78589
sweep,-1,1825391504,116
mark,-1,1825392563,135556
sweep,-1,1825537111,2135
sweep,-1,1825556362,31122
concsweep,0,1825572338,82928
concsweep,1,1825572340,82910
collection,-1,1825392537,324148
sweep,-1,1849881704,171
mark,-1,1849882648,136331
sweep,-1,1850028558,2227
sweep,-1,1850034690,51469
concsweep,0,1850066817,74792
concsweep,1,1850066809,74829
collection,-1,1849882621,265634
sweep,-1,1874417312,136
mark,-1,1874418097,151604
sweep,-1,1874577963,2454
sweep,-1,1874585467,47895
concsweep,0,1874614940,88319
concsweep,1,1874614942,88397
collection,-1,1874418068,301045
sweep,-1,1899019389,182
mark,-1,1899020293,133503
sweep,-1,1899163013,2336
sweep,-1,1899186698,20982
concsweep,0,1899201848,75477
collection,-1,1899020266,257423
concsweep,1,1899201856,75454
sweep,-1,1923525284,135
mark,-1,1923526225,135606
sweep,-1,1923671576,2447
sweep,-1,1923677701,38795
concsweep,0,1923709942,84358
concsweep,1,1923709946,84330
collection,-1,1923526197,275113
sweep,-1,1948058680,151
mark,-1,1948059621,137110
sweep,-1,1948205046,2232
sweep,-1,1948214569,46338
concsweep,1,1948241297,78812
concsweep,0,1948241295,78798
collection,-1,1948059594,282020
sweep,-1,1973258390,133
mark,-1,1973259360,144929
sweep,-1,1973412065,2417
sweep,-1,1973422505,17585
concsweep,1,1973415918,108693
collection,-1,1973259333,266363
concsweep,0,1973416227,108389
sweep,-1,1998989804,109
mark,-1,1998990639,138361
sweep,-1,1999134853,2166
sweep,-1,1999142040,44779
concsweep,1,1999167005,82128
concsweep,0,1999167002,82117
collection,-1,1998990614,262626
sweep,-1,2023489197,174
mark,-1,2023490134,137241
sweep,-1,2023636778,2349
sweep,-1,2023644320,50689
concsweep,1,2023677555,68480
collection,-1,2023490103,256116
concsweep,0,2023677553,68448
sweep,-1,2048034494,152
mark,-1,2048035450,138353
sweep,-1,2048183444,2207
sweep,-1,2048192771,48666
concsweep,1,2048221121,77035
collection,-1,2048035417,263552
concsweep,0,2048221118,77020
sweep,-1,2072677589,135
mark,-1,2072678618,140541
sweep,-1,2072826486,2233
sweep,-1,2072833782,44116
collection,-1,2072678592,264978
concsweep,1,2072858498,80166
concsweep,0,2072858490,80173
sweep,-1,2097226574,138
mark,-1,2097227542,137614
sweep,-1,2097375099,2166
sweep,-1,2097384553,47117
concsweep,0,2097413204,76153
concsweep,1,2097413206,76144
collection,-1,2097227514,266637
sweep,-1,2121756960,174
mark,-1,2121757928,138372
sweep,-1,2121901754,2239
sweep,-1,2121908997,43300
concsweep,0,2121933926,75747
concsweep,1,2121934089,75613
collection,-1,2121757897,282607
sweep,-1,2146288777,137
mark,-1,2146289508,136732
sweep,-1,2146433349,2239
sweep,-1,2146442894,41317
concsweep,1,2146466105,79903
concsweep,0,2146465158,80852
collection,-1,2146289483,290039
sweep,-1,2170823154,130
mark,-1,2170824052,138729
sweep,-1,2170972099,2299
sweep,-1,2170979521,50208
concsweep,1,2171010330,71778
concsweep,0,2171010321,71776
collection,-1,2170824025,313255
sweep,-1,2195348931,182
mark,-1,2195350035,137055
sweep,-1,2195495274,2579
sweep,-1,2195503061,49357
concsweep,0,2195532558,80482
concsweep,1,2195532568,80447
collection,-1,2195350004,269483
sweep,-1,2219894181,179
mark,-1,2219895146,138513
sweep,-1,2220043449,2379
sweep,-1,2220050849,50462
concsweep,1,2220082058,76024
concsweep,0,2220082059,76015
collection,-1,2219895112,304726
sweep,-1,2244480575,160
mark,-1,2244481490,139481
sweep,-1,2244626585,2151
sweep,-1,2244633832,43776
concsweep,0,2244658644,81970
collection,-1,2244481459,260310
concsweep,1,2244658653,81956
sweep,-1,2269011317,114
mark,-1,2269012239,152332
sweep,-1,2269172259,2555
sweep,-1,2269178056,52452
concsweep,0,2269209090,72659
concsweep,1,2269209094,72613
collection,-1,2269012214,319364
sweep,-1,2293576406,182
mark,-1,2293577308,135356
sweep,-1,2293722071,2266
sweep,-1,2293741343,37571
concsweep,1,2293759917,97109
concsweep,0,2293759922,97111
collection,-1,2293577284,306703
sweep,-1,2318154604,151
mark,-1,2318155543,138826
sweep,-1,2318301802,2270
sweep,-1,2318307740,46929
concsweep,0,2318334821,77383
concsweep,1,2318334816,77372
collection,-1,2318155515,273381
sweep,-1,2342694119,129
mark,-1,2342694972,152488
sweep,-1,2342857512,2169
sweep,-1,2342865070,49908
concsweep,1,2342895472,77065
concsweep,0,2342895471,77102
collection,-1,2342694945,289753
sweep,-1,2367308975,119
mark,-1,2367309812,137105
sweep,-1,2367452275,2194
sweep,-1,2367459962,25108
concsweep,1,2367486799,79877
concsweep,0,2367486388,80296
collection,-1,2367309781,294021
sweep,-1,2391954698,136
mark,-1,2391955571,122282
sweep,-1,2392085098,2179
sweep,-1,2392092333,38144
concsweep,1,2392119296,69160
concsweep,0,2392119295,69167
collection,-1,2391955540,237908
sweep,-1,2416456704,130
mark,-1,2416532295,135492
sweep,-1,2416677027,2545
sweep,-1,2416702316,33520
concsweep,0,2416714284,81567
concsweep,1,2416714280,81593
collection,-1,2416532223,306436
sweep,-1,2441134614,175
mark,-1,2441135680,150812
sweep,-1,2441295780,2184
sweep,-1,2441319350,34879
concsweep,1,2441332154,103167
concsweep,0,2441332145,103153
collection,-1,2441135650,305746
sweep,-1,2465921754,172
mark,-1,2465922676,135845
sweep,-1,2466063877,2316
sweep,-1,2466067219,43420
concsweep,0,2466067417,85365
concsweep,1,2466066776,86006
collection,-1,2465922650,231892
sweep,-1,2491701995,174
mark,-1,2491702913,142079
sweep,-1,2491851254,2569
sweep,-1,2491870929,31408
concsweep,1,2491875783,89734
concsweep,0,2491852343,113206
collection,-1,2491702884,269929
sweep,-1,2516221115,120
mark,-1,2516221994,134846
sweep,-1,2516366740,10577
sweep,-1,2516400009,30279
concsweep,0,2516407134,103928
concsweep,1,2516407137,103915
collection,-1,2516221966,296124
sweep,-1,2540739928,120
mark,-1,2540740717,136962
sweep,-1,2540887582,10445
sweep,-1,2540914497,52115
concsweep,0,2540929207,89664
concsweep,1,2540929211,89677
collection,-1,2540740686,283720
sweep,-1,2565355587,144
mark,-1,2565356430,139424
sweep,-1,2565504729,2276
sweep,-1,2565512108,49685
concsweep,1,2565541727,78035
concsweep,0,2565541725,78035
collection,-1,2565356402,314329
sweep,-1,2589869992,116
mark,-1,2589870787,137198
sweep,-1,2590017398,2398
sweep,-1,2590024884,49199
concsweep,0,2590055730,74380
concsweep,1,2590055733,74402
collection,-1,2589870763,270571
sweep,-1,2614427514,114
mark,-1,2614428355,136322
sweep,-1,2614570032,2313
sweep,-1,2614577825,43124
concsweep,1,2614602607,78927
concsweep,0,2614602607,78920
collection,-1,2614428327,311373
sweep,-1,2638979693,149
mark,-1,2638980810,138037
sweep,-1,2639125197,2113
sweep,-1,2639132475,45346
concsweep,0,2639156966,78518
collection,-1,2638980779,255809
concsweep,1,2639156974,78505
sweep,-1,2663498479,177
mark,-1,2663499479,138041
sweep,-1,2663647274,2325
sweep,-1,2663664993,39252
concsweep,1,2663684459,76607
concsweep,0,2663684457,76616
collection,-1,2663499452,321865
sweep,-1,2688076127,179
mark,-1,2688077141,137091
sweep,-1,2688223701,2260
sweep,-1,2688230700,50241
concsweep,1,2688261316,79628
collection,-1,2688077115,264575
concsweep,0,2688261306,79636
sweep,-1,2712599921,153
mark,-1,2712600906,153160
sweep,-1,2712763412,2403
sweep,-1,2712768742,53565
concsweep,0,2712801727,76774
collection,-1,2712600873,278580
concsweep,1,2712801735,76786
sweep,-1,2737202827,166
mark,-1,2737203984,136694
sweep,-1,2737346209,2369
sweep,-1,2737365830,26422
concsweep,0,2737377543,84189
concsweep,1,2737377813,83946
collection,-1,2737203958,317341
sweep,-1,2761691960,139
mark,-1,2761692879,135844
sweep,-1,2761838343,2308
concsweep,1,2761874976,92179
concsweep,0,2761874975,92138
collection,-1,2761692852,276201
sweep,-1,2786318115,140
mark,-1,2786319268,137473
sweep,-1,2786466678,2189
sweep,-1,2786473967,50500
concsweep,1,2786505154,77912
concsweep,0,2786505146,77918
collection,-1,2786319241,323514
sweep,-1,2810871634,130
mark,-1,2810872495,137055
sweep,-1,2811018511,2540
sweep,-1,2811026323,49347
concsweep,1,2811057034,76340
collection,-1,2810872471,261054
concsweep,0,2811057026,76354
sweep,-1,2835417649,304
mark,-1,2835418704,138384
sweep,-1,2835567226,2302
sweep,-1,2835576807,47194
concsweep,0,2835604466,77239
concsweep,1,2835604476,77199
collection,-1,2835418677,282373
sweep,-1,2859961863,137
mark,-1,2859962826,138664
sweep,-1,2860106593,2308
sweep,-1,2860113744,44391
concsweep,1,2860138003,78746
collection,-1,2859962800,254599
concsweep,0,2860137616,79139
sweep,-1,2884481797,256
mark,-1,2884482837,137668
sweep,-1,2884630366,2168
sweep,-1,2884639604,52035
concsweep,0,2884671115,72917
concsweep,1,2884671124,72869
collection,-1,2884482804,313779
sweep,-1,2909007092,179
mark,-1,2909007989,137052
sweep,-1,2909154654,2265
sweep,-1,2909162159,43963
concsweep,1,2909192627,67807
concsweep,0,2909192620,67798
collection,-1,2909007961,263588
sweep,-1,2933519992,139
mark,-1,2933520834,137738
sweep,-1,2933667800,2605
sweep,-1,2933675454,52089
concsweep,1,2933707651,77638
concsweep,0,2933707649,77647
collection,-1,2933520804,324264
sweep,-1,2958042568,229
mark,-1,2958043537,138482
sweep,-1,2958191882,2192
sweep,-1,2958199095,51155
concsweep,0,2958230885,74198
concsweep,1,2958230893,74177
collection,-1,2958043510,265029
sweep,-1,2982931629,139
mark,-1,2982932577,138097
sweep,-1,2983076795,2438
sweep,-1,2983086475,42928
concsweep,1,2983108345,80066
concsweep,0,2983108315,80096
collection,-1,2982932550,264662
sweep,-1,3007502788,177
mark,-1,3007503779,138017
sweep,-1,3007651729,2175
sweep,-1,3007661159,49143
concsweep,1,3007690668,72201
collection,-1,3007503752,259408
concsweep,0,3007690670,72178
sweep,-1,3032060063,169
mark,-1,3032061431,138603
sweep,-1,3032209843,2170
sweep,-1,3032216674,52574
concsweep,0,3032250260,78877
collection,-1,3032061397,268171
concsweep,1,3032250268,78863
sweep,-1,3056628065,129
mark,-1,3056628983,137134
sweep,-1,3056776472,2255
sweep,-1,3056783987,52147
concsweep,1,3056815044,77854
collection,-1,3056628955,265161
concsweep,0,3056815035,77863
sweep,-1,3081148532,154
mark,-1,3081149415,138134
sweep,-1,3081297343,2386
sweep,-1,3081304900,47742
concsweep,1,3081334426,73273
concsweep,0,3081334432,73275
collection,-1,3081149388,318365
sweep,-1,3105741958,170
mark,-1,3105742866,138064
sweep,-1,3105885769,2253
sweep,-1,3105893179,44391
concsweep,0,3105918184,79610
concsweep,1,3105918186,79582
collection,-1,3105742834,263150
sweep,-1,3130384360,149
mark,-1,3130385233,139904
sweep,-1,3130534271,2686
sweep,-1,3130542094,46938
concsweep,1,3130569321,81802
concsweep,0,3130569326,81803
collection,-1,3130385208,326542
sweep,-1,3154935620,389
mark,-1,3154936672,137130
sweep,-1,3155081848,2342
sweep,-1,3155089488,45410
concsweep,0,3155116162,74826
collection,-1,3154936646,255485
concsweep,1,3155116165,74854
sweep,-1,3179497487,168
mark,-1,3179498467,137631
sweep,-1,3179645223,2661
sweep,-1,3179655167,45344
concsweep,1,3179682035,75555
concsweep,0,3179682026,75595
collection,-1,3179498440,280281
sweep,-1,3204153961,114
mark,-1,3204155023,138187
sweep,-1,3204302423,2542
sweep,-1,3204310007,49789
concsweep,1,3204340242,77429
concsweep,0,3204340233,77450
collection,-1,3204154996,286498
sweep,-1,3228832631,161
mark,-1,3228833671,141421
sweep,-1,3228979986,2203
sweep,-1,3228989948,42366
concsweep,1,3229012811,79300
concsweep,0,3229012817,79277
collection,-1,3228833640,318366
sweep,-1,3253332341,171
mark,-1,3253333250,137517
sweep,-1,3253480839,2253
sweep,-1,3253488399,51176
concsweep,1,3253521856,73326
collection,-1,3253333220,263068
concsweep,0,3253521863,73315
sweep,-1,3277855905,142
mark,-1,3277856898,137080
sweep,-1,3278003640,2220
sweep,-1,3278012926,45714
concsweep,0,3278039334,76643
concsweep,1,3278039329,76657
collection,-1,3277856873,319267
sweep,-1,3302415158,129
mark,-1,3302416020,138972
sweep,-1,3302563955,2307
sweep,-1,3302571415,51028
concsweep,1,3302601514,72275
concsweep,0,3302601507,72281
collection,-1,3302415994,268850
sweep,-1,3326899315,179
mark,-1,3326900300,153003
sweep,-1,3327062495,2206
sweep,-1,3327067766,49577
concsweep,1,3327097822,75201
concsweep,0,3327097822,75220
collection,-1,3326900274,333144
sweep,-1,3351499232,181
mark,-1,3351500081,135022
sweep,-1,3351640170,2272
sweep,-1,3351665352,26699
concsweep,1,3351672367,89812
concsweep,0,3351672374,89818
collection,-1,3351500054,272329
sweep,-1,3376141617,170
mark,-1,3376142704,152708
sweep,-1,3376305432,2340
sweep,-1,3376312840,48212
concsweep,0,3376342086,76553
concsweep,1,3376342096,76511
collection,-1,3376142671,279025
