event_type,gc_thread,start_ns,time_ns
sweep,-1,572742507,2377
sweep,-1,572748837,54948
concsweep,1,572781588,74205
concsweep,0,572781591,74177
collection,-1,572595429,262169
sweep,-1,597187326,240
mark,-1,597188447,138118
sweep,-1,597333759,2409
sweep,-1,597341218,50498
concsweep,1,597370176,78553
concsweep,0,597370185,78515
collection,-1,597188420,284021
sweep,-1,621758790,132
mark,-1,621760099,136809
sweep,-1,621905459,2248
sweep,-1,621912834,48781
concsweep,0,621944103,111927
concsweep,1,621944099,111937
collection,-1,621760073,299728
sweep,-1,646383506,123
mark,-1,646384719,138004
sweep,-1,646531682,2592
sweep,-1,646539340,43334
concsweep,1,646570387,106253
concsweep,0,646570390,106247
collection,-1,646384693,303845
sweep,-1,670950680,134
mark,-1,670951706,137662
sweep,-1,671094372,2296
sweep,-1,671112447,33943
concsweep,1,671124855,81028
concsweep,0,671125153,80722
collection,-1,670951678,315179
sweep,-1,695468050,129
mark,-1,695468960,136262
sweep,-1,695614397,2351
sweep,-1,695621766,51814
concsweep,0,695652890,74503
collection,-1,695468932,259348
concsweep,1,695652895,74502
sweep,-1,719987273,116
mark,-1,719988299,135358
sweep,-1,720133095,2208
sweep,-1,720140353,51802
concsweep,1,720171321,78704
concsweep,0,720171323,78689
collection,-1,719988272,322177
sweep,-1,744937587,132
mark,-1,744938542,135529
sweep,-1,745083237,10966
sweep,-1,745107811,36258
concsweep,0,745122915,75881
concsweep,1,745122912,75894
collection,-1,744938515,271714
sweep,-1,769482237,139
mark,-1,769483210,138252
sweep,-1,769631224,10756
sweep,-1,769657924,36015
concsweep,0,769672168,80311
concsweep,1,769672166,80297
collection,-1,769483186,331733
sweep,-1,794014796,104
mark,-1,794015917,139245
sweep,-1,794160605,10664
sweep,-1,794184862,34369
concsweep,1,794195325,78811
collection,-1,794015890,259415
concsweep,0,794195328,78828
sweep,-1,818523457,179
mark,-1,818524763,136895
sweep,-1,818670608,10645
sweep,-1,818694889,39293
concsweep,0,818712201,79857
concsweep,1,818712207,79827
collection,-1,818524738,328588
sweep,-1,843087928,178
mark,-1,843089032,137566
sweep,-1,843235352,2589
sweep,-1,843243217,49317
concsweep,0,843272609,76654
concsweep,1,843272607,76628
collection,-1,843089007,267768
sweep,-1,867659313,140
mark,-1,867660291,138098
sweep,-1,867807567,2189
sweep,-1,867814784,53588
concsweep,0,867848143,80684
concsweep,1,867848139,80682
collection,-1,867660264,329742
sweep,-1,892211272,177
mark,-1,892212531,137737
sweep,-1,892359795,2711
sweep,-1,892367605,51389
concsweep,1,892398011,74778
concsweep,0,892398019,74764
collection,-1,892212505,285691
sweep,-1,916848042,178
mark,-1,916848981,153098
sweep,-1,917006912,2245
sweep,-1,917011072,46974
concsweep,0,917038404,78277
concsweep,1,917038401,78276
collection,-1,916848953,316549
sweep,-1,941398363,166
mark,-1,941399411,131195
sweep,-1,941540384,2309
sweep,-1,941543526,25314
concsweep,1,941578143,77763
concsweep,0,941578149,77746
collection,-1,941399385,267278
sweep,-1,965916217,131
mark,-1,965917196,136459
sweep,-1,966062814,2376
sweep,-1,966068824,51852
concsweep,1,966101207,73170
concsweep,0,966101211,73154
collection,-1,965917172,284758
sweep,-1,990642688,134
mark,-1,990643877,139017
sweep,-1,990792675,2760
sweep,-1,990802905,49288
concsweep,1,990829983,80222
concsweep,0,990829994,80230
collection,-1,990643831,272142
sweep,-1,1015191396,130
mark,-1,1015192290,138447
sweep,-1,1015340612,2450
sweep,-1,1015348109,53162
concsweep,1,1015379803,80289
collection,-1,1015192263,268621
concsweep,0,1015379807,80257
sweep,-1,1039728809,160
mark,-1,1039729772,138508
sweep,-1,1039873139,2432
sweep,-1,1039883031,43183
concsweep,0,1039905844,81054
concsweep,1,1039905797,81111
collection,-1,1039729746,264221
sweep,-1,1064244223,129
mark,-1,1064245352,136838
sweep,-1,1064391644,2288
sweep,-1,1064398978,54297
concsweep,0,1064431573,74806
collection,-1,1064245324,261319
concsweep,1,1064431571,74798
sweep,-1,1088770704,130
mark,-1,1088771665,150946
sweep,-1,1088932567,2249
sweep,-1,1088937778,51894
concsweep,1,1088970825,73974
collection,-1,1088771639,274304
concsweep,0,1088970820,73976
sweep,-1,1113351850,239
mark,-1,1113352927,136425
sweep,-1,1113497347,2310
sweep,-1,1113517129,32557
concsweep,0,1113532864,76464
concsweep,1,1113532868,76453
collection,-1,1113352901,266989
sweep,-1,1137879526,162
mark,-1,1137880563,134578
sweep,-1,1138024433,2269
sweep,-1,1138048438,35676
concsweep,0,1138061694,82902
concsweep,1,1138061704,82900
collection,-1,1137880538,289781
sweep,-1,1162378948,139
mark,-1,1162379925,136044
sweep,-1,1162520553,2333
sweep,-1,1162526558,49701
concsweep,0,1162555888,92690
concsweep,1,1162555889,92685
collection,-1,1162379900,296100
sweep,-1,1187053021,174
mark,-1,1187053979,137526
sweep,-1,1187198747,2526
sweep,-1,1187206273,49107
concsweep,0,1187234603,72844
concsweep,1,1187231746,75696
collection,-1,1187053953,257034
sweep,-1,1211600862,183
mark,-1,1211601905,150771
sweep,-1,1211762267,2703
sweep,-1,1211766769,56319
concsweep,0,1211801289,78445
collection,-1,1211601880,278902
concsweep,1,1211801287,78453
sweep,-1,1236758227,134
mark,-1,1236759268,136062
sweep,-1,1236904791,10980
concsweep,0,1236927907,82905
concsweep,1,1236922323,88502
collection,-1,1236759246,259568
sweep,-1,1261301870,231
mark,-1,1261302929,136252
sweep,-1,1261448255,10899
sweep,-1,1261464702,26565
concsweep,1,1261465720,89611
concsweep,0,1261472446,82884
collection,-1,1261302903,257425
sweep,-1,1285889025,176
mark,-1,1285890040,138076
sweep,-1,1286033136,2237
sweep,-1,1286040353,46071
concsweep,0,1286065525,76748
concsweep,1,1286065271,76994
collection,-1,1285890013,309686
sweep,-1,1310413757,131
mark,-1,1310414834,136464
sweep,-1,1310559199,2397
sweep,-1,1310566613,44845
concsweep,0,1310594516,75400
concsweep,1,1310594510,75399
collection,-1,1310414808,258392
sweep,-1,1335050188,177
mark,-1,1335051149,137549
sweep,-1,1335272583,10735
sweep,-1,1335298067,31031
concsweep,0,1335307416,82978
concsweep,1,1335307414,82972
collection,-1,1335051122,400105
sweep,-1,1359731478,177
mark,-1,1359732472,137079
sweep,-1,1359878345,2312
sweep,-1,1359885646,51179
concsweep,0,1359915200,77591
concsweep,1,1359915198,77614
collection,-1,1359732447,284025
sweep,-1,1384384706,162
mark,-1,1384385596,138408
sweep,-1,1384533626,2676
sweep,-1,1384541465,49269
concsweep,1,1384570646,82025
concsweep,0,1384570649,82000
collection,-1,1384385570,327652
sweep,-1,1408963922,186
mark,-1,1408964872,137623
sweep,-1,1409107624,2256
sweep,-1,1409115009,47042
concsweep,1,1409139843,80178
concsweep,0,1409139906,80094
collection,-1,1408964845,278764
sweep,-1,1433499724,170
mark,-1,1433500671,137226
sweep,-1,1433647614,2415
sweep,-1,1433657045,48376
concsweep,0,1433685627,76363
concsweep,1,1433685625,76342
collection,-1,1433500646,308653
sweep,-1,1458032447,133
mark,-1,1458033395,137503
sweep,-1,1458180658,2294
sweep,-1,1458187988,54705
concsweep,1,1458222369,69038
concsweep,0,1458222363,69072
collection,-1,1458033369,260851
sweep,-1,1482586098,177
mark,-1,1482587159,137856
sweep,-1,1482734398,2310
sweep,-1,1482743930,49952
concsweep,1,1482772660,79798
concsweep,0,1482772654,79809
collection,-1,1482587132,319094
sweep,-1,1507156991,130
mark,-1,1507158075,137584
sweep,-1,1507303537,2383
sweep,-1,1507313165,45417
concsweep,0,1507338620,74727
concsweep,1,1507338480,74847
collection,-1,1507158049,294533
sweep,-1,1531729734,170
mark,-1,1531730778,152228
sweep,-1,1531888415,2682
sweep,-1,1531895832,46440
concsweep,1,1531920660,83248
concsweep,0,1531920677,83234
collection,-1,1531730753,319845
sweep,-1,1556289898,338
mark,-1,1556291127,121780
sweep,-1,1556422784,2524
sweep,-1,1556428136,43732
concsweep,1,1556461288,76398
concsweep,0,1556461281,76409
collection,-1,1556291102,307225
sweep,-1,1580808691,129
mark,-1,1580809604,136433
sweep,-1,1580955358,2292
sweep,-1,1580979345,35592
concsweep,0,1580993230,102727
concsweep,1,1580993239,102750
collection,-1,1580809580,310274
sweep,-1,1605357717,173
mark,-1,1605358706,150631
sweep,-1,1605517970,2564
sweep,-1,1605524545,50829
concsweep,1,1605555411,98226
concsweep,0,1605555414,98214
collection,-1,1605358679,309769
sweep,-1,1629921849,207
mark,-1,1629922847,131786
sweep,-1,1630063643,2475
sweep,-1,1630066940,55350
concsweep,0,1630102238,74449
concsweep,1,1630102234,74449
collection,-1,1629922822,276914
sweep,-1,1654508265,168
mark,-1,1654509281,135099
sweep,-1,1654649743,2254
sweep,-1,1654655828,50005
concsweep,1,1654684270,73926
concsweep,0,1654684814,73361
collection,-1,1654509254,254839
sweep,-1,1679041073,139
mark,-1,1679041990,137190
sweep,-1,1679188417,2296
sweep,-1,1679195639,53376
concsweep,0,1679229007,109715
concsweep,1,1679229004,109721
collection,-1,1679041962,300607
sweep,-1,1703661567,145
mark,-1,1703662652,137207
sweep,-1,1703806773,2338
sweep,-1,1703814267,45642
concsweep,0,1703840565,76117
collection,-1,1703662627,254704
concsweep,1,1703839342,77322
sweep,-1,1728471958,220
mark,-1,1728472907,143586
sweep,-1,1728621895,2433
sweep,-1,1728632431,32111
concsweep,1,1728626248,95715
concsweep,0,1728645857,76085
collection,-1,1728472876,254410
sweep,-1,1753025046,170
mark,-1,1753026051,137182
sweep,-1,1753172972,2290
sweep,-1,1753189005,40104
concsweep,0,1753200034,85155
concsweep,1,1753187823,97447
collection,-1,1753026025,319503
sweep,-1,1777601439,138
mark,-1,1777602660,139529
sweep,-1,1777747844,10612
sweep,-1,1777771899,33020
concsweep,0,1777783529,77624
collection,-1,1777602636,259261
concsweep,1,1777783198,77930
sweep,-1,1802152196,175
mark,-1,1802153162,136757
sweep,-1,1802299698,11170
sweep,-1,1802326692,36626
concsweep,1,1802341225,79939
concsweep,0,1802341231,79941
collection,-1,1802153136,327690
sweep,-1,1826703996,133
mark,-1,1826705165,137661
sweep,-1,1826852570,10889
sweep,-1,1826877256,37198
concsweep,0,1826893508,80650
collection,-1,1826705139,269658
concsweep,1,1826893506,80645
sweep,-1,1851322257,132
mark,-1,1851323391,137684
sweep,-1,1851469535,10606
sweep,-1,1851495911,34334
concsweep,0,1851507711,81352
concsweep,1,1851507721,81330
collection,-1,1851323364,311548
sweep,-1,1875922951,167
mark,-1,1875924002,137614
sweep,-1,1876069804,10584
sweep,-1,1876093624,34379
concsweep,1,1876108480,128192
concsweep,0,1876108483,128179
collection,-1,1875923976,319321
sweep,-1,1900527120,179
mark,-1,1900528005,137025
sweep,-1,1900669881,2368
sweep,-1,1900679482,43077
concsweep,0,1900702500,82656
concsweep,1,1900702156,83020
collection,-1,1900527979,294518
sweep,-1,1925054743,179
mark,-1,1925055716,138492
sweep,-1,1925203522,2344
sweep,-1,1925210922,43494
concsweep,1,1925244684,67677
concsweep,0,1925244688,67692
collection,-1,1925055690,281310
sweep,-1,1950085414,156
mark,-1,1950086756,137608
sweep,-1,1950230671,2185
sweep,-1,1950240139,45103
concsweep,0,1950265132,77335
concsweep,1,1950265122,77319
collection,-1,1950086732,262014
sweep,-1,1974727227,151
mark,-1,1974728358,137271
sweep,-1,1974873328,2483
sweep,-1,1974880787,50496
concsweep,0,1974910278,80290
concsweep,1,1974910275,80305
collection,-1,1974728331,287236
sweep,-1,1999230900,147
mark,-1,1999231793,151995
sweep,-1,1999392917,2546
sweep,-1,1999397238,56718
concsweep,1,1999431673,74931
concsweep,0,1999431667,74933
collection,-1,1999231769,276603
sweep,-1,2023845119,145
mark,-1,2023846096,133442
sweep,-1,2023984211,2629
sweep,-1,2024009613,28884
concsweep,0,2024016543,88097
collection,-1,2023846071,259362
concsweep,1,2024016428,88196
sweep,-1,2048444904,112
mark,-1,2048445802,136764
sweep,-1,2048592266,2252
sweep,-1,2048599815,51664
concsweep,1,2048629748,79211
concsweep,0,2048629750,79182
collection,-1,2048445774,278393
sweep,-1,2072997957,142
mark,-1,2072998905,135842
sweep,-1,2073144237,2340
sweep,-1,2073151608,51453
concsweep,0,2073183149,76583
concsweep,1,2073183150,76548
collection,-1,2072998879,307926
sweep,-1,2097580944,422
mark,-1,2097582109,136664
sweep,-1,2097727450,2417
sweep,-1,2097734839,49138
concsweep,1,2097765086,79425
collection,-1,2097582082,263595
concsweep,0,2097765089,79408
sweep,-1,2122125441,172
mark,-1,2122126358,136925
sweep,-1,2122272507,2288
sweep,-1,2122279805,54970
concsweep,0,2122311360,75522
concsweep,1,2122311367,75492
collection,-1,2122126332,266259
sweep,-1,2146691798,443
mark,-1,2146693023,137730
sweep,-1,2146835502,2357
sweep,-1,2146842865,47005
concsweep,0,2146869422,74983
concsweep,1,2146869429,74952
collection,-1,2146692998,254605
sweep,-1,2171223313,137
mark,-1,2171224518,138347
sweep,-1,2171372683,2295
sweep,-1,2171382191,50079
concsweep,1,2171411551,77814
concsweep,0,2171411562,77816
collection,-1,2171224493,307982
sweep,-1,2195773579,101
mark,-1,2195774454,137362
sweep,-1,2195919162,2630
sweep,-1,2195928976,42068
concsweep,1,2195949632,83678
concsweep,0,2195952130,81182
collection,-1,2195774428,301084
sweep,-1,2220402710,102
mark,-1,2220403611,137999
sweep,-1,2220548044,2478
sweep,-1,2220555169,48547
concsweep,0,2220580521,83084
collection,-1,2220403586,260485
concsweep,1,2220580518,83090
sweep,-1,2245401820,110
mark,-1,2245402797,138099
sweep,-1,2245548099,10723
sweep,-1,2245563584,26471
concsweep,0,2245571813,80818
collection,-1,2245402772,250559
concsweep,1,2245563570,89075
sweep,-1,2269969110,129
mark,-1,2269970350,139216
sweep,-1,2270114924,2339
sweep,-1,2270121841,46953
concsweep,0,2270147113,83689
collection,-1,2269970323,260806
concsweep,1,2270146899,83872
sweep,-1,2294517824,98
mark,-1,2294518806,136937
sweep,-1,2294665095,2675
sweep,-1,2294672355,51129
concsweep,1,2294702343,80552
collection,-1,2294518781,264691
concsweep,0,2294702326,80553
sweep,-1,2319058438,136
mark,-1,2319059611,137976
sweep,-1,2319207088,2328
sweep,-1,2319216523,49440
concsweep,0,2319244890,79018
concsweep,1,2319244900,78992
collection,-1,2319059583,324110
sweep,-1,2343619981,174
mark,-1,2343621135,136502
sweep,-1,2343766215,2246
sweep,-1,2343773457,45457
concsweep,0,2343802672,70593
concsweep,1,2343802665,70612
collection,-1,2343621111,274800
sweep,-1,2368116801,133
mark,-1,2368117733,142442
sweep,-1,2368269534,2623
sweep,-1,2368277391,52182
concsweep,0,2368308155,79226
concsweep,1,2368308152,79232
collection,-1,2368117708,317444
sweep,-1,2392681950,171
mark,-1,2392755814,138717
sweep,-1,2392899179,2420
sweep,-1,2392907873,46544
concsweep,1,2392931625,78274
concsweep,0,2392931631,78290
collection,-1,2392755764,276482
sweep,-1,2417316798,131
mark,-1,2417317722,152562
sweep,-1,2417477216,2400
sweep,-1,2417481464,48249
concsweep,0,2417510649,76651
collection,-1,2417317697,270268
concsweep,1,2417509980,77325
sweep,-1,2441923231,185
mark,-1,2441924289,133109
sweep,-1,2442066401,2255
sweep,-1,2442089751,26991
concsweep,0,2442103315,75393
concsweep,1,2442103312,75407
collection,-1,2441924264,277977
sweep,-1,2466450140,238
mark,-1,2466451283,149644
sweep,-1,2466609562,2455
sweep,-1,2466615763,53361
concsweep,0,2466648101,78707
concsweep,1,2466648097,78700
collection,-1,2466451257,277672
sweep,-1,2491039301,177
mark,-1,2491040330,134361
sweep,-1,2491184351,2390
sweep,-1,2491208081,35221
concsweep,1,2491222294,81940
concsweep,0,2491222298,81919
collection,-1,2491040304,283979
sweep,-1,2515632969,179
mark,-1,2515634299,138104
sweep,-1,2515777024,2434
sweep,-1,2515784401,48062
concsweep,0,2515809491,80986
concsweep,1,2515809490,80957
collection,-1,2515634272,303321
sweep,-1,2540168463,135
mark,-1,2540169511,149912
sweep,-1,2540329223,2585
sweep,-1,2540333589,43402
concsweep,1,2540368439,77678
concsweep,0,2540368448,77699
collection,-1,2540169485,314517
sweep,-1,2564767272,171
mark,-1,2564768456,133925
sweep,-1,2564911936,2211
sweep,-1,2564934812,35321
concsweep,0,2564949477,82809
concsweep,1,2564949485,82794
collection,-1,2564768432,310149
sweep,-1,2589375869,135
mark,-1,2589376993,138458
sweep,-1,2589520788,2574
sweep,-1,2589527163,47865
concsweep,0,2589552784,104932
collection,-1,2589376966,280893
concsweep,1,2589552780,104924
sweep,-1,2613932391,140
mark,-1,2613933408,137446
sweep,-1,2614079930,2614
sweep,-1,2614087489,50843
concsweep,1,2614118237,77343
concsweep,0,2614118224,77363
collection,-1,2613933382,321775
sweep,-1,2638527911,130
mark,-1,2638529081,137238
sweep,-1,2638670859,2324
sweep,-1,2638678174,45530
concsweep,0,2638703414,106411
concsweep,1,2638703383,106445
collection,-1,2638529056,292046
sweep,-1,2663063029,166
mark,-1,2663064082,152374
sweep,-1,2663225779,2155
sweep,-1,2663230815,48384
concsweep,0,2663265840,69371
concsweep,1,2663265830,69416
collection,-1,2663064057,320280
sweep,-1,2687663742,181
mark,-1,2687664691,134940
sweep,-1,2687808747,2659
sweep,-1,2687828687,39546
concsweep,0,2687848498,77078
concsweep,1,2687848494,77087
collection,-1,2687664664,280865
sweep,-1,2712236352,177
mark,-1,2712237383,136646
sweep,-1,2712381966,2487
sweep,-1,2712388333,50172
concsweep,1,2712417595,78343
concsweep,0,2712417597,78323
collection,-1,2712237359,279196
sweep,-1,2737524406,143
mark,-1,2737525363,143325
sweep,-1,2737676943,2442
concsweep,0,2737682931,101484
collection,-1,2737525337,259586
concsweep,1,2737682931,101509
sweep,-1,2762775668,139
mark,-1,2762776590,140093
sweep,-1,2762922350,10830
sweep,-1,2762938845,35945
concsweep,1,2762934567,94715
concsweep,0,2762945539,83810
collection,-1,2762776569,253922
sweep,-1,2787291201,129
mark,-1,2787292197,151677
sweep,-1,2787453434,10815
sweep,-1,2787466022,51628
concsweep,0,2787496496,81015
concsweep,1,2787496493,81006
collection,-1,2787292170,320614
sweep,-1,2811899496,179
mark,-1,2811900675,132510
sweep,-1,2812042574,10741
sweep,-1,2812075410,24606
concsweep,1,2812083862,121152
concsweep,0,2812083851,121153
collection,-1,2811900649,313831
sweep,-1,2836498494,171
mark,-1,2836499541,135136
sweep,-1,2836640496,2398
sweep,-1,2836664084,33766
concsweep,1,2836674356,83864
concsweep,0,2836674359,83852
collection,-1,2836499514,291958
sweep,-1,2860976906,179
mark,-1,2860977986,151748
sweep,-1,2861139185,2265
sweep,-1,2861145165,54759
concsweep,1,2861179112,71299
concsweep,0,2861179114,71263
collection,-1,2860977958,277593
sweep,-1,2885582106,179
mark,-1,2885583330,134524
sweep,-1,2885722640,2284
sweep,-1,2885747419,31477
concsweep,1,2885755840,87287
collection,-1,2885583302,260819
concsweep,0,2885755999,87124
sweep,-1,2910122761,172
mark,-1,2910124156,138074
sweep,-1,2910269677,2376
sweep,-1,2910275864,46847
concsweep,0,2910303014,81421
collection,-1,2910124130,261291
concsweep,1,2910303020,81390
sweep,-1,2934655669,237
mark,-1,2934656725,138442
sweep,-1,2934803510,2650
sweep,-1,2934821384,38612
concsweep,0,2934838076,79517
concsweep,1,2934838065,79527
collection,-1,2934656698,265309
sweep,-1,2959221866,131
mark,-1,2959222790,136926
sweep,-1,2959368811,2307
sweep,-1,2959376232,46545
concsweep,1,2959407004,71243
concsweep,0,2959407007,71219
collection,-1,2959222765,257838
sweep,-1,2983737817,171
mark,-1,2983738827,136111
sweep,-1,2983884331,2480
sweep,-1,2983891923,52088
concsweep,0,2983923342,78730
concsweep,1,2983923345,78719
collection,-1,2983738801,322975
sweep,-1,3008293635,164
mark,-1,3008294566,135703
sweep,-1,3008435278,2228
sweep,-1,3008442477,45648
concsweep,0,3008467841,76623
concsweep,1,3008467838,76599
collection,-1,3008294538,263944
sweep,-1,3032826638,173
mark,-1,3032827620,150789
sweep,-1,3032987821,2351
sweep,-1,3032993023,57780
concsweep,0,3033028983,78940
concsweep,1,3033028989,78927
collection,-1,3032827595,319764
sweep,-1,3057398664,152
mark,-1,3057399633,131216
sweep,-1,3057540123,2549
sweep,-1,3057543488,38594
concsweep,0,3057579734,87091
concsweep,1,3057579748,87080
collection,-1,3057399606,288850
sweep,-1,3081952047,183
mark,-1,3081953176,134410
sweep,-1,3082097092,2686
sweep,-1,3082115800,38456
concsweep,1,3082133416,91872
concsweep,0,3082133420,91847
collection,-1,3081953149,300514
sweep,-1,3106665554,180
mark,-1,3106666818,138574
sweep,-1,3106813473,2471
sweep,-1,3106821478,44774
concsweep,1,3106845822,81128
concsweep,0,3106846562,80386
collection,-1,3106666774,316186
sweep,-1,3131248098,133
mark,-1,3131249073,138816
sweep,-1,3131392960,2306
sweep,-1,3131400293,45787
concsweep,1,3131425824,74963
concsweep,0,3131425986,74834
collection,-1,3131249047,275598
sweep,-1,3155756465,164
mark,-1,3155757451,137394
sweep,-1,3155902485,2196
sweep,-1,3155909667,45548
concsweep,0,3155935510,76323
concsweep,1,3155935516,76282
collection,-1,3155757424,311239
sweep,-1,3180287218,144
mark,-1,3180288085,137460
sweep,-1,3180432844,2369
sweep,-1,3180440125,42385
concsweep,1,3180465397,79697
concsweep,0,3180466449,78667
collection,-1,3180288061,268419
sweep,-1,3204861936,142
mark,-1,3204862870,151779
sweep,-1,3205024384,2327
sweep,-1,3205029630,52075
concsweep,0,3205062057,77078
concsweep,1,3205062063,77062
collection,-1,3204862844,331743
sweep,-1,3229618762,114
mark,-1,3229619679,136397
sweep,-1,3229761118,2522
sweep,-1,3229787002,26520
concsweep,1,3229786022,83360
concsweep,0,3229764053,105353
collection,-1,3229619649,261424
sweep,-1,3254409060,134
mark,-1,3254409973,137023
sweep,-1,3254551918,10695
sweep,-1,3254576204,33386
concsweep,1,3254586866,83476
concsweep,0,3254587746,82586
collection,-1,3254409945,275953
sweep,-1,3278959596,157
mark,-1,3278960564,136474
sweep,-1,3279106961,10954
sweep,-1,3279131338,37820
concsweep,0,3279148276,80721
concsweep,1,3279148286,80691
collection,-1,3278960539,274499
sweep,-1,3303573532,168
mark,-1,3303583108,141586
sweep,-1,3303740103,10862
sweep,-1,3303764399,32825
concsweep,0,3303776933,82636
collection,-1,3303583085,277098
concsweep,1,3303776039,83506
sweep,-1,3328180296,131
mark,-1,3328181219,151825
sweep,-1,3328342782,2253
sweep,-1,3328348248,57502
concsweep,0,3328384756,69633
concsweep,1,3328384763,69593
collection,-1,3328181193,310683
sweep,-1,3353027481,111
mark,-1,3353028373,124310
sweep,-1,3353158479,2301
sweep,-1,3353163651,48165
concsweep,0,3353190933,76777
concsweep,1,3353190659,77068
collection,-1,3353028348,251016
sweep,-1,3377682355,179
