event_type,gc_thread,start_ns,time_ns
sweep,-1,299388513,1771
sweep,-1,299392265,33739
collection,-1,299258829,181563
concsweep,0,299424637,15621
concsweep,1,299424637,15633
sweep,-1,310710874,81
mark,-1,310711379,121431
sweep,-1,310839842,1803
sweep,-1,310863153,13597
concsweep,0,310874233,23997
collection,-1,310711355,187925
concsweep,1,310874234,23981
sweep,-1,322306255,62
mark,-1,322306727,125634
sweep,-1,322437298,1766
sweep,-1,322461470,10005
concsweep,0,322469386,26899
collection,-1,322306701,190435
concsweep,1,322469387,26892
sweep,-1,333719902,81
mark,-1,333720393,122472
sweep,-1,333849392,1688
sweep,-1,333854039,29934
concsweep,0,333881902,77659
concsweep,1,333881894,77659
collection,-1,333720367,246315
sweep,-1,345274659,81
mark,-1,345275138,121528
sweep,-1,345403783,1809
sweep,-1,345408153,26060
concsweep,0,345440884,19464
concsweep,1,345440891,19472
collection,-1,345275111,186688
sweep,-1,356734693,88
mark,-1,356735086,121737
sweep,-1,356863870,1784
sweep,-1,356868701,30659
concsweep,0,356897790,15367
collection,-1,356735061,178234
concsweep,1,356897793,15364
sweep,-1,368297881,86
mark,-1,368298352,125677
sweep,-1,368431197,1824
sweep,-1,368440644,26144
concsweep,1,368467267,21771
concsweep,0,368467264,21778
collection,-1,368298327,192672
sweep,-1,379726495,82
mark,-1,379726940,121084
sweep,-1,379855070,1656
sweep,-1,379878455,17356
concsweep,1,379888777,21179
concsweep,0,379888769,21187
collection,-1,379726915,185005
sweep,-1,391324983,77
mark,-1,391325437,121517
sweep,-1,391454010,1894
sweep,-1,391457867,26630
concsweep,1,391487751,18672
concsweep,0,391487758,18695
collection,-1,391325414,182770
sweep,-1,402798325,69
mark,-1,402798705,118664
sweep,-1,402924742,1688
sweep,-1,402933259,26879
concsweep,1,402958341,18267
collection,-1,402798680,178529
concsweep,0,402958334,18244
sweep,-1,414378547,78
mark,-1,414379325,128936
sweep,-1,414516319,1900
sweep,-1,414520985,25358
concsweep,1,414552018,21671
concsweep,0,414552009,21696
collection,-1,414379302,196456
sweep,-1,425788362,78
mark,-1,425788833,122450
sweep,-1,425918741,1664
sweep,-1,425923338,30851
concsweep,0,425952729,18369
collection,-1,425788809,183078
concsweep,1,425952737,18380
sweep,-1,437212576,84
mark,-1,437213091,121578
sweep,-1,437341693,1769
sweep,-1,437346322,36494
concsweep,0,437374768,18220
collection,-1,437213065,180235
concsweep,1,437374768,18246
sweep,-1,448750909,68
mark,-1,448751347,119904
sweep,-1,448876768,1832
sweep,-1,448880756,25574
concsweep,1,448910359,18099
concsweep,0,448910358,18107
collection,-1,448751321,178409
sweep,-1,460357379,81
mark,-1,460357884,125987
sweep,-1,460490111,1837
sweep,-1,460494515,33276
concsweep,1,460520920,19918
concsweep,0,460520942,19932
collection,-1,460357858,184727
sweep,-1,471782430,86
mark,-1,471782886,120300
sweep,-1,471909484,1699
sweep,-1,471930180,13274
concsweep,1,471941467,24908
collection,-1,471782863,184568
concsweep,0,471941467,24925
sweep,-1,483211117,82
mark,-1,483211608,122297
sweep,-1,483340652,1863
sweep,-1,483345249,34540
concsweep,0,483374399,17348
collection,-1,483211582,180519
concsweep,1,483374399,17353
sweep,-1,494735130,68
mark,-1,494735719,114971
sweep,-1,494857772,1739
sweep,-1,494863505,33746
concsweep,1,494894371,15579
concsweep,0,494894360,15620
collection,-1,494735693,175776
sweep,-1,506509144,153
mark,-1,506509799,126299
sweep,-1,506641785,2006
sweep,-1,506660987,14512
concsweep,1,506673782,24404
collection,-1,506509754,188798
concsweep,0,506673775,24410
sweep,-1,517963789,86
mark,-1,517964269,121452
sweep,-1,518092903,1738
sweep,-1,518103637,25956
concsweep,0,518127733,19854
collection,-1,517964232,184198
concsweep,1,518127733,19864
sweep,-1,529870005,61
mark,-1,529870614,127874
sweep,-1,530004849,10184
sweep,-1,530017242,14791
concsweep,0,530026182,22999
collection,-1,529870588,178875
concsweep,1,530016883,32255
sweep,-1,541455321,59
mark,-1,541455694,105039
sweep,-1,541567562,1758
sweep,-1,541572197,30024
concsweep,1,541600810,16480
collection,-1,541455667,162019
concsweep,0,541600816,16507
sweep,-1,553043762,89
mark,-1,553044221,126765
sweep,-1,553176781,2001
sweep,-1,553180821,27041
concsweep,1,553207364,21447
collection,-1,553044189,185509
concsweep,0,553207363,21447
sweep,-1,564563690,60
mark,-1,564564145,125775
sweep,-1,564693943,1816
sweep,-1,564703930,22481
concsweep,0,564724313,24016
concsweep,1,564724587,23749
collection,-1,564564113,186257
sweep,-1,576006808,57
mark,-1,576007191,122145
sweep,-1,576135973,1771
sweep,-1,576145593,30065
concsweep,0,576168724,17945
collection,-1,576007167,179834
concsweep,1,576168717,17929
sweep,-1,587643163,84
mark,-1,587643621,129751
sweep,-1,587780511,1784
sweep,-1,587785530,27006
concsweep,0,587813665,21743
collection,-1,587643595,192089
concsweep,1,587813666,21745
sweep,-1,599014449,95
mark,-1,599014900,122849
sweep,-1,599144564,1764
sweep,-1,599168008,14833
concsweep,0,599178747,22606
collection,-1,599014873,186855
concsweep,1,599178700,22651
sweep,-1,610418087,75
mark,-1,610418546,122234
sweep,-1,610547851,1652
sweep,-1,610558535,27131
concsweep,1,610581738,21203
collection,-1,610418520,184764
concsweep,0,610581737,21190
sweep,-1,621897694,102
mark,-1,621898126,121899
sweep,-1,622027609,1755
sweep,-1,622036507,29248
concsweep,0,622060187,17302
collection,-1,621898100,180078
concsweep,1,622060171,17320
sweep,-1,633500291,80
mark,-1,633500721,124432
sweep,-1,633631342,1894
sweep,-1,633642021,24763
concsweep,0,633664924,23340
concsweep,1,633664924,23326
collection,-1,633500695,189694
sweep,-1,644916546,81
mark,-1,644917010,121599
sweep,-1,645045456,1729
sweep,-1,645070361,14948
concsweep,0,645081358,21505
collection,-1,644916984,186249
concsweep,1,645081359,21514
sweep,-1,656333556,85
mark,-1,656334058,122732
sweep,-1,656463401,1677
sweep,-1,656471600,28565
concsweep,1,656496554,20072
collection,-1,656334032,183861
concsweep,0,656496550,20083
sweep,-1,667795781,92
mark,-1,667874769,134696
sweep,-1,668017016,1899
sweep,-1,668035322,20366
collection,-1,667874709,197539
concsweep,0,668050102,22020
concsweep,1,668050104,22023
sweep,-1,679430703,78
mark,-1,679431238,122834
sweep,-1,679561819,1721
sweep,-1,679582798,14488
concsweep,1,679595975,53825
collection,-1,679431208,218803
concsweep,0,679595966,53852
sweep,-1,690892520,81
mark,-1,690893032,123239
sweep,-1,691021048,2060
sweep,-1,691030573,23773
concsweep,1,691051924,23680
collection,-1,690893008,183429
concsweep,0,691051912,23699
sweep,-1,702412422,58
mark,-1,702412919,137308
sweep,-1,702555920,1851
sweep,-1,702561010,31107
concsweep,1,702587054,20854
collection,-1,702412894,195261
concsweep,0,702587052,20906
sweep,-1,713971330,63
mark,-1,713971865,120378
sweep,-1,714100284,1983
sweep,-1,714103092,26136
concsweep,1,714135464,19306
concsweep,0,714135464,19330
collection,-1,713971840,219676
sweep,-1,725482027,87
mark,-1,725482429,124463
sweep,-1,725613870,1763
sweep,-1,725624123,26713
concsweep,1,725647613,20920
collection,-1,725482404,186993
concsweep,0,725647612,20895
sweep,-1,736924354,76
mark,-1,736924818,121779
sweep,-1,737053930,1833
sweep,-1,737057848,24981
concsweep,1,737088163,22103
collection,-1,736924793,186825
concsweep,0,737088154,22129
sweep,-1,748342128,76
mark,-1,748342576,122967
sweep,-1,748472872,1714
sweep,-1,748477602,33278
concsweep,1,748508288,16963
concsweep,0,748508280,17037
collection,-1,748342547,184581
sweep,-1,759925324,64
mark,-1,759925743,104234
sweep,-1,760036534,2034
sweep,-1,760043597,29610
concsweep,1,760071182,18133
collection,-1,759925717,164066
concsweep,0,760071173,18120
sweep,-1,771487584,70
mark,-1,771488019,128681
sweep,-1,771624130,1807
sweep,-1,771643268,17119
concsweep,0,771658276,22750
collection,-1,771487992,193338
concsweep,1,771658283,22749
sweep,-1,782919792,90
mark,-1,782920422,121260
sweep,-1,783048571,1683
sweep,-1,783058073,30140
concsweep,1,783082155,18718
collection,-1,782920394,181022
concsweep,0,783082153,18736
sweep,-1,794387782,88
mark,-1,794388303,123730
sweep,-1,794517102,1756
sweep,-1,794521805,25594
concsweep,1,794548910,20079
concsweep,0,794547658,21358
collection,-1,794388277,182796
sweep,-1,805948303,76
mark,-1,805948794,123131
sweep,-1,806078027,1769
sweep,-1,806096976,19654
concsweep,0,806107429,23607
concsweep,1,806109555,21476
collection,-1,805948768,183558
sweep,-1,817401256,79
mark,-1,817401784,117322
sweep,-1,817523842,1709
sweep,-1,817527473,27947
concsweep,0,817555107,17994
collection,-1,817401758,171817
concsweep,1,817555217,17876
sweep,-1,828984851,107
mark,-1,828985386,123436
sweep,-1,829115618,1757
concsweep,0,829151012,56288
concsweep,1,829151012,56309
collection,-1,828985360,227206
sweep,-1,840519297,78
mark,-1,840519720,121541
sweep,-1,840648512,1787
sweep,-1,840671787,16933
concsweep,0,840682781,23660
collection,-1,840519695,188016
concsweep,1,840682782,23659
sweep,-1,852107805,81
mark,-1,852108302,129829
sweep,-1,852244882,1847
sweep,-1,852266096,13350
concsweep,0,852276589,26851
collection,-1,852108271,196045
concsweep,1,852276785,26657
sweep,-1,863499413,82
mark,-1,863499925,125921
sweep,-1,863632391,1637
sweep,-1,863643019,25051
concsweep,1,863666709,21492
concsweep,0,863666703,21517
collection,-1,863499901,190870
sweep,-1,874928669,79
mark,-1,874929178,121348
sweep,-1,875055105,1753
sweep,-1,875063782,29333
concsweep,0,875086853,19851
collection,-1,874929153,178125
concsweep,1,875086932,19747
sweep,-1,886372720,71
mark,-1,886373099,121732
sweep,-1,886502009,1635
sweep,-1,886510559,26527
concsweep,1,886535572,19718
collection,-1,886373075,183371
concsweep,0,886535570,19767
sweep,-1,897920068,90
mark,-1,897920555,124278
sweep,-1,898052742,1785
sweep,-1,898081224,6248
concsweep,1,898085966,27679
collection,-1,897920531,193842
concsweep,0,898085974,27671
sweep,-1,909319107,79
mark,-1,909319579,120270
sweep,-1,909446996,1616
sweep,-1,909466628,15510
concsweep,1,909480444,23612
collection,-1,909319552,185085
concsweep,0,909480451,23565
sweep,-1,920747653,75
mark,-1,920748162,121599
sweep,-1,920876935,1691
sweep,-1,920886494,31170
concsweep,0,920911598,19514
collection,-1,920748135,183197
concsweep,1,920911599,19439
sweep,-1,932238950,68
mark,-1,932239397,121485
sweep,-1,932368238,1765
sweep,-1,932377780,28185
concsweep,1,932402189,17490
concsweep,0,932402189,17501
collection,-1,932239370,181640
sweep,-1,943862434,66
mark,-1,943862856,128818
sweep,-1,943998756,1827
sweep,-1,944007409,26013
concsweep,0,944031722,21338
concsweep,1,944031714,21297
collection,-1,943862833,192329
sweep,-1,955282978,80
mark,-1,955283421,121445
sweep,-1,955411884,1603
sweep,-1,955436428,13754
concsweep,1,955446110,23038
collection,-1,955283394,185975
concsweep,0,955446109,23018
sweep,-1,966702570,94
mark,-1,966703045,120895
sweep,-1,966831273,1813
sweep,-1,966841702,27960
concsweep,0,966864528,20290
collection,-1,966703020,182447
concsweep,1,966864537,20284
sweep,-1,978186602,68
mark,-1,978187287,118898
sweep,-1,978311154,1764
sweep,-1,978314933,29471
concsweep,1,978343182,15543
concsweep,0,978343186,15545
collection,-1,978187262,172777
sweep,-1,989792538,81
mark,-1,989793049,125614
sweep,-1,989926034,1784
sweep,-1,989935344,25823
concsweep,1,989959470,20637
concsweep,0,989959469,20613
collection,-1,989793018,188710
sweep,-1,1001435841,82
mark,-1,1001436522,123947
sweep,-1,1001566909,1833
sweep,-1,1001585751,17446
concsweep,0,1001599494,21737
collection,-1,1001436478,185336
concsweep,1,1001599485,21762
sweep,-1,1012874669,65
mark,-1,1012875146,131986
sweep,-1,1013014105,1779
sweep,-1,1013022331,27554
collection,-1,1012875121,195892
concsweep,0,1013047472,23453
concsweep,1,1013047465,23463
sweep,-1,1024653326,71
mark,-1,1024654009,122756
sweep,-1,1024782056,1825
sweep,-1,1024785244,26871
concsweep,0,1024810601,17922
collection,-1,1024653984,174731
concsweep,1,1024810605,17924
sweep,-1,1036289828,66
mark,-1,1036290262,127136
sweep,-1,1036424951,10224
sweep,-1,1036452762,10863
concsweep,1,1036461761,27652
collection,-1,1036290238,200087
concsweep,0,1036461768,27648
sweep,-1,1047737806,69
mark,-1,1047738313,122455
sweep,-1,1047867834,9961
sweep,-1,1047895256,11715
collection,-1,1047738289,190601
concsweep,0,1047904143,24636
concsweep,1,1047904147,24641
sweep,-1,1059213416,73
mark,-1,1059213960,121517
sweep,-1,1059340187,1783
sweep,-1,1059369545,7427
collection,-1,1059213937,191119
concsweep,1,1059374937,30020
concsweep,0,1059374756,30173
sweep,-1,1070768179,58
mark,-1,1070768763,103595
sweep,-1,1070879333,10167
sweep,-1,1070901539,17687
concsweep,1,1070915566,19922
collection,-1,1070768738,167498
concsweep,0,1070915583,19918
sweep,-1,1082358440,124
mark,-1,1082358969,124040
sweep,-1,1082490671,10015
sweep,-1,1082518046,15680
concsweep,1,1082527185,23464
concsweep,0,1082527117,23510
collection,-1,1082358938,193255
sweep,-1,1093791873,74
mark,-1,1093792273,133476
sweep,-1,1093933217,10108
sweep,-1,1093959057,13506
concsweep,1,1093969679,27702
concsweep,0,1093969675,27728
collection,-1,1093792248,207263
sweep,-1,1119961280,174
mark,-1,1119962105,152343
sweep,-1,1120119255,2593
sweep,-1,1120124791,48343
concsweep,0,1120152645,75849
concsweep,1,1120152636,75862
collection,-1,1119962081,318754
sweep,-1,1144497960,146
mark,-1,1144498894,153842
sweep,-1,1144662408,2204
sweep,-1,1144671657,48162
concsweep,1,1144698616,77561
concsweep,0,1144698632,77574
collection,-1,1144498869,289690
sweep,-1,1169039461,157
mark,-1,1169040304,144119
sweep,-1,1169193929,2186
sweep,-1,1169198734,50253
concsweep,1,1169228920,78153
collection,-1,1169040273,267789
concsweep,0,1169228920,78174
sweep,-1,1193616151,126
mark,-1,1193616937,145321
sweep,-1,1193771507,2438
sweep,-1,1193775980,53121
concsweep,0,1193809396,73079
concsweep,1,1193809397,73097
collection,-1,1193616910,321936
sweep,-1,1218195056,127
mark,-1,1218195858,143772
sweep,-1,1218349269,61962
concsweep,1,1218390606,74194
concsweep,0,1218390598,74227
collection,-1,1218195832,271428
sweep,-1,1242816927,116
mark,-1,1242817826,155882
sweep,-1,1243058705,2459
sweep,-1,1243080322,31097
concsweep,1,1243089590,83428
concsweep,0,1243089422,83617
collection,-1,1242817800,391350
sweep,-1,1267404350,146
mark,-1,1267405044,143963
sweep,-1,1267559079,2275
sweep,-1,1267570063,82915
concsweep,0,1267598251,101879
collection,-1,1267405011,295565
concsweep,1,1267598244,101891
sweep,-1,1292240969,187
mark,-1,1292241777,145611
sweep,-1,1292394720,11021
sweep,-1,1292407932,25474
concsweep,0,1292418146,98915
concsweep,1,1292408149,108919
collection,-1,1292241752,291383
sweep,-1,1317073341,258
mark,-1,1317074169,143423
sweep,-1,1317224339,2188
sweep,-1,1317228707,49780
concsweep,1,1317258262,74621
concsweep,0,1317258269,74609
collection,-1,1317074143,266502
sweep,-1,1341694996,126
mark,-1,1341695678,143591
sweep,-1,1341849294,2358
sweep,-1,1341873221,34091
concsweep,1,1341886508,100043
concsweep,0,1341886507,100029
collection,-1,1341695654,299021
sweep,-1,1366285849,334
mark,-1,1366286866,143773
sweep,-1,1366435840,2157
sweep,-1,1366454881,35177
concsweep,1,1366467480,102390
concsweep,0,1366467344,102553
collection,-1,1366286833,294494
sweep,-1,1390836773,158
mark,-1,1390837485,143829
sweep,-1,1390991362,2175
sweep,-1,1390996358,52377
concsweep,1,1391029361,70803
concsweep,0,1391029368,70815
collection,-1,1390837453,267816
sweep,-1,1415402230,141
mark,-1,1415403135,142460
sweep,-1,1415555295,2146
sweep,-1,1415576515,61864
concsweep,1,1415592766,132869
collection,-1,1415403110,323354
concsweep,0,1415592764,132929
sweep,-1,1440078228,113
mark,-1,1440078905,143193
sweep,-1,1440231190,2246
sweep,-1,1440235428,53111
concsweep,1,1440268458,74104
concsweep,0,1440268458,74100
collection,-1,1440078880,280952
sweep,-1,1464652544,149
mark,-1,1464653231,143249
sweep,-1,1464805892,2193
sweep,-1,1464826017,37276
concsweep,1,1464842043,113491
collection,-1,1464653206,303303
concsweep,0,1464842040,113508
sweep,-1,1489265009,202
mark,-1,1489265764,140752
sweep,-1,1489411767,2282
sweep,-1,1489422033,43955
concsweep,1,1489443743,77065
concsweep,0,1489443645,77186
collection,-1,1489265738,304259
sweep,-1,1513871758,107
mark,-1,1513872435,141928
sweep,-1,1514024045,2215
sweep,-1,1514033276,51229
concsweep,0,1514062016,77049
concsweep,1,1514062015,77061
collection,-1,1513872411,312754
sweep,-1,1538773548,151
mark,-1,1538774216,151247
sweep,-1,1538935629,2318
sweep,-1,1538958954,31911
concsweep,1,1538962151,79159
concsweep,0,1538950704,90630
collection,-1,1538774192,291351
sweep,-1,1563467386,136
mark,-1,1563468065,141895
sweep,-1,1563614559,2244
sweep,-1,1563622189,45424
concsweep,0,1563646756,77575
concsweep,1,1563647059,77286
collection,-1,1563468039,264743
sweep,-1,1588061509,175
mark,-1,1588062204,138546
sweep,-1,1588209910,2166
sweep,-1,1588219367,49134
concsweep,1,1588249311,105526
concsweep,0,1588249311,105533
collection,-1,1588062179,294352
sweep,-1,1612800436,107
mark,-1,1612801089,136338
sweep,-1,1612942687,2482
sweep,-1,1612952729,44724
concsweep,1,1612975101,83180
concsweep,0,1612974785,83520
collection,-1,1612801064,276749
sweep,-1,1637402525,180
mark,-1,1637403266,136685
sweep,-1,1637549660,2123
sweep,-1,1637557028,45307
concsweep,1,1637588127,76687
concsweep,0,1637588133,76695
collection,-1,1637403240,321466
sweep,-1,1662010672,172
mark,-1,1662011390,137923
sweep,-1,1662158438,2320
sweep,-1,1662166014,48585
concsweep,0,1662194412,78758
concsweep,1,1662194405,78773
collection,-1,1662011366,265068
sweep,-1,1686665714,172
mark,-1,1686666418,138618
sweep,-1,1686814499,2261
sweep,-1,1686822029,48034
concsweep,1,1686850843,80562
concsweep,0,1686850852,80561
collection,-1,1686666386,325678
sweep,-1,1711309405,123
mark,-1,1711310016,137552
sweep,-1,1711454544,2179
sweep,-1,1711461919,44612
concsweep,1,1711487203,75506
collection,-1,1711309990,253909
concsweep,0,1711487193,75527
sweep,-1,1736001465,323
mark,-1,1736002317,137369
sweep,-1,1736144758,2268
sweep,-1,1736154172,45250
concsweep,0,1736177179,80528
concsweep,1,1736177172,80574
collection,-1,1736002292,273336
sweep,-1,1760618016,175
mark,-1,1760618732,137902
sweep,-1,1760766159,2499
sweep,-1,1760773891,50026
concsweep,1,1760803630,76854
collection,-1,1760618707,262670
concsweep,0,1760803636,76862
sweep,-1,1785261869,141
mark,-1,1785262561,138679
sweep,-1,1785410795,2272
sweep,-1,1785420374,47464
concsweep,1,1785448170,77915
concsweep,0,1785448179,77930
collection,-1,1785262538,323061
sweep,-1,1809903422,142
mark,-1,1809904262,138474
sweep,-1,1810051484,2387
sweep,-1,1810059070,48266
concsweep,1,1810086699,72623
concsweep,0,1810086708,72630
collection,-1,1809904230,257236
sweep,-1,1834574262,140
mark,-1,1834575107,138245
sweep,-1,1834723499,2457
sweep,-1,1834741213,38178
concsweep,1,1834760512,77218
concsweep,0,1834760523,77218
collection,-1,1834575082,324062
sweep,-1,1859286322,148
mark,-1,1859287234,138690
sweep,-1,1859431011,2274
sweep,-1,1859438025,44343
concsweep,1,1859462160,77905
collection,-1,1859287207,253115
concsweep,0,1859462020,78081
sweep,-1,1883926889,149
mark,-1,1883927551,136127
sweep,-1,1884072892,2267
sweep,-1,1884082388,49130
concsweep,0,1884111092,74963
concsweep,1,1884111085,74966
collection,-1,1883927519,267615
sweep,-1,1908542440,132
mark,-1,1908543090,138703
sweep,-1,1908690873,2218
sweep,-1,1908708726,30017
concsweep,1,1908727514,96474
concsweep,0,1908727514,96474
collection,-1,1908543065,294499
sweep,-1,1933179302,139
mark,-1,1933180023,136416
sweep,-1,1933326305,2568
sweep,-1,1933334299,50666
concsweep,1,1933364681,81658
concsweep,0,1933364687,81681
collection,-1,1933179999,326809
sweep,-1,1957810998,110
mark,-1,1957811659,145775
sweep,-1,1957967361,2208
sweep,-1,1957975057,49617
concsweep,1,1958005244,73289
collection,-1,1957811633,267457
concsweep,0,1958005243,73264
sweep,-1,1982523586,143
mark,-1,1982524283,136552
sweep,-1,1982666186,2384
sweep,-1,1982673634,46200
concsweep,1,1982698816,79728
collection,-1,1982524255,255380
concsweep,0,1982698816,79707
sweep,-1,2007131752,141
mark,-1,2007132533,136646
sweep,-1,2007278643,2163
sweep,-1,2007285896,47728
concsweep,1,2007315378,72410
collection,-1,2007132501,255511
concsweep,0,2007315374,72392
sweep,-1,2032093411,178
mark,-1,2032094117,140203
sweep,-1,2032241806,2257
sweep,-1,2032259943,32592
concsweep,1,2032255936,87458
concsweep,0,2032267538,75855
collection,-1,2032094091,255701
sweep,-1,2056761601,169
mark,-1,2056762325,135967
sweep,-1,2056906038,2396
sweep,-1,2056922090,37043
concsweep,1,2056917861,85300
concsweep,0,2056931155,72015
collection,-1,2056762300,244958
sweep,-1,2081386998,127
mark,-1,2081387646,136571
sweep,-1,2081533926,2261
sweep,-1,2081543422,48371
concsweep,0,2081572246,76542
collection,-1,2081387620,261838
concsweep,1,2081572239,76543
sweep,-1,2106024983,178
mark,-1,2106025663,137379
sweep,-1,2106168370,2470
sweep,-1,2106176246,43436
concsweep,1,2106199257,82639
concsweep,0,2106199108,82793
collection,-1,2106025639,267861
sweep,-1,2130621822,105
mark,-1,2130622437,136766
sweep,-1,2130768648,2364
sweep,-1,2130778304,47931
concsweep,1,2130806089,78053
concsweep,0,2130806103,78057
collection,-1,2130622413,299460
sweep,-1,2155250439,220
mark,-1,2155251211,136905
sweep,-1,2155396775,2539
sweep,-1,2155404567,47942
concsweep,1,2155431397,77412
collection,-1,2155251186,258827
concsweep,0,2155431414,77424
sweep,-1,2179907110,436
mark,-1,2179908087,138655
sweep,-1,2180055782,2430
sweep,-1,2180065278,49771
concsweep,0,2180093837,77810
concsweep,1,2180093830,77820
collection,-1,2179908062,274113
sweep,-1,2204508725,133
mark,-1,2204509418,136167
sweep,-1,2204655404,2246
sweep,-1,2204662745,48820
concsweep,1,2204693207,72590
concsweep,0,2204693204,72576
collection,-1,2204509385,271832
sweep,-1,2229288542,179
mark,-1,2229289262,152142
sweep,-1,2229446659,2268
sweep,-1,2229450891,47605
concsweep,1,2229479153,80744
concsweep,0,2229479144,80782
collection,-1,2229289236,279977
sweep,-1,2253987385,177
mark,-1,2253988588,132757
sweep,-1,2254129619,2319
sweep,-1,2254132770,49014
concsweep,1,2254163396,75132
collection,-1,2253988561,251248
concsweep,0,2254163322,75235
sweep,-1,2278623477,164
mark,-1,2278624187,136999
sweep,-1,2278771330,2292
sweep,-1,2278781525,48553
concsweep,1,2278809065,120502
collection,-1,2278624159,305980
concsweep,0,2278809089,120476
