event_type,gc_thread,start_ns,time_ns
concsweep,1,444678206,90226
collection,-1,444494934,332821
sweep,-1,469018937,133
mark,-1,469020089,135747
sweep,-1,469161813,2201
sweep,-1,469167808,47893
concsweep,0,469194558,97006
concsweep,1,469194549,97045
collection,-1,469020064,307483
sweep,-1,493530810,100
mark,-1,493531618,144751
sweep,-1,493685183,2401
sweep,-1,493692795,50802
concsweep,0,493721371,81964
concsweep,1,493721371,81973
collection,-1,493531592,331828
sweep,-1,518058855,156
mark,-1,518059705,140064
sweep,-1,518208935,2415
sweep,-1,518216667,51668
concsweep,1,518247286,75125
collection,-1,518059681,263635
concsweep,0,518247294,75094
sweep,-1,542615205,95
mark,-1,542616325,161454
sweep,-1,542787236,2451
sweep,-1,542792758,55203
concsweep,0,542828641,72529
collection,-1,542616302,285945
concsweep,1,542828632,72580
sweep,-1,567424376,115
mark,-1,567425149,134267
sweep,-1,567567996,2412
sweep,-1,567591765,32394
concsweep,0,567606178,77758
concsweep,1,567602911,81032
collection,-1,567425126,261341
sweep,-1,592047997,126
mark,-1,592048810,136198
sweep,-1,592190329,2251
sweep,-1,592196566,50372
concsweep,0,592226453,88922
collection,-1,592048785,267515
concsweep,1,592226454,88952
sweep,-1,616575596,101
mark,-1,616576415,136971
sweep,-1,616723326,2178
sweep,-1,616730633,52454
concsweep,0,616761568,111912
concsweep,1,616761560,111974
collection,-1,616576390,300854
sweep,-1,641168666,129
mark,-1,641169486,138196
sweep,-1,641318154,2150
sweep,-1,641325262,51657
concsweep,0,641356147,82153
collection,-1,641169461,269799
concsweep,1,641356148,82180
sweep,-1,665712833,99
mark,-1,665713851,138408
sweep,-1,665862031,2554
sweep,-1,665869660,51867
concsweep,0,665900521,73929
collection,-1,665713825,261212
concsweep,1,665900522,73944
sweep,-1,690228437,131
mark,-1,690229243,137913
sweep,-1,690376624,2276
sweep,-1,690384145,51482
concsweep,0,690414483,73075
collection,-1,690229219,259165
concsweep,1,690414483,73072
sweep,-1,715262693,194
mark,-1,715263573,136194
sweep,-1,715405849,2213
sweep,-1,715422015,34357
concsweep,0,715417709,95663
concsweep,1,715429631,83732
collection,-1,715263547,310895
sweep,-1,739763681,109
mark,-1,739764491,137649
sweep,-1,739911556,2421
sweep,-1,739919119,49623
concsweep,0,739948159,75017
concsweep,1,739948160,75039
collection,-1,739764467,281599
sweep,-1,764277750,140
mark,-1,764278545,136087
sweep,-1,764423906,2162
sweep,-1,764433206,47924
concsweep,0,764462099,77080
concsweep,1,764462105,77099
collection,-1,764278522,266954
sweep,-1,788862042,233
mark,-1,788862944,138796
sweep,-1,789011097,2363
sweep,-1,789018447,51664
concsweep,0,789049509,75669
concsweep,1,789049518,75692
collection,-1,788862918,286818
sweep,-1,813328217,132
mark,-1,813329021,135866
sweep,-1,813474723,2233
sweep,-1,813482106,48408
concsweep,0,813512869,78885
concsweep,1,813512872,78910
collection,-1,813328996,269332
sweep,-1,837905702,166
mark,-1,837906590,136757
sweep,-1,838049005,2092
sweep,-1,838056183,48584
concsweep,0,838082068,79533
concsweep,1,838082068,79532
collection,-1,837906565,310392
sweep,-1,862412760,128
mark,-1,862413563,137265
sweep,-1,862560544,2262
sweep,-1,862567777,52961
concsweep,0,862601267,77880
concsweep,1,862601259,77855
collection,-1,862413540,325889
sweep,-1,886932658,230
mark,-1,886933537,136541
sweep,-1,887079117,2397
sweep,-1,887086665,49720
concsweep,0,887114762,76870
concsweep,1,887114765,76878
collection,-1,886933512,265725
sweep,-1,911569419,99
mark,-1,911570009,153409
sweep,-1,911731253,2260
sweep,-1,911736570,47036
concsweep,0,911763563,78349
concsweep,1,911763565,78382
collection,-1,911569986,280898
sweep,-1,936105266,95
mark,-1,936106037,142640
sweep,-1,936257785,2188
sweep,-1,936281271,20310
concsweep,1,936293913,123869
concsweep,0,936293921,123901
collection,-1,936106013,357350
sweep,-1,960655179,99
mark,-1,960655939,135689
sweep,-1,960796959,2238
sweep,-1,960820642,32056
concsweep,1,960829892,105122
concsweep,0,960829891,105135
collection,-1,960655916,302903
sweep,-1,985211635,124
mark,-1,985212424,138925
sweep,-1,985361391,2330
sweep,-1,985367591,45230
concsweep,0,985398714,69947
concsweep,1,985398715,69937
collection,-1,985212399,313509
sweep,-1,1009719393,138
mark,-1,1009720221,136782
sweep,-1,1009866967,2189
sweep,-1,1009874117,52187
concsweep,1,1009905162,79825
collection,-1,1009720198,265550
concsweep,0,1009905154,79850
sweep,-1,1034256948,171
mark,-1,1034257841,135928
sweep,-1,1034402954,2379
sweep,-1,1034410502,51920
concsweep,1,1034441335,78013
concsweep,0,1034441343,78012
collection,-1,1034257817,321119
sweep,-1,1058776133,134
mark,-1,1058777036,137168
sweep,-1,1058923696,2143
sweep,-1,1058930885,48856
concsweep,0,1058959851,74600
collection,-1,1058777012,257645
concsweep,1,1058959842,74601
sweep,-1,1083356179,115
mark,-1,1083356990,138854
sweep,-1,1083501393,2220
sweep,-1,1083510880,46683
concsweep,1,1083533852,81117
concsweep,0,1083533851,81105
collection,-1,1083356966,316951
sweep,-1,1107851491,129
mark,-1,1107852298,138255
sweep,-1,1108000614,2425
sweep,-1,1108007815,51397
concsweep,0,1108039016,77507
collection,-1,1107852273,264597
concsweep,1,1108039017,77514
sweep,-1,1132356144,90
mark,-1,1132356891,137280
sweep,-1,1132504118,2363
sweep,-1,1132513773,47912
concsweep,0,1132541714,77900
concsweep,1,1132541704,77964
collection,-1,1132356866,323667
sweep,-1,1156904502,82
mark,-1,1156905500,137230
sweep,-1,1157052353,2140
sweep,-1,1157059558,41096
concsweep,0,1157089547,68751
concsweep,1,1157089547,68751
collection,-1,1156905476,262638
sweep,-1,1181415624,87
mark,-1,1181416411,137902
sweep,-1,1181561319,2234
sweep,-1,1181568587,49814
concsweep,1,1181597821,78692
concsweep,0,1181597828,78729
collection,-1,1181416384,320408
sweep,-1,1206290946,94
mark,-1,1206291707,137406
sweep,-1,1206436032,10825
sweep,-1,1206452410,37489
concsweep,0,1206449751,94432
concsweep,1,1206458782,85347
collection,-1,1206291686,260411
sweep,-1,1231453835,120
mark,-1,1231454865,153365
sweep,-1,1231617946,2389
sweep,-1,1231630648,33629
concsweep,0,1231632918,88158
concsweep,1,1231644454,76573
collection,-1,1231454845,319094
sweep,-1,1255966873,356
mark,-1,1255967951,121618
sweep,-1,1256098889,10633
sweep,-1,1256123023,35365
concsweep,0,1256137413,78024
concsweep,1,1256137405,78017
collection,-1,1255967924,249933
sweep,-1,1280513854,127
mark,-1,1280514874,146338
sweep,-1,1280670746,2790
sweep,-1,1280695166,35883
concsweep,1,1280708894,95990
collection,-1,1280514850,291034
concsweep,0,1280708902,95987
sweep,-1,1305035290,133
mark,-1,1305036098,147672
sweep,-1,1305193482,2236
sweep,-1,1305196590,54193
concsweep,1,1305231285,72778
concsweep,0,1305231284,72733
collection,-1,1305036072,275312
sweep,-1,1329644640,126
mark,-1,1329719395,122045
sweep,-1,1329846769,52155
concsweep,0,1329878876,78709
concsweep,1,1329878867,78738
collection,-1,1329719346,241155
sweep,-1,1354235929,108
mark,-1,1354236697,144405
sweep,-1,1354389841,2587
sweep,-1,1354396268,51590
concsweep,1,1354425188,96260
concsweep,0,1354425187,96239
collection,-1,1354236674,308854
sweep,-1,1378757506,98
mark,-1,1378758357,135706
sweep,-1,1378903568,2233
sweep,-1,1378922776,40937
concsweep,1,1378941725,83235
concsweep,0,1378941718,83259
collection,-1,1378758333,270576
sweep,-1,1403295386,100
mark,-1,1403296163,136811
sweep,-1,1403442378,2204
sweep,-1,1403448276,53499
concsweep,0,1403481464,69547
concsweep,1,1403481471,69560
collection,-1,1403296138,265325
sweep,-1,1427814727,94
mark,-1,1427815524,149643
sweep,-1,1427972096,2366
sweep,-1,1427979712,45470
concsweep,0,1428003297,81450
concsweep,1,1428004134,80576
collection,-1,1427815499,315879
sweep,-1,1452387998,120
mark,-1,1452388793,147549
sweep,-1,1452541787,2304
sweep,-1,1452566753,23075
concsweep,0,1452574518,103351
concsweep,1,1452574526,103357
collection,-1,1452388769,294557
sweep,-1,1476910935,134
mark,-1,1476911996,132238
sweep,-1,1477053261,2107
sweep,-1,1477056214,41488
concsweep,0,1477091723,71247
collection,-1,1476911972,251925
concsweep,1,1477091717,71259
sweep,-1,1501395598,89
mark,-1,1501396732,134539
sweep,-1,1501541022,2213
sweep,-1,1501550804,50319
concsweep,1,1501578699,92893
concsweep,0,1501578696,92889
collection,-1,1501396706,311422
sweep,-1,1525987076,134
mark,-1,1525987893,137705
sweep,-1,1526131927,2363
sweep,-1,1526139356,53990
concsweep,1,1526167623,102871
collection,-1,1525987869,283472
concsweep,0,1526167621,102848
sweep,-1,1550518973,125
mark,-1,1550519900,152731
sweep,-1,1550682388,2302
sweep,-1,1550687629,53283
concsweep,0,1550721143,71829
concsweep,1,1550721151,71842
collection,-1,1550519875,331471
sweep,-1,1575068290,99
mark,-1,1575069145,135221
sweep,-1,1575210323,2450
sweep,-1,1575230174,35564
concsweep,0,1575243065,84058
concsweep,1,1575243070,84063
collection,-1,1575069120,262210
sweep,-1,1599574834,100
mark,-1,1599575640,136857
sweep,-1,1599722853,2163
sweep,-1,1599728712,53129
concsweep,0,1599763238,70454
collection,-1,1599575617,259008
concsweep,1,1599763231,70459
sweep,-1,1624087736,302
mark,-1,1624088714,149975
sweep,-1,1624248141,2149
sweep,-1,1624255371,52208
concsweep,1,1624287136,76934
concsweep,0,1624287144,76896
collection,-1,1624088689,334327
sweep,-1,1648657436,100
mark,-1,1648658282,122138
sweep,-1,1648787776,2234
sweep,-1,1648795003,45251
concsweep,0,1648820249,76931
collection,-1,1648658258,239445
concsweep,1,1648820242,76967
sweep,-1,1673157830,106
mark,-1,1673158602,134289
sweep,-1,1673302941,2259
sweep,-1,1673328347,25816
concsweep,1,1673339412,106689
collection,-1,1673158577,288315
concsweep,0,1673339411,106684
sweep,-1,1697889761,134
mark,-1,1697890582,149261
sweep,-1,1698044809,2209
sweep,-1,1698051189,40811
concsweep,0,1698070987,72386
concsweep,1,1698047938,95460
collection,-1,1697890560,264202
sweep,-1,1722568116,138
mark,-1,1722569009,134274
sweep,-1,1722713155,10929
sweep,-1,1722738154,38771
concsweep,0,1722736304,79989
concsweep,1,1722731286,85090
collection,-1,1722568986,263058
sweep,-1,1747062688,129
mark,-1,1747063484,135970
sweep,-1,1747208759,2435
sweep,-1,1747233644,21571
concsweep,0,1747234891,92127
concsweep,1,1747224683,102382
collection,-1,1747063460,287579
sweep,-1,1771561123,385
mark,-1,1771562206,150787
sweep,-1,1771720081,2283
sweep,-1,1771727543,48732
concsweep,0,1771755070,80458
concsweep,1,1771755079,80464
collection,-1,1771562180,325026
sweep,-1,1796099003,91
mark,-1,1796099751,133770
sweep,-1,1796242801,2282
sweep,-1,1796267261,35448
concsweep,0,1796280156,108630
collection,-1,1796099727,289990
concsweep,1,1796280147,108653
sweep,-1,1820648998,120
mark,-1,1820649769,137397
sweep,-1,1820792240,2251
sweep,-1,1820799474,46400
concsweep,0,1820824052,78813
concsweep,1,1820824475,78416
collection,-1,1820649744,257549
sweep,-1,1845185526,133
mark,-1,1845186327,151849
sweep,-1,1845348142,2296
sweep,-1,1845352235,55552
concsweep,0,1845387002,79886
concsweep,1,1845386994,79901
collection,-1,1845186299,290372
sweep,-1,1869743117,122
mark,-1,1869743934,134256
sweep,-1,1869887247,2268
sweep,-1,1869911867,22073
concsweep,0,1869921961,79897
concsweep,1,1869921953,79904
collection,-1,1869743911,275104
sweep,-1,1894305823,123
mark,-1,1894306683,137065
sweep,-1,1894453733,2381
sweep,-1,1894459843,52573
concsweep,1,1894492151,82134
collection,-1,1894306658,268392
concsweep,0,1894492161,82153
sweep,-1,1918815531,166
mark,-1,1918816501,136780
sweep,-1,1918962599,2108
sweep,-1,1918969851,51109
concsweep,1,1919000822,73368
concsweep,0,1919000823,73381
collection,-1,1918816475,317349
sweep,-1,1943384799,111
mark,-1,1943385608,137515
sweep,-1,1943528166,2240
sweep,-1,1943537735,41579
concsweep,0,1943560563,113294
concsweep,1,1943560574,113276
collection,-1,1943385582,293410
sweep,-1,1967881786,126
mark,-1,1967882618,151872
sweep,-1,1968044040,2486
sweep,-1,1968051167,50324
concsweep,1,1968082367,80954
concsweep,0,1968082376,80983
collection,-1,1967882595,284001
sweep,-1,1992438047,121
mark,-1,1992438887,152733
sweep,-1,1992599326,11101
sweep,-1,1992628370,25675
concsweep,0,1992634740,94647
concsweep,1,1992634736,94689
collection,-1,1992438863,351652
sweep,-1,2017793869,97
mark,-1,2017794658,135318
sweep,-1,2017937514,2436
sweep,-1,2017961764,33623
concsweep,0,2017969670,100399
concsweep,1,2017969662,100406
collection,-1,2017794633,299287
sweep,-1,2042378951,103
mark,-1,2042379757,149888
sweep,-1,2042539751,2522
sweep,-1,2042562200,39603
concsweep,1,2042579968,97008
concsweep,0,2042579976,97002
collection,-1,2042379733,299752
sweep,-1,2066980451,156
mark,-1,2066981489,131267
sweep,-1,2067118394,2313
sweep,-1,2067123395,48052
concsweep,0,2067151549,92039
concsweep,1,2067151556,92031
collection,-1,2066981463,322137
sweep,-1,2091479562,97
mark,-1,2091480595,133748
sweep,-1,2091623579,2315
sweep,-1,2091633647,52508
concsweep,1,2091665294,94788
collection,-1,2091480570,280631
concsweep,0,2091665287,94803
sweep,-1,2115972070,109
mark,-1,2115972845,137095
sweep,-1,2116117460,2216
sweep,-1,2116124834,49424
concsweep,0,2116152776,74916
concsweep,1,2116152783,74916
collection,-1,2115972821,315218
sweep,-1,2140510349,142
mark,-1,2140511412,136954
sweep,-1,2140657310,2207
sweep,-1,2140664693,49944
concsweep,1,2140694699,77210
collection,-1,2140511386,261889
concsweep,0,2140694701,77219
sweep,-1,2165018702,110
mark,-1,2165019693,137621
sweep,-1,2165167733,2605
sweep,-1,2165177519,48499
concsweep,0,2165205818,98032
concsweep,1,2165205823,98048
collection,-1,2165019667,307355
sweep,-1,2189620238,95
mark,-1,2189620987,137042
sweep,-1,2189764092,2272
sweep,-1,2189773491,43846
concsweep,0,2189796658,79470
concsweep,1,2189796642,79486
collection,-1,2189620964,263986
sweep,-1,2215075887,105
mark,-1,2215076864,158574
sweep,-1,2215245077,2302
sweep,-1,2215252724,40946
concsweep,0,2215252102,80418
concsweep,1,2215252108,80397
collection,-1,2215076836,273901
sweep,-1,2240917220,105
mark,-1,2240918038,139826
sweep,-1,2241068326,2601
sweep,-1,2241088357,10141
concsweep,0,2241074964,81293
concsweep,1,2241074959,81341
collection,-1,2240918010,245637
sweep,-1,2265645480,95
mark,-1,2265646327,136433
sweep,-1,2265792466,10587
sweep,-1,2265815083,38676
concsweep,1,2265832945,98731
concsweep,0,2265832935,98729
collection,-1,2265646302,314479
sweep,-1,2290193300,98
mark,-1,2290194085,138818
sweep,-1,2290342928,10800
sweep,-1,2290367543,37418
concsweep,1,2290383136,82740
concsweep,0,2290383140,82743
collection,-1,2290194061,296922
sweep,-1,2314757021,124
mark,-1,2314757825,137398
sweep,-1,2314902000,10637
sweep,-1,2314926189,34480
concsweep,1,2314938154,83564
concsweep,0,2314938157,83579
collection,-1,2314757802,311511
sweep,-1,2339257300,126
mark,-1,2339258090,153048
sweep,-1,2339420046,2286
sweep,-1,2339425317,52183
concsweep,0,2339456744,77933
concsweep,1,2339456743,77948
collection,-1,2339258067,296472
sweep,-1,2363785664,122
mark,-1,2363786466,135524
sweep,-1,2363931237,2450
sweep,-1,2363950642,29543
concsweep,0,2363970350,81655
concsweep,1,2363970348,81693
collection,-1,2363786440,292719
sweep,-1,2388284541,140
mark,-1,2388360390,139613
sweep,-1,2388509345,2180
sweep,-1,2388517830,52393
concsweep,0,2388547737,84533
concsweep,1,2388547692,84591
collection,-1,2388360343,278458
sweep,-1,2412877210,136
mark,-1,2412878018,137274
sweep,-1,2413024593,2254
sweep,-1,2413031928,51674
concsweep,1,2413062850,80543
concsweep,0,2413062852,80534
collection,-1,2412877993,326101
sweep,-1,2437461979,114
mark,-1,2437462773,137656
sweep,-1,2437606874,2401
sweep,-1,2437614547,46498
concsweep,1,2437640528,81075
concsweep,0,2437640522,81099
collection,-1,2437462747,309612
sweep,-1,2461958741,112
mark,-1,2461959528,138791
sweep,-1,2462107838,2440
sweep,-1,2462117488,50085
concsweep,1,2462146084,134225
collection,-1,2461959505,321752
concsweep,0,2462146083,134194
sweep,-1,2486503800,103
mark,-1,2486504579,137600
sweep,-1,2486651657,2262
sweep,-1,2486658663,52177
concsweep,0,2486689662,74660
collection,-1,2486504552,260654
concsweep,1,2486689668,74613
sweep,-1,2511043222,100
mark,-1,2511044024,137301
sweep,-1,2511190193,2279
sweep,-1,2511199690,48113
concsweep,1,2511226625,79185
concsweep,0,2511226625,79199
collection,-1,2511044001,314377
sweep,-1,2535532373,160
mark,-1,2535533187,137542
sweep,-1,2535680704,2699
sweep,-1,2535688426,47576
concsweep,1,2535721945,69711
concsweep,0,2535721953,69750
collection,-1,2535533163,268828
sweep,-1,2560068192,161
mark,-1,2560069026,136798
sweep,-1,2560212216,2297
sweep,-1,2560219569,48576
concsweep,0,2560246073,83077
concsweep,1,2560246065,83101
collection,-1,2560069000,320264
sweep,-1,2584803730,163
mark,-1,2584804561,136441
sweep,-1,2584950017,2172
sweep,-1,2584957210,49310
concsweep,0,2584985929,73491
concsweep,1,2584985939,73490
collection,-1,2584804537,295346
sweep,-1,2609431891,232
mark,-1,2609432878,137399
sweep,-1,2609577828,2275
sweep,-1,2609585225,48103
concsweep,1,2609610972,79493
concsweep,0,2609611453,79014
collection,-1,2609432843,316604
sweep,-1,2633964689,99
mark,-1,2633965675,138086
sweep,-1,2634113322,2480
sweep,-1,2634120855,50167
concsweep,1,2634151808,92733
concsweep,0,2634151818,92745
collection,-1,2633965652,326070
sweep,-1,2658506417,126
mark,-1,2658507489,137046
sweep,-1,2658653295,2733
sweep,-1,2658671456,39186
concsweep,0,2658689023,79502
concsweep,1,2658689022,79535
collection,-1,2658507464,299142
sweep,-1,2683036453,96
mark,-1,2683037462,137590
sweep,-1,2683181031,2204
sweep,-1,2683187966,46753
concsweep,1,2683214590,77678
collection,-1,2683037438,255344
concsweep,0,2683214666,77611
sweep,-1,2707969590,129
mark,-1,2707970399,140566
sweep,-1,2708118172,2369
sweep,-1,2708128442,38608
concsweep,0,2708123447,83740
concsweep,1,2708123454,83800
collection,-1,2707970378,247899
sweep,-1,2733102438,117
mark,-1,2733103225,139564
sweep,-1,2733252769,2419
concsweep,0,2733260126,102006
concsweep,1,2733260088,102128
collection,-1,2733103197,261891
sweep,-1,2757784835,115
mark,-1,2757785635,137698
sweep,-1,2757933878,2458
sweep,-1,2757941002,54132
concsweep,1,2757973160,82832
collection,-1,2757785611,270823
concsweep,0,2757973160,82825
sweep,-1,2782317802,128
mark,-1,2782318587,137413
sweep,-1,2782465857,2134
sweep,-1,2782472814,51934
concsweep,0,2782503157,81906
collection,-1,2782318563,266843
concsweep,1,2782503162,81921
sweep,-1,2806917629,122
mark,-1,2806918422,153048
sweep,-1,2807078471,2614
sweep,-1,2807084234,49896
concsweep,1,2807111940,79918
collection,-1,2806918395,274305
concsweep,0,2807111933,79965
sweep,-1,2831445024,85
mark,-1,2831445775,142994
sweep,-1,2831598256,2203
sweep,-1,2831609108,39194
concsweep,1,2831639187,89468
concsweep,0,2831639181,89484
collection,-1,2831445751,342876
sweep,-1,2855941590,159
mark,-1,2855942413,133001
sweep,-1,2856083648,2162
sweep,-1,2856086632,50495
concsweep,1,2856116598,80173
concsweep,0,2856116607,80181
collection,-1,2855942388,266531
sweep,-1,2880553882,176
mark,-1,2880554655,136462
sweep,-1,2880697464,2256
sweep,-1,2880707870,45965
concsweep,1,2880730402,115747
concsweep,0,2880730404,115749
collection,-1,2880554630,316113
sweep,-1,2905101021,146
mark,-1,2905101907,135931
sweep,-1,2905245598,2585
sweep,-1,2905251938,49744
concsweep,1,2905279886,78804
concsweep,0,2905279880,78831
collection,-1,2905101882,258531
sweep,-1,2929644481,173
mark,-1,2929645314,137385
sweep,-1,2929789627,2166
sweep,-1,2929796864,48423
concsweep,0,2929823225,78527
concsweep,1,2929823233,78530
collection,-1,2929645291,316050
sweep,-1,2954156279,120
mark,-1,2954157097,141625
sweep,-1,2954307926,2309
sweep,-1,2954315534,43697
concsweep,1,2954346854,71748
collection,-1,2954157072,262695
concsweep,0,2954346862,71740
sweep,-1,2978669363,166
mark,-1,2978670202,137043
sweep,-1,2978816713,2334
sweep,-1,2978823995,52490
concsweep,1,2978855249,81503
concsweep,0,2978855244,81512
collection,-1,2978670177,326325
sweep,-1,3003237875,167
mark,-1,3003238718,137140
sweep,-1,3003383421,2334
sweep,-1,3003391164,47231
concsweep,0,3003416866,79958
concsweep,1,3003416329,80510
collection,-1,3003238693,265335
sweep,-1,3027797610,140
mark,-1,3027798421,137086
sweep,-1,3027943480,2146
sweep,-1,3027950756,47208
concsweep,0,3027977301,80796
concsweep,1,3027977300,80793
collection,-1,3027798395,320083
sweep,-1,3052364484,165
mark,-1,3052365302,137482
sweep,-1,3052508525,2357
sweep,-1,3052516254,40086
concsweep,0,3052542165,73441
concsweep,1,3052542171,73414
collection,-1,3052365277,288247
sweep,-1,3076839297,83
mark,-1,3076840104,150895
sweep,-1,3077001131,2416
sweep,-1,3077006602,53413
concsweep,1,3077038967,78186
concsweep,0,3077038928,78256
collection,-1,3076840080,330165
sweep,-1,3101422558,87
mark,-1,3101423440,134757
sweep,-1,3101567631,2277
sweep,-1,3101587004,38383
concsweep,1,3101604700,78383
concsweep,0,3101604701,78393
collection,-1,3101423414,264109
sweep,-1,3125969648,113
mark,-1,3125970420,152433
sweep,-1,3126132268,2143
sweep,-1,3126139535,72178
concsweep,1,3126171548,101934
concsweep,0,3126171534,101934
collection,-1,3125970396,307113
sweep,-1,3150521757,92
mark,-1,3150522538,131346
sweep,-1,3150663388,2240
sweep,-1,3150666459,47400
concsweep,0,3150702098,67100
concsweep,1,3150702099,67104
collection,-1,3150522510,263419
sweep,-1,3175116816,139
mark,-1,3175117621,135976
sweep,-1,3175258694,2209
sweep,-1,3175264889,48392
concsweep,1,3175291627,99655
concsweep,0,3175291620,99675
collection,-1,3175117597,310182
sweep,-1,3199733950,107
mark,-1,3199734738,155458
sweep,-1,3199895249,10656
sweep,-1,3199913967,36801
concsweep,0,3199907452,94502
collection,-1,3199734718,267599
concsweep,1,3199917304,84657
sweep,-1,3224474730,79
mark,-1,3224475475,136630
sweep,-1,3224621291,2140
sweep,-1,3224637300,40876
concsweep,0,3224636601,93091
concsweep,1,3224647747,81984
collection,-1,3224475453,278385
sweep,-1,3249039475,85
mark,-1,3249040420,137253
sweep,-1,3249184719,2124
sweep,-1,3249191446,47245
concsweep,0,3249218512,79820
collection,-1,3249040394,258181
concsweep,1,3249218519,79819
sweep,-1,3273524185,161
mark,-1,3273525028,138686
sweep,-1,3273672929,2350
sweep,-1,3273680285,53142
concsweep,0,3273711598,75068
collection,-1,3273525003,262464
concsweep,1,3273711597,75046
sweep,-1,3298065544,168
mark,-1,3298066367,140919
sweep,-1,3298213047,2515
sweep,-1,3298221170,42515
concsweep,0,3298246769,73313
concsweep,1,3298246802,73301
collection,-1,3298066344,310048
sweep,-1,3322559652,121
mark,-1,3322560454,137999
sweep,-1,3322708093,2252
sweep,-1,3322715227,54717
concsweep,1,3322749924,80810
collection,-1,3322560428,271069
concsweep,0,3322749931,80830
sweep,-1,3347062270,126
mark,-1,3347063212,139315
sweep,-1,3347212473,2759
sweep,-1,3347230936,39869
concsweep,0,3347249061,79238
concsweep,1,3347249052,79267
collection,-1,3347063186,321639
sweep,-1,3371642521,126
