event_type,gc_thread,start_ns,time_ns
sweep,-1,1238463135,132
mark,-1,1238463910,132190
sweep,-1,1238605785,2358
sweep,-1,1238629287,34195
concsweep,0,1238644076,79569
concsweep,1,1238644082,79552
collection,-1,1238463878,262453
sweep,-1,1263102375,106
mark,-1,1263103275,133853
sweep,-1,1263246762,2360
sweep,-1,1263253113,43682
concsweep,0,1263285719,67302
concsweep,1,1263285725,67311
collection,-1,1263103244,295120
sweep,-1,1287644220,137
mark,-1,1287645054,135911
sweep,-1,1287790347,2252
sweep,-1,1287799729,48652
concsweep,0,1287827715,78522
concsweep,1,1287827712,78541
collection,-1,1287645018,321733
sweep,-1,1312247899,346
mark,-1,1312248924,135613
sweep,-1,1312391776,2307
sweep,-1,1312399093,48986
concsweep,1,1312425435,97150
concsweep,0,1312425432,97161
collection,-1,1312248894,278992
sweep,-1,1336813790,107
mark,-1,1336814592,136965
sweep,-1,1336961802,2277
sweep,-1,1336971264,49910
concsweep,0,1337000327,77097
concsweep,1,1337000333,77117
collection,-1,1336814562,264861
sweep,-1,1361407436,108
mark,-1,1361408385,135829
sweep,-1,1361554126,2734
sweep,-1,1361561726,51810
concsweep,0,1361594211,76313
collection,-1,1361408351,262760
concsweep,1,1361594209,76318
sweep,-1,1386180264,121
mark,-1,1386181125,134520
sweep,-1,1386321117,2315
sweep,-1,1386330665,45033
concsweep,0,1386353919,75244
concsweep,1,1386353941,75207
collection,-1,1386181092,308173
sweep,-1,1410745266,106
mark,-1,1410746142,135785
sweep,-1,1410891789,2747
sweep,-1,1410899585,41361
concsweep,0,1410930765,65645
concsweep,1,1410930764,65654
collection,-1,1410746110,260909
sweep,-1,1435344936,109
mark,-1,1435345734,135566
sweep,-1,1435489656,2193
sweep,-1,1435499117,49479
concsweep,0,1435526900,74457
concsweep,1,1435526900,74436
collection,-1,1435345700,313816
sweep,-1,1459918563,109
mark,-1,1459919424,136526
sweep,-1,1460065743,2319
sweep,-1,1460073023,48450
concsweep,0,1460106396,67137
collection,-1,1459919392,255301
concsweep,1,1460106401,67120
sweep,-1,1484498684,129
mark,-1,1484499566,137317
sweep,-1,1484646892,2221
sweep,-1,1484664713,39541
concsweep,0,1484683367,74576
concsweep,1,1484683374,74600
collection,-1,1484499535,318324
sweep,-1,1509647962,174
mark,-1,1509648869,138180
sweep,-1,1509796310,2472
concsweep,1,1509821804,86980
concsweep,0,1509812183,96626
collection,-1,1509648836,262699
sweep,-1,1534926730,140
mark,-1,1534927545,137438
sweep,-1,1535073774,10914
sweep,-1,1535092470,38404
concsweep,0,1535090022,87606
collection,-1,1534927511,250954
concsweep,1,1535096335,81323
sweep,-1,1559822744,151
mark,-1,1559823647,135629
sweep,-1,1559968661,2446
sweep,-1,1559975825,52076
concsweep,1,1560007384,78505
collection,-1,1559823613,262594
concsweep,0,1560007378,78519
sweep,-1,1584392654,161
mark,-1,1584393500,140422
sweep,-1,1584544037,2088
sweep,-1,1584553559,49155
concsweep,0,1584582138,73955
collection,-1,1584393467,263506
concsweep,1,1584582129,74006
sweep,-1,1609001554,138
mark,-1,1609002471,137532
sweep,-1,1609145392,2155
sweep,-1,1609154879,42693
concsweep,0,1609181940,69884
concsweep,1,1609181946,69890
collection,-1,1609002437,288493
sweep,-1,1633605926,238
mark,-1,1633607006,151850
sweep,-1,1633765571,2299
sweep,-1,1633772664,46261
concsweep,0,1633799275,81485
concsweep,1,1633799284,81481
collection,-1,1633606975,311064
sweep,-1,1658204707,126
mark,-1,1658205764,149409
sweep,-1,1658364434,2449
sweep,-1,1658384187,37936
concsweep,0,1658403598,78477
concsweep,1,1658403605,78500
collection,-1,1658205733,281419
sweep,-1,1682859772,171
mark,-1,1682860610,135695
sweep,-1,1683005699,2340
sweep,-1,1683012994,47523
concsweep,0,1683041239,75525
concsweep,1,1683041243,75527
collection,-1,1682860577,271434
sweep,-1,1707476173,177
mark,-1,1707477039,145558
sweep,-1,1707632824,2255
sweep,-1,1707652340,35773
concsweep,0,1707671138,78725
concsweep,1,1707671152,78769
collection,-1,1707477004,275438
sweep,-1,1731931190,146
mark,-1,1731932031,151241
sweep,-1,1732088524,2606
sweep,-1,1732096745,43940
concsweep,0,1732121060,80091
concsweep,1,1732121055,80131
collection,-1,1731931998,308198
sweep,-1,1756309323,181
mark,-1,1756310540,160159
sweep,-1,1756480255,2236
sweep,-1,1756490235,49349
concsweep,0,1756518479,77629
concsweep,1,1756518472,77669
collection,-1,1756310510,327063
sweep,-1,1780764377,135
mark,-1,1780765292,146391
sweep,-1,1780921579,2210
sweep,-1,1780926098,53785
concsweep,1,1780962750,68317
concsweep,0,1780962745,68342
collection,-1,1780765260,283084
sweep,-1,1805208747,139
mark,-1,1805209659,146125
sweep,-1,1805364447,2282
sweep,-1,1805369490,37320
concsweep,1,1805402053,73461
concsweep,0,1805402055,73477
collection,-1,1805209626,268581
sweep,-1,1829616546,472
mark,-1,1829617774,142784
sweep,-1,1829770236,2158
sweep,-1,1829780157,49694
concsweep,0,1829808675,77216
concsweep,1,1829808681,77203
collection,-1,1829617741,319081
sweep,-1,1854094846,220
mark,-1,1854095720,142589
sweep,-1,1854243075,2232
sweep,-1,1854265441,30382
concsweep,0,1854275733,107146
concsweep,1,1854275717,107175
collection,-1,1854095688,351164
sweep,-1,1878509149,183
mark,-1,1878510067,144020
sweep,-1,1878663334,2263
sweep,-1,1878692770,27357
concsweep,0,1878699041,95970
concsweep,1,1878699055,95981
collection,-1,1878510034,288625
sweep,-1,1902902142,150
mark,-1,1902902941,144499
sweep,-1,1903057199,2286
sweep,-1,1903067404,50348
concsweep,0,1903095760,84759
concsweep,1,1903095766,84778
collection,-1,1902902909,307063
sweep,-1,1927374116,185
mark,-1,1927375043,141618
sweep,-1,1927525219,2534
sweep,-1,1927546056,38035
concsweep,0,1927563301,84148
collection,-1,1927375006,273252
concsweep,1,1927563308,84181
sweep,-1,1951795206,146
mark,-1,1951796126,143135
sweep,-1,1951949222,2426
sweep,-1,1951969885,38128
concsweep,0,1951986939,86280
collection,-1,1951796091,277863
concsweep,1,1951986946,86268
sweep,-1,1976257343,186
mark,-1,1976258306,143287
sweep,-1,1976411553,11445
sweep,-1,1976438760,36560
concsweep,1,1976450888,125136
concsweep,0,1976450880,125178
collection,-1,1976258273,319056
sweep,-1,2001040465,191
mark,-1,2001041394,148387
sweep,-1,2001195230,2365
sweep,-1,2001208636,30117
concsweep,1,2001219661,68869
concsweep,0,2001200330,88236
collection,-1,2001041358,262694
sweep,-1,2029407450,160
mark,-1,2029408646,147423
sweep,-1,2029567733,11060
sweep,-1,2029587800,40898
concsweep,0,2029584567,81434
collection,-1,2029408601,258138
concsweep,1,2029591730,74250
sweep,-1,2053892068,141
mark,-1,2053893036,142477
sweep,-1,2054044066,10552
sweep,-1,2054075855,31552
concsweep,0,2054082492,85133
concsweep,1,2054082494,85179
collection,-1,2053893005,305249
sweep,-1,2078315300,150
mark,-1,2078316276,143706
sweep,-1,2078469215,10886
sweep,-1,2078497940,29939
concsweep,1,2078506710,99898
concsweep,0,2078506717,99906
collection,-1,2078316242,305343
sweep,-1,2102805899,146
mark,-1,2102806818,142206
sweep,-1,2102954622,2558
sweep,-1,2102959117,47697
concsweep,0,2102985936,74273
collection,-1,2102806785,253979
concsweep,1,2102985992,74238
sweep,-1,2127239267,142
mark,-1,2127240238,144326
sweep,-1,2127394039,2355
sweep,-1,2127413067,37790
concsweep,0,2127429124,76053
concsweep,1,2127429116,76075
collection,-1,2127240206,286980
sweep,-1,2151638179,145
mark,-1,2151639245,142774
sweep,-1,2151791797,2577
sweep,-1,2151797203,50352
concsweep,0,2151828200,69777
concsweep,1,2151828208,69775
collection,-1,2151639213,317035
sweep,-1,2176079996,146
mark,-1,2176081239,143457
sweep,-1,2176233622,2378
sweep,-1,2176239173,50011
concsweep,0,2176270115,69802
concsweep,1,2176270107,69826
collection,-1,2176081208,267797
sweep,-1,2200554738,149
mark,-1,2200555562,143812
sweep,-1,2200708593,2358
sweep,-1,2200713705,51937
concsweep,1,2200745488,73079
concsweep,0,2200745495,73082
collection,-1,2200555531,276416
sweep,-1,2225103446,180
mark,-1,2225186161,143797
sweep,-1,2225335623,2630
sweep,-1,2225355489,33064
concsweep,1,2225367679,95032
concsweep,0,2225367035,95674
collection,-1,2225186114,291814
sweep,-1,2249623766,226
mark,-1,2249624763,143178
sweep,-1,2249777714,2675
sweep,-1,2249797357,39056
concsweep,0,2249814877,80461
concsweep,1,2249814879,80485
collection,-1,2249624732,310053
sweep,-1,2274078579,186
mark,-1,2274079533,143028
sweep,-1,2274230526,2298
sweep,-1,2274234744,49793
concsweep,0,2274264301,72325
concsweep,1,2274264305,72352
collection,-1,2274079501,260996
sweep,-1,2298607059,145
mark,-1,2298608238,141953
sweep,-1,2298759437,2288
sweep,-1,2298769497,47415
concsweep,1,2298796872,74260
concsweep,0,2298796878,74276
collection,-1,2298608207,310341
sweep,-1,2323103522,144
mark,-1,2323104368,144212
sweep,-1,2323258097,2430
sweep,-1,2323268736,46311
concsweep,1,2323294983,71444
concsweep,0,2323294981,71454
collection,-1,2323104337,277687
sweep,-1,2347600098,184
mark,-1,2347601039,141859
sweep,-1,2347747742,2262
sweep,-1,2347767363,33263
concsweep,1,2347780271,78087
concsweep,0,2347779419,78941
collection,-1,2347601006,302365
sweep,-1,2372061446,144
mark,-1,2372062275,141093
sweep,-1,2372213870,2229
sweep,-1,2372235518,37391
concsweep,0,2372250830,74603
concsweep,1,2372250823,74609
collection,-1,2372062242,269958
sweep,-1,2396632382,144
mark,-1,2396633253,141815
sweep,-1,2396782165,2678
sweep,-1,2396792720,44016
concsweep,0,2396815620,95719
concsweep,1,2396815622,95719
collection,-1,2396633223,295702
sweep,-1,2421167496,179
mark,-1,2421168515,142887
sweep,-1,2421320869,2246
sweep,-1,2421343035,33993
concsweep,1,2421356782,74667
concsweep,0,2421356773,74680
collection,-1,2421168484,301684
sweep,-1,2445687863,138
mark,-1,2445688735,141258
sweep,-1,2445839156,2374
sweep,-1,2445848125,46708
concsweep,0,2445874679,86153
concsweep,1,2445874680,86161
collection,-1,2445688704,299866
sweep,-1,2470412502,144
mark,-1,2470413522,146266
sweep,-1,2470565537,2286
sweep,-1,2470574378,55442
concsweep,1,2470600115,82800
concsweep,0,2470598873,84068
collection,-1,2470413487,294932
sweep,-1,2495057197,142
mark,-1,2495058087,174427
sweep,-1,2495238639,2594
sweep,-1,2495241947,50708
concsweep,1,2495271772,75929
concsweep,0,2495271771,75944
collection,-1,2495058057,296558
sweep,-1,2520180141,241
mark,-1,2520181263,136453
sweep,-1,2520327353,11035
sweep,-1,2520351846,31897
concsweep,0,2520365820,76333
concsweep,1,2520365830,76336
collection,-1,2520181232,286875
sweep,-1,2544774338,137
mark,-1,2544775205,134190
sweep,-1,2544917869,10638
sweep,-1,2544944297,34520
concsweep,1,2544957664,78992
concsweep,0,2544957662,78997
collection,-1,2544775173,295100
sweep,-1,2569373250,138
mark,-1,2569374056,134980
sweep,-1,2569518193,2247
concsweep,1,2569554824,88215
collection,-1,2569374026,270112
concsweep,0,2569554820,88219
sweep,-1,2593996596,146
mark,-1,2593997456,134072
sweep,-1,2594136924,2166
sweep,-1,2594144179,44438
concsweep,1,2594169119,77440
collection,-1,2593997421,250062
concsweep,0,2594169091,77485
sweep,-1,2618521235,100
mark,-1,2618522004,136359
sweep,-1,2618667490,2603
sweep,-1,2618677364,49754
concsweep,1,2618705381,74392
concsweep,0,2618705380,74415
collection,-1,2618521970,318298
sweep,-1,2643082457,104
mark,-1,2643083293,135009
sweep,-1,2643227859,2708
sweep,-1,2643235204,50690
concsweep,1,2643265836,77739
collection,-1,2643083263,260684
concsweep,0,2643265844,77740
sweep,-1,2667670661,181
mark,-1,2667671706,136024
sweep,-1,2667816934,2634
sweep,-1,2667826765,49794
concsweep,1,2667855356,73741
collection,-1,2667671675,258329
concsweep,0,2667855349,73757
sweep,-1,2692219821,110
mark,-1,2692220611,135240
sweep,-1,2692365561,2235
sweep,-1,2692375264,44374
concsweep,1,2692404082,116182
concsweep,0,2692404091,116193
collection,-1,2692220577,313208
sweep,-1,2716826136,379
mark,-1,2716827274,151067
sweep,-1,2716983107,2298
sweep,-1,2716990145,45396
concsweep,0,2717014290,83405
concsweep,1,2717014875,82820
collection,-1,2716827243,329929
sweep,-1,2741426530,153
mark,-1,2741427597,120846
sweep,-1,2741557358,2197
sweep,-1,2741563026,39024
concsweep,1,2741596344,71039
concsweep,0,2741596344,71058
collection,-1,2741427566,241490
sweep,-1,2765951242,111
mark,-1,2765952046,132539
sweep,-1,2766094042,2239
sweep,-1,2766118302,36213
concsweep,0,2766131729,109232
collection,-1,2765952014,289882
concsweep,1,2766131737,109258
sweep,-1,2790534746,176
mark,-1,2790535636,136482
sweep,-1,2790681549,2167
sweep,-1,2790688804,49312
concsweep,0,2790719746,71316
concsweep,1,2790719753,71323
collection,-1,2790535604,260582
sweep,-1,2815078925,177
mark,-1,2815079907,135170
sweep,-1,2815224988,2225
sweep,-1,2815232262,45793
concsweep,1,2815262912,68886
collection,-1,2815079876,252385
concsweep,0,2815262913,68899
sweep,-1,2839642135,116
mark,-1,2839643113,136540
sweep,-1,2839784924,2345
sweep,-1,2839794614,43503
concsweep,1,2839816979,77228
concsweep,0,2839816663,77555
collection,-1,2839643081,310363
sweep,-1,2864183744,152
mark,-1,2864184796,134671
sweep,-1,2864329313,2323
sweep,-1,2864336330,48763
concsweep,1,2864366045,77883
collection,-1,2864184764,259574
concsweep,0,2864366045,77907
sweep,-1,2888731983,130
mark,-1,2888732784,136698
sweep,-1,2888878396,2434
sweep,-1,2888888127,49436
concsweep,0,2888916292,73742
concsweep,1,2888916292,73751
collection,-1,2888732751,309688
sweep,-1,2913314553,234
mark,-1,2913315804,136462
sweep,-1,2913460728,2139
sweep,-1,2913468012,39840
concsweep,1,2913498343,67626
concsweep,0,2913498350,67608
collection,-1,2913315773,274394
sweep,-1,2937980714,140
mark,-1,2937982018,139720
sweep,-1,2938132677,2388
sweep,-1,2938142371,49454
concsweep,1,2938171148,80474
concsweep,0,2938171147,80502
collection,-1,2937981972,316168
sweep,-1,2962609874,137
mark,-1,2962610951,153439
sweep,-1,2962769382,2628
sweep,-1,2962777100,44304
concsweep,1,2962801726,79719
collection,-1,2962610916,271277
concsweep,0,2962800925,80529
sweep,-1,2987155254,169
mark,-1,2987156162,135067
sweep,-1,2987300769,2231
sweep,-1,2987307966,50463
concsweep,0,2987339269,78244
concsweep,1,2987339271,78279
collection,-1,2987156131,322023
sweep,-1,3012127246,177
mark,-1,3012128174,136491
sweep,-1,3012274508,2345
sweep,-1,3012290667,27323
concsweep,0,3012300677,74871
collection,-1,3012128141,248643
concsweep,1,3012292249,83314
sweep,-1,3036927823,139
mark,-1,3036928697,135201
sweep,-1,3037072238,10558
sweep,-1,3037096329,33572
concsweep,0,3037108838,83698
concsweep,1,3037108839,83730
collection,-1,3036928666,325440
sweep,-1,3061470528,125
mark,-1,3061471399,134390
sweep,-1,3061615101,10510
sweep,-1,3061639001,38822
concsweep,1,3061656258,74605
collection,-1,3061471369,260713
concsweep,0,3061656255,74612
sweep,-1,3086069049,172
mark,-1,3086069952,135715
sweep,-1,3086210885,2187
sweep,-1,3086218239,44921
concsweep,1,3086243345,75840
concsweep,0,3086242950,76240
collection,-1,3086069919,252067
sweep,-1,3110615041,140
mark,-1,3110615907,135362
sweep,-1,3110761039,2662
sweep,-1,3110768837,47244
concsweep,1,3110797920,70167
concsweep,0,3110797917,70204
collection,-1,3110615876,290613
sweep,-1,3135186082,171
mark,-1,3135186992,150517
sweep,-1,3135346855,2362
sweep,-1,3135351051,50400
concsweep,0,3135383568,76366
collection,-1,3135186961,273909
concsweep,1,3135383568,76391
sweep,-1,3159805077,179
mark,-1,3159806059,131596
sweep,-1,3159946797,2169
sweep,-1,3159971099,33709
concsweep,0,3159984166,84161
collection,-1,3159806028,263330
concsweep,1,3159984167,84173
sweep,-1,3184361602,137
mark,-1,3184362482,139901
sweep,-1,3184511677,2198
sweep,-1,3184517988,52703
concsweep,0,3184549804,81540
concsweep,1,3184549786,81576
collection,-1,3184362447,328840
sweep,-1,3209717376,190
mark,-1,3209718395,134949
sweep,-1,3209858485,2637
sweep,-1,3209866217,44495
