event_type,gc_thread,start_ns,time_ns
mark,-1,243234528,156670
sweep,-1,243396468,2211
sweep,-1,243407328,43206
concsweep,0,243428955,79043
concsweep,1,243428956,79058
collection,-1,243234508,275162
sweep,-1,267654110,203
mark,-1,267654850,148150
sweep,-1,267810775,2344
sweep,-1,267828551,34246
concsweep,1,267842850,80733
concsweep,0,267842894,80681
collection,-1,267654830,312965
sweep,-1,292108145,156
mark,-1,292108830,159789
sweep,-1,292274314,2278
sweep,-1,292295075,32662
concsweep,1,292305625,98378
concsweep,0,292305159,98860
collection,-1,292108809,308654
sweep,-1,316569322,145
mark,-1,316570265,148999
sweep,-1,316726604,2189
sweep,-1,316736209,44996
concsweep,1,316760562,92375
concsweep,0,316760570,92384
collection,-1,316570245,289448
sweep,-1,341014602,160
mark,-1,341015546,143505
sweep,-1,341168720,2405
sweep,-1,341191297,36266
concsweep,1,341206011,108891
collection,-1,341015526,300212
concsweep,0,341206003,108891
sweep,-1,365450764,140
mark,-1,365451689,147838
sweep,-1,365604637,2266
sweep,-1,365616161,43743
concsweep,1,365639069,83246
concsweep,0,365638822,83504
collection,-1,365451670,283523
sweep,-1,389849219,158
mark,-1,389850204,158865
sweep,-1,390016079,2578
sweep,-1,390021700,49661
concsweep,1,390049361,79274
concsweep,0,390049070,79558
collection,-1,389850183,287132
sweep,-1,414216143,159
mark,-1,414217120,143405
sweep,-1,414370223,2164
sweep,-1,414398797,30066
concsweep,1,414406589,94744
collection,-1,414217100,284751
concsweep,0,414406597,94759
sweep,-1,438714753,160
mark,-1,438715694,145705
sweep,-1,438869341,2253
sweep,-1,438888724,35623
concsweep,1,438902218,82395
concsweep,0,438901945,82683
collection,-1,438715674,313962
sweep,-1,463151166,180
mark,-1,463152207,145035
sweep,-1,463307609,2462
sweep,-1,463311970,55886
concsweep,1,463346069,72678
concsweep,0,463346085,72683
collection,-1,463152155,326538
sweep,-1,487596122,153
mark,-1,487597303,146644
sweep,-1,487749310,2161
sweep,-1,487754840,50220
concsweep,0,487783421,77146
collection,-1,487597283,263789
concsweep,1,487783422,77164
sweep,-1,512002974,202
mark,-1,512004222,147230
sweep,-1,512160095,2500
sweep,-1,512165462,48366
concsweep,1,512194161,76660
collection,-1,512004202,267363
concsweep,0,512194160,76660
sweep,-1,536452167,157
mark,-1,536453113,145856
sweep,-1,536609189,59213
concsweep,1,536647461,151403
concsweep,0,536647470,151405
collection,-1,536453093,349948
sweep,-1,561147356,189
mark,-1,561148571,158415
sweep,-1,561316437,2495
sweep,-1,561320985,54589
concsweep,0,561353538,73541
concsweep,1,561353539,73547
collection,-1,561148524,306534
sweep,-1,585862579,160
mark,-1,585863522,151238
sweep,-1,586020072,2249
sweep,-1,586035287,29689
concsweep,0,586023506,88054
concsweep,1,586023832,87730
collection,-1,585863501,257423
sweep,-1,611533778,161
mark,-1,611534717,146488
sweep,-1,611686063,2321
sweep,-1,611705542,32316
concsweep,0,611688503,140001
collection,-1,611534700,294663
concsweep,1,611710744,117741
sweep,-1,635946278,143
mark,-1,635947181,144217
sweep,-1,636101017,10633
sweep,-1,636113674,52725
concsweep,1,636143180,76551
collection,-1,635947161,273312
concsweep,0,636143188,76538
sweep,-1,660400003,150
mark,-1,660400966,144767
sweep,-1,660555000,10954
sweep,-1,660582355,37926
concsweep,1,660596673,114618
collection,-1,660400946,310964
concsweep,0,660596681,114617
sweep,-1,684970779,187
mark,-1,684971779,144721
sweep,-1,685125146,2219
sweep,-1,685129473,55217
concsweep,0,685163330,71002
concsweep,1,685163307,71019
collection,-1,684971759,312139
sweep,-1,709438420,141
mark,-1,709439373,155491
sweep,-1,709603911,2551
sweep,-1,709626150,38816
concsweep,1,709642289,111527
collection,-1,709439354,315345
concsweep,0,709642298,111538
sweep,-1,733950315,117
mark,-1,733951234,145068
sweep,-1,734101413,2250
sweep,-1,734110643,43306
concsweep,1,734133746,100214
concsweep,0,734133745,100223
collection,-1,733951215,341096
sweep,-1,758454682,147
mark,-1,758455773,138347
sweep,-1,758603028,2107
sweep,-1,758612407,50574
concsweep,1,758641491,77779
concsweep,0,758641500,77735
collection,-1,758455721,290463
sweep,-1,782948933,152
mark,-1,782949936,155717
sweep,-1,783114852,2150
sweep,-1,783121592,36804
concsweep,1,783152093,71551
concsweep,0,783152098,71559
collection,-1,782949888,329512
sweep,-1,807545523,180
mark,-1,807546505,136233
sweep,-1,807691197,2416
sweep,-1,807715257,36192
concsweep,0,807727882,77094
concsweep,1,807727874,77152
collection,-1,807546485,262333
sweep,-1,832071256,149
mark,-1,832072233,139511
sweep,-1,832220893,2218
sweep,-1,832227082,55229
concsweep,1,832259669,75626
collection,-1,832072214,263534
concsweep,0,832259677,75616
sweep,-1,856649564,171
mark,-1,856650551,142689
sweep,-1,856797985,2258
sweep,-1,856805657,47297
concsweep,1,856830650,80511
concsweep,0,856830068,81111
collection,-1,856650533,321306
sweep,-1,881177624,151
mark,-1,881178603,137134
sweep,-1,881325453,2249
sweep,-1,881332764,50037
concsweep,1,881363286,74583
collection,-1,881178584,260368
concsweep,0,881363302,74600
sweep,-1,905710459,188
mark,-1,905711458,137284
sweep,-1,905857734,2272
sweep,-1,905865217,49230
concsweep,1,905895764,81142
concsweep,0,905895755,81134
collection,-1,905711439,326042
sweep,-1,930311717,153
mark,-1,930312763,136033
sweep,-1,930457063,2172
sweep,-1,930464345,51265
concsweep,1,930494572,78959
concsweep,0,930494579,78977
collection,-1,930312743,321442
sweep,-1,954835811,197
mark,-1,954836827,136946
sweep,-1,954983696,2216
sweep,-1,954991071,51654
concsweep,1,955023777,75871
concsweep,0,955023791,75852
collection,-1,954836807,263150
sweep,-1,979409116,141
mark,-1,979410223,152922
sweep,-1,979568602,2143
sweep,-1,979572549,49184
concsweep,1,979600549,79428
concsweep,0,979600557,79428
collection,-1,979410204,325752
sweep,-1,1003957520,124
mark,-1,1003958434,134963
sweep,-1,1004102526,2189
sweep,-1,1004126520,34032
concsweep,1,1004140424,83356
concsweep,0,1004140424,83349
collection,-1,1003958413,272314
sweep,-1,1028489123,231
mark,-1,1028490139,139042
sweep,-1,1028638714,2406
sweep,-1,1028646284,71683
concsweep,0,1028676580,100782
concsweep,1,1028676570,100796
collection,-1,1028490119,295329
sweep,-1,1053110695,151
mark,-1,1053111932,137051
sweep,-1,1053257432,2152
sweep,-1,1053264615,50355
concsweep,0,1053294926,77262
concsweep,1,1053294922,77286
collection,-1,1053111912,261846
sweep,-1,1077623519,306
mark,-1,1077624630,137389
sweep,-1,1077770848,2243
sweep,-1,1077778257,52522
concsweep,1,1077809376,74997
collection,-1,1077624611,260663
concsweep,0,1077809382,75012
sweep,-1,1102789539,139
mark,-1,1102790531,140425
sweep,-1,1102936414,11230
sweep,-1,1102955536,25577
concsweep,1,1102959162,76258
concsweep,0,1102948840,86632
collection,-1,1102790479,301820
sweep,-1,1127990743,135
mark,-1,1127991796,139422
sweep,-1,1128140402,10882
sweep,-1,1128156788,23371
concsweep,0,1128158214,80337
concsweep,1,1128165615,72917
collection,-1,1127991773,266758
sweep,-1,1152484177,124
mark,-1,1152485132,138171
sweep,-1,1152632372,10491
sweep,-1,1152658562,47259
concsweep,0,1152672363,99631
concsweep,1,1152672354,99638
collection,-1,1152485079,346522
sweep,-1,1177114516,176
mark,-1,1177115569,139311
sweep,-1,1177263516,2144
sweep,-1,1177272875,50134
concsweep,0,1177301237,75613
concsweep,1,1177301237,75614
collection,-1,1177115517,298153
sweep,-1,1201654731,149
mark,-1,1201655736,138300
sweep,-1,1201801937,2234
sweep,-1,1201808900,47001
concsweep,1,1201838781,75863
collection,-1,1201655683,259352
concsweep,0,1201838790,75883
sweep,-1,1226208541,141
mark,-1,1226209524,136910
sweep,-1,1226351275,2238
sweep,-1,1226358165,46804
concsweep,0,1226383369,81054
collection,-1,1226209470,255356
concsweep,1,1226383908,80517
sweep,-1,1250728338,152
mark,-1,1250729341,151952
sweep,-1,1250970803,2378
sweep,-1,1250977058,51740
concsweep,1,1251006656,80979
concsweep,0,1251006656,80966
collection,-1,1250729288,404622
sweep,-1,1275387755,128
mark,-1,1275388919,135052
sweep,-1,1275533125,2302
sweep,-1,1275544618,46553
concsweep,1,1275572155,71827
concsweep,0,1275572161,71809
collection,-1,1275388897,273732
sweep,-1,1299943339,139
mark,-1,1299944401,139594
sweep,-1,1300092988,2444
sweep,-1,1300099488,51241
concsweep,0,1300130551,81305
collection,-1,1299944381,268691
concsweep,1,1300130543,81319
sweep,-1,1324496909,138
mark,-1,1324497993,151699
sweep,-1,1324658241,2182
sweep,-1,1324667953,74474
concsweep,1,1324716256,84908
concsweep,0,1324718339,82844
collection,-1,1324497941,361861
sweep,-1,1349114491,185
mark,-1,1349115773,151380
sweep,-1,1349272936,2441
sweep,-1,1349302086,19440
concsweep,1,1349305786,77266
concsweep,0,1349305682,77405
collection,-1,1349115751,287793
sweep,-1,1373679950,134
mark,-1,1373681134,134020
sweep,-1,1373824518,2233
sweep,-1,1373827624,52223
concsweep,1,1373863060,73090
concsweep,0,1373863067,73093
collection,-1,1373681114,257966
sweep,-1,1398198035,139
mark,-1,1398198978,136265
sweep,-1,1398345014,2357
sweep,-1,1398350983,54345
concsweep,1,1398384178,72125
concsweep,0,1398384179,72134
collection,-1,1398198947,268939
sweep,-1,1422798084,182
mark,-1,1422799079,137712
sweep,-1,1422946020,2187
sweep,-1,1422953307,54044
concsweep,1,1422986391,72986
concsweep,0,1422986378,72979
collection,-1,1422799047,266234
sweep,-1,1447331934,176
mark,-1,1447332952,139288
sweep,-1,1447481159,2545
sweep,-1,1447490906,47703
concsweep,1,1447516720,80710
concsweep,0,1447516719,80710
collection,-1,1447332899,276317
sweep,-1,1471876669,157
mark,-1,1471877679,138256
sweep,-1,1472021534,2294
sweep,-1,1472028926,45335
concsweep,1,1472052964,78704
concsweep,0,1472052956,78700
collection,-1,1471877659,274859
sweep,-1,1496352847,182
mark,-1,1496353841,138104
sweep,-1,1496501915,2291
sweep,-1,1496509382,49867
concsweep,1,1496538720,78063
collection,-1,1496353821,263930
concsweep,0,1496538728,78062
sweep,-1,1520885350,183
mark,-1,1520886325,136833
sweep,-1,1521032757,2153
sweep,-1,1521040231,50787
concsweep,1,1521068790,78876
collection,-1,1520886304,262572
concsweep,0,1521068798,78904
sweep,-1,1545448555,133
mark,-1,1545449537,152327
sweep,-1,1545611527,2288
sweep,-1,1545616758,50313
concsweep,0,1545647248,78215
concsweep,1,1545647241,78244
collection,-1,1545449483,283877
sweep,-1,1570014920,162
mark,-1,1570015877,121992
sweep,-1,1570143531,2298
sweep,-1,1570149515,45486
concsweep,0,1570174700,77482
concsweep,1,1570174701,77492
collection,-1,1570015857,246542
sweep,-1,1594782888,168
mark,-1,1594783846,136925
sweep,-1,1594926664,10468
sweep,-1,1594959715,27895
concsweep,0,1594961279,113751
collection,-1,1594783826,291883
concsweep,1,1594961402,113642
sweep,-1,1619394048,108
mark,-1,1619394895,139580
sweep,-1,1619543776,10629
sweep,-1,1619566843,37973
concsweep,1,1619584717,82779
concsweep,0,1619584725,82774
collection,-1,1619394876,334067
sweep,-1,1643943825,176
mark,-1,1643944750,137585
sweep,-1,1644090711,10558
sweep,-1,1644114907,35582
concsweep,0,1644127668,81669
collection,-1,1643944730,265607
concsweep,1,1644127660,81672
sweep,-1,1668506069,194
mark,-1,1668507215,151822
sweep,-1,1668668340,2115
sweep,-1,1668673496,50431
concsweep,1,1668706192,73781
concsweep,0,1668706200,73800
collection,-1,1668507162,316294
sweep,-1,1693064983,138
mark,-1,1693066216,137401
sweep,-1,1693212847,2109
sweep,-1,1693236722,30289
concsweep,1,1693249428,79029
concsweep,0,1693249428,79044
collection,-1,1693066196,281415
sweep,-1,1717620870,141
mark,-1,1717621957,137736
sweep,-1,1717764777,2234
sweep,-1,1717771152,47263
concsweep,1,1717796955,85153
concsweep,0,1717796865,85262
collection,-1,1717621937,263416
sweep,-1,1742173591,143
mark,-1,1742174583,152415
sweep,-1,1742336011,2259
sweep,-1,1742345756,51233
concsweep,0,1742374393,118240
concsweep,1,1742374394,118245
collection,-1,1742174528,323071
sweep,-1,1766705369,173
mark,-1,1766706339,122402
sweep,-1,1766838464,2141
sweep,-1,1766843550,39783
concsweep,1,1766877191,71132
concsweep,0,1766877199,71142
collection,-1,1766706319,251150
sweep,-1,1791216337,174
mark,-1,1791217501,138917
sweep,-1,1791364973,2456
sweep,-1,1791389032,34934
concsweep,1,1791400467,83057
concsweep,0,1791400476,83067
collection,-1,1791217479,288167
sweep,-1,1815767154,173
mark,-1,1815768123,137859
sweep,-1,1815915681,2207
sweep,-1,1815921515,54545
concsweep,0,1815953341,75099
collection,-1,1815768103,260635
concsweep,1,1815953329,75119
sweep,-1,1840386790,177
mark,-1,1840387768,138089
sweep,-1,1840530894,2255
sweep,-1,1840538204,47971
concsweep,0,1840562579,82921
collection,-1,1840387748,258839
concsweep,1,1840562961,82559
sweep,-1,1864903861,119
mark,-1,1864904829,137385
sweep,-1,1865051407,2290
sweep,-1,1865060772,48461
concsweep,1,1865089136,121699
collection,-1,1864904776,306251
concsweep,0,1865089136,121707
sweep,-1,1889431724,150
mark,-1,1889432659,138877
sweep,-1,1889582064,2318
sweep,-1,1889589493,36904
concsweep,1,1889618366,107775
collection,-1,1889432639,294372
concsweep,0,1889618366,107800
sweep,-1,1914186227,252
mark,-1,1914187315,138680
sweep,-1,1914334625,2254
sweep,-1,1914344076,46437
concsweep,1,1914369189,80408
concsweep,0,1914369200,80389
collection,-1,1914187260,264319
sweep,-1,1938781202,190
mark,-1,1938782253,143239
sweep,-1,1938932303,2251
sweep,-1,1938939369,47640
concsweep,0,1938964939,82553
collection,-1,1938782209,265649
concsweep,1,1938964929,82573
sweep,-1,1963415339,114
mark,-1,1963416322,152724
sweep,-1,1963574424,2567
sweep,-1,1963579854,47208
concsweep,0,1963605565,78167
collection,-1,1963416271,268111
concsweep,1,1963606142,77609
sweep,-1,1987943254,111
mark,-1,1987944118,123050
sweep,-1,1988077122,2204
sweep,-1,1988082184,42105
concsweep,0,1988116546,73265
concsweep,1,1988116473,73355
collection,-1,1987944099,256396
sweep,-1,2012446792,136
mark,-1,2012447772,135253
sweep,-1,2012592787,2464
sweep,-1,2012616726,35336
concsweep,0,2012630048,124367
concsweep,1,2012630049,124359
collection,-1,2012447751,330991
sweep,-1,2037020622,140
mark,-1,2037021538,153108
sweep,-1,2037183706,2141
sweep,-1,2037189350,53366
concsweep,1,2037221638,76999
concsweep,0,2037221630,77003
collection,-1,2037021518,282715
sweep,-1,2061608882,143
mark,-1,2061609843,136426
sweep,-1,2061755374,2256
sweep,-1,2061778209,36451
concsweep,1,2061792487,83244
concsweep,0,2061792495,83242
collection,-1,2061609821,268741
sweep,-1,2086312684,186
mark,-1,2086313675,140627
sweep,-1,2086459354,2348
sweep,-1,2086475741,36102
concsweep,0,2086483175,79427
concsweep,1,2086462284,100322
collection,-1,2086313651,257528
sweep,-1,2111490006,173
mark,-1,2111490997,140678
sweep,-1,2111641692,11221
sweep,-1,2111658725,24274
concsweep,0,2111665135,77785
concsweep,1,2111658977,84039
collection,-1,2111490980,310540
sweep,-1,2136004510,147
mark,-1,2136005470,140066
sweep,-1,2136155051,10562
sweep,-1,2136178202,39107
concsweep,0,2136195854,82164
collection,-1,2136005450,273857
concsweep,1,2136195854,82118
sweep,-1,2160608892,135
mark,-1,2160609828,142617
sweep,-1,2160761505,10799
sweep,-1,2160786178,38586
concsweep,1,2160802621,81404
concsweep,0,2160802628,81384
collection,-1,2160609808,336768
sweep,-1,2185201129,178
mark,-1,2185202106,138725
sweep,-1,2185349900,10729
sweep,-1,2185374782,35506
concsweep,1,2185387369,78097
collection,-1,2185202085,264197
concsweep,0,2185387376,78097
sweep,-1,2209772466,182
mark,-1,2209773537,139638
sweep,-1,2209919561,10924
sweep,-1,2209946429,31330
concsweep,0,2209954692,79338
concsweep,1,2209954897,79155
collection,-1,2209773484,308391
sweep,-1,2234327222,170
mark,-1,2234328264,139324
sweep,-1,2234477198,10436
sweep,-1,2234503842,35515
concsweep,0,2234517180,83845
concsweep,1,2234517170,83870
collection,-1,2234328211,320406
sweep,-1,2258887268,151
mark,-1,2258888287,137074
sweep,-1,2259035378,2264
sweep,-1,2259042281,50339
concsweep,1,2259072556,77121
collection,-1,2258888240,261819
concsweep,0,2259072564,77104
sweep,-1,2283443314,185
mark,-1,2283444287,139822
sweep,-1,2283594119,2350
sweep,-1,2283601842,50062
concsweep,0,2283631306,74839
concsweep,1,2283631306,74840
collection,-1,2283444267,287385
sweep,-1,2307997470,135
mark,-1,2308074457,139389
sweep,-1,2308222114,2219
sweep,-1,2308230517,50375
concsweep,1,2308259631,81991
concsweep,0,2308259639,82008
collection,-1,2308074410,328556
sweep,-1,2332646175,241
mark,-1,2332647389,140908
sweep,-1,2332793468,2151
sweep,-1,2332801349,47407
concsweep,1,2332826485,80330
collection,-1,2332647370,260638
concsweep,0,2332826304,80495
sweep,-1,2357161948,149
mark,-1,2357162898,139547
sweep,-1,2357311738,2428
sweep,-1,2357321353,47418
concsweep,1,2357348842,79569
concsweep,0,2357348842,79569
collection,-1,2357162845,326029
sweep,-1,2381681601,362
mark,-1,2381682731,137442
sweep,-1,2381830088,2744
sweep,-1,2381837503,51764
concsweep,0,2381868286,73787
concsweep,1,2381868279,73814
collection,-1,2381682696,267957
sweep,-1,2406241908,147
mark,-1,2406242862,153159
sweep,-1,2406404912,2285
sweep,-1,2406410083,56899
concsweep,0,2406446804,78273
collection,-1,2406242827,282519
concsweep,1,2406446804,78281
sweep,-1,2430812947,146
mark,-1,2430813895,126948
sweep,-1,2430950220,2444
sweep,-1,2430957587,49632
concsweep,1,2430987451,76236
concsweep,0,2430987458,76236
collection,-1,2430813873,265630
sweep,-1,2455382048,130
mark,-1,2455383019,132234
sweep,-1,2455520557,2271
sweep,-1,2455523634,49007
concsweep,1,2455552738,78826
concsweep,0,2455552730,78833
collection,-1,2455383000,251502
sweep,-1,2479914158,140
mark,-1,2479915099,135727
sweep,-1,2480060441,2190
sweep,-1,2480078628,37633
concsweep,0,2480096217,90198
concsweep,1,2480096210,90211
collection,-1,2479915075,295595
sweep,-1,2504448777,191
mark,-1,2504449985,136121
sweep,-1,2504595685,2245
sweep,-1,2504603303,53615
concsweep,1,2504636009,99302
concsweep,0,2504636008,99360
collection,-1,2504449965,345153
sweep,-1,2529051874,182
mark,-1,2529052899,154042
sweep,-1,2529215846,2148
sweep,-1,2529220960,54854
concsweep,1,2529253384,75981
concsweep,0,2529253394,75985
collection,-1,2529052843,330062
sweep,-1,2553612660,136
mark,-1,2553613837,135016
sweep,-1,2553758587,2425
sweep,-1,2553778041,29536
concsweep,1,2553795595,69689
concsweep,0,2553795604,69700
collection,-1,2553613814,261880
sweep,-1,2578189416,181
mark,-1,2578190396,138158
sweep,-1,2578333710,2299
sweep,-1,2578341228,47577
concsweep,1,2578366420,83391
collection,-1,2578190377,260584
concsweep,0,2578366419,83408
sweep,-1,2603275072,208
mark,-1,2603276120,154516
sweep,-1,2603440512,2595
sweep,-1,2603445059,31868
concsweep,1,2603446854,82329
concsweep,0,2603446841,82329
collection,-1,2603276097,313283
sweep,-1,2627854119,138
mark,-1,2627855071,134192
sweep,-1,2627998362,2201
sweep,-1,2628024075,23595
concsweep,0,2628023868,76433
concsweep,1,2628012604,87886
collection,-1,2627855051,289907
sweep,-1,2652410832,138
mark,-1,2652411760,137024
sweep,-1,2652557313,2265
concsweep,1,2652594152,96016
concsweep,0,2652594159,96022
collection,-1,2652411740,283847
sweep,-1,2677022974,123
mark,-1,2677024025,138408
sweep,-1,2677172007,2224
sweep,-1,2677179532,51194
concsweep,1,2677209631,73476
collection,-1,2677024004,259679
concsweep,0,2677209639,73467
sweep,-1,2701592210,183
mark,-1,2701593145,140367
sweep,-1,2701738891,2494
sweep,-1,2701746539,49066
concsweep,1,2701773548,79580
concsweep,0,2701773541,79595
collection,-1,2701593125,273705
sweep,-1,2726124215,174
mark,-1,2726125147,152625
sweep,-1,2726287881,2427
sweep,-1,2726292173,53878
concsweep,1,2726325416,75492
concsweep,0,2726325423,75478
collection,-1,2726125127,296915
sweep,-1,2750684935,168
mark,-1,2750685924,134743
sweep,-1,2750830187,2216
sweep,-1,2750854728,34817
concsweep,1,2750868090,80704
collection,-1,2750685903,263962
concsweep,0,2750868089,80703
sweep,-1,2775284573,151
mark,-1,2775285672,134782
sweep,-1,2775430753,2357
sweep,-1,2775448917,37320
concsweep,1,2775467269,90456
concsweep,0,2775467268,90456
collection,-1,2775285635,301155
sweep,-1,2799809838,142
mark,-1,2799810933,136555
sweep,-1,2799956920,2237
sweep,-1,2799964227,54460
concsweep,1,2799997537,77710
concsweep,0,2799997539,77729
collection,-1,2799810913,325179
sweep,-1,2824352037,153
mark,-1,2824353164,138552
sweep,-1,2824497830,2227
sweep,-1,2824505240,45963
concsweep,1,2824530329,76607
concsweep,0,2824530337,76617
collection,-1,2824353145,276682
sweep,-1,2848893727,143
mark,-1,2848894719,138374
sweep,-1,2849042619,2210
sweep,-1,2849052237,45711
concsweep,1,2849077961,77093
concsweep,0,2849077961,77092
collection,-1,2848894667,320189
sweep,-1,2873390099,146
mark,-1,2873391103,136439
sweep,-1,2873537243,2233
sweep,-1,2873544040,53022
concsweep,0,2873575515,79256
collection,-1,2873391054,264348
concsweep,1,2873575523,79258
sweep,-1,2897957177,129
mark,-1,2897958168,152918
sweep,-1,2898120512,2385
sweep,-1,2898125709,51516
concsweep,1,2898158545,76803
collection,-1,2897958115,277924
concsweep,0,2898158553,76809
sweep,-1,2922575750,138
mark,-1,2922576689,153576
sweep,-1,2922737677,2532
sweep,-1,2922767435,30300
concsweep,1,2922771166,110818
concsweep,0,2922771173,110836
collection,-1,2922576667,318510
sweep,-1,2947173086,134
mark,-1,2947174030,134316
sweep,-1,2947313540,2163
sweep,-1,2947337812,32418
concsweep,1,2947348517,76921
concsweep,0,2947348247,77197
collection,-1,2947174009,284157
sweep,-1,2971701213,162
mark,-1,2971702196,139268
sweep,-1,2971852017,2132
sweep,-1,2971859203,50856
concsweep,1,2971889185,76068
collection,-1,2971702176,263950
concsweep,0,2971889192,76046
sweep,-1,2996296125,143
mark,-1,2996297115,153833
sweep,-1,2996457983,2286
sweep,-1,2996463266,48725
concsweep,1,2996490318,81289
concsweep,0,2996490508,81058
collection,-1,2996297064,324650
sweep,-1,3020940036,137
mark,-1,3020941205,134586
sweep,-1,3021085734,2566
sweep,-1,3021109614,32642
concsweep,1,3021122149,81566
concsweep,0,3021122141,81562
collection,-1,3020941183,264906
sweep,-1,3045457779,149
mark,-1,3045458680,137745
sweep,-1,3045605159,2200
sweep,-1,3045611061,52204
concsweep,1,3045642393,72998
concsweep,0,3045642401,72988
collection,-1,3045458660,277510
sweep,-1,3070016393,240
mark,-1,3070017368,137776
sweep,-1,3070160701,2141
sweep,-1,3070168193,44688
concsweep,1,3070191704,79643
concsweep,0,3070191701,79659
collection,-1,3070017351,313428
sweep,-1,3094860159,180
mark,-1,3094861342,140668
sweep,-1,3095010756,2479
sweep,-1,3095018758,30359
concsweep,1,3095016141,79024
concsweep,0,3095016159,79029
collection,-1,3094861325,244636
sweep,-1,3120002585,141
mark,-1,3120003735,141779
sweep,-1,3120155310,2379
sweep,-1,3120162537,41400
concsweep,1,3120162065,83629
concsweep,0,3120162042,83682
collection,-1,3120003680,243769
sweep,-1,3144562804,140
mark,-1,3144563737,142541
sweep,-1,3144715987,10669
sweep,-1,3144740885,36628
concsweep,1,3144756156,78222
concsweep,0,3144756179,78220
collection,-1,3144563718,278992
sweep,-1,3169099228,234
mark,-1,3169100262,139464
sweep,-1,3169248508,10565
sweep,-1,3169272773,35842
concsweep,1,3169287580,80723
concsweep,0,3169287575,80745
collection,-1,3169100241,279766
sweep,-1,3193697440,154
mark,-1,3193698388,138806
sweep,-1,3193843315,2116
sweep,-1,3193850591,48417
concsweep,1,3193877579,80185
concsweep,0,3193877461,80322
collection,-1,3193698368,262746
sweep,-1,3218222109,149
mark,-1,3218223104,138444
sweep,-1,3218371321,2243
sweep,-1,3218378733,51001
concsweep,1,3218409534,80466
concsweep,0,3218409528,80499
collection,-1,3218223084,354556
sweep,-1,3242793585,182
mark,-1,3242794602,138192
sweep,-1,3242941047,2165
sweep,-1,3242948496,49439
concsweep,1,3242977635,78258
concsweep,0,3242977643,78270
collection,-1,3242794581,269068
sweep,-1,3267344628,125
mark,-1,3267345336,153759
sweep,-1,3267507136,2243
sweep,-1,3267512422,48557
concsweep,0,3267540951,80053
concsweep,1,3267540952,80053
collection,-1,3267345284,294764
sweep,-1,3291902097,140
mark,-1,3291903031,136105
