event_type,gc_thread,start_ns,time_ns
sweep,-1,512509882,56542
concsweep,0,512542249,90207
concsweep,1,512537979,94503
collection,-1,512326682,326766
sweep,-1,536760481,243
mark,-1,536761259,155883
sweep,-1,536923857,2421
sweep,-1,536929012,49822
concsweep,0,536957019,79461
concsweep,1,536957028,79535
collection,-1,536761234,282113
sweep,-1,561154859,141
mark,-1,561155706,142934
sweep,-1,561307446,2589
sweep,-1,561312719,54704
concsweep,0,561346274,70484
collection,-1,561155682,261331
concsweep,1,561346282,70532
sweep,-1,585580529,150
mark,-1,585581296,146327
sweep,-1,585736231,2583
sweep,-1,585755218,38454
concsweep,0,585773610,76347
concsweep,1,585773617,76460
collection,-1,585581264,313933
sweep,-1,609955917,151
mark,-1,609956619,143450
sweep,-1,610109541,2186
sweep,-1,610113874,56038
concsweep,0,610148209,72332
concsweep,1,610148201,72424
collection,-1,609956595,278168
sweep,-1,634380152,436
mark,-1,634381168,160372
sweep,-1,634546139,2239
sweep,-1,634550732,51119
concsweep,0,634581393,76581
collection,-1,634381140,277584
concsweep,1,634581358,76651
sweep,-1,658804327,187
mark,-1,658805146,144029
sweep,-1,658956807,2111
sweep,-1,658962434,49405
concsweep,0,658991176,74869
collection,-1,658805122,261640
concsweep,1,658991182,74915
sweep,-1,683203198,191
mark,-1,683203960,148161
sweep,-1,683361283,2253
sweep,-1,683366526,51935
concsweep,0,683399694,71384
concsweep,1,683399658,71523
collection,-1,683203937,313277
sweep,-1,707741906,186
mark,-1,707742637,157701
sweep,-1,707909386,2288
sweep,-1,707932629,32351
concsweep,0,707944632,89951
concsweep,1,707944649,89970
collection,-1,707742613,307022
sweep,-1,732114159,153
mark,-1,732114850,143924
sweep,-1,732268065,2129
sweep,-1,732272827,50740
concsweep,0,732304723,88974
collection,-1,732114826,279741
concsweep,1,732304716,89065
sweep,-1,757235632,378
mark,-1,757236689,148541
sweep,-1,757390196,2285
sweep,-1,757409791,33379
concsweep,0,757392818,101052
concsweep,1,757413885,80012
collection,-1,757236661,274200
sweep,-1,781697102,141
mark,-1,781698045,144987
sweep,-1,781851775,10450
sweep,-1,781873446,39517
concsweep,0,781891754,126965
concsweep,1,781891762,127021
collection,-1,781698022,323064
sweep,-1,806156053,147
mark,-1,806156864,145701
sweep,-1,806311376,10544
sweep,-1,806348012,29033
concsweep,0,806350782,84125
collection,-1,806156838,278236
concsweep,1,806350792,84174
sweep,-1,830645097,139
mark,-1,830645764,144773
sweep,-1,830799876,2526
sweep,-1,830805363,52653
concsweep,0,830836619,72230
concsweep,1,830836614,72244
collection,-1,830645739,319265
sweep,-1,855127959,195
mark,-1,855128711,141740
sweep,-1,855278258,2135
sweep,-1,855282668,48468
concsweep,0,855310355,111679
concsweep,1,855310363,111708
collection,-1,855128687,299325
sweep,-1,879589774,144
mark,-1,879590574,141880
sweep,-1,879737359,2433
sweep,-1,879759811,31675
concsweep,0,879769223,100705
concsweep,1,879769165,100776
collection,-1,879590549,285506
sweep,-1,904048496,137
mark,-1,904049243,143580
sweep,-1,904201537,2258
sweep,-1,904210369,49794
concsweep,0,904239565,88734
collection,-1,904049217,279845
concsweep,1,904239582,88714
sweep,-1,928530880,142
mark,-1,928531565,142946
sweep,-1,928682778,2288
sweep,-1,928701212,35604
concsweep,0,928717321,110251
collection,-1,928531539,296602
concsweep,1,928717327,110299
sweep,-1,953045595,111
mark,-1,953046460,142322
sweep,-1,953197078,2210
sweep,-1,953206266,41365
concsweep,0,953234240,92481
concsweep,1,953234238,92549
collection,-1,953046434,291784
sweep,-1,977510311,111
mark,-1,977511071,145479
sweep,-1,977665709,2198
sweep,-1,977674129,49868
concsweep,1,977702901,88114
collection,-1,977511045,280572
concsweep,0,977702896,88125
sweep,-1,1002032594,137
mark,-1,1002033310,141698
sweep,-1,1002179928,2481
sweep,-1,1002183087,49445
concsweep,1,1002211720,75856
concsweep,0,1002212383,75196
collection,-1,1002033285,257587
sweep,-1,1026535562,119
mark,-1,1026536405,137189
sweep,-1,1026682015,2136
sweep,-1,1026689230,52056
concsweep,0,1026720663,78286
concsweep,1,1026720671,78296
collection,-1,1026536381,322809
sweep,-1,1051026373,138
mark,-1,1051027062,137184
sweep,-1,1051248378,2275
sweep,-1,1051256790,50831
concsweep,0,1051286181,83265
concsweep,1,1051286190,83311
collection,-1,1051027036,367952
sweep,-1,1075645323,133
mark,-1,1075646065,138990
sweep,-1,1075794142,2120
sweep,-1,1075801323,52044
concsweep,0,1075830802,79057
concsweep,1,1075830805,79125
collection,-1,1075646037,324853
sweep,-1,1100143241,130
mark,-1,1100143940,137007
sweep,-1,1100289444,2282
sweep,-1,1100296840,49445
concsweep,0,1100326699,72527
collection,-1,1100143914,256293
concsweep,1,1100326705,72608
sweep,-1,1124697797,130
mark,-1,1124698492,136730
sweep,-1,1124840130,2241
sweep,-1,1124847591,44193
concsweep,0,1124872217,77770
concsweep,1,1124871990,78070
collection,-1,1124698465,309959
sweep,-1,1149271534,143
mark,-1,1149272223,137395
sweep,-1,1149418906,2412
sweep,-1,1149426490,49034
concsweep,0,1149455199,78227
concsweep,1,1149455211,78300
collection,-1,1149272196,268740
sweep,-1,1173796462,179
mark,-1,1173797194,138973
sweep,-1,1173940971,2173
sweep,-1,1173948077,48462
concsweep,0,1173975619,82382
concsweep,1,1173975628,82447
collection,-1,1173797170,277730
sweep,-1,1198344142,180
mark,-1,1198344874,137086
sweep,-1,1198490441,2423
sweep,-1,1198497861,50364
concsweep,0,1198527446,76173
concsweep,1,1198527444,76239
collection,-1,1198344843,284213
sweep,-1,1222841875,235
mark,-1,1222842677,135848
sweep,-1,1222987089,2198
sweep,-1,1222994680,49547
concsweep,0,1223024733,80395
concsweep,1,1223024733,80472
collection,-1,1222842651,323269
sweep,-1,1247587437,179
mark,-1,1247588168,137297
sweep,-1,1247730586,2125
sweep,-1,1247746675,36748
concsweep,1,1247754272,73280
concsweep,0,1247732637,94903
collection,-1,1247588143,250093
sweep,-1,1272093471,139
mark,-1,1272094158,136012
sweep,-1,1272239136,2303
sweep,-1,1272255134,29013
concsweep,0,1272256261,88369
concsweep,1,1272264961,79685
collection,-1,1272094131,311443
sweep,-1,1296600534,115
mark,-1,1296601219,137863
sweep,-1,1296747854,2142
sweep,-1,1296754754,52825
concsweep,1,1296785205,80330
collection,-1,1296601193,264904
concsweep,0,1296785197,80335
sweep,-1,1321133966,139
mark,-1,1321134655,152336
sweep,-1,1321296476,2164
sweep,-1,1321301588,54480
concsweep,0,1321334232,77358
collection,-1,1321134628,277842
concsweep,1,1321334232,77364
sweep,-1,1345640162,130
mark,-1,1345641025,148091
sweep,-1,1345797579,2195
sweep,-1,1345826782,26800
concsweep,0,1345835356,76353
concsweep,1,1345835372,76405
collection,-1,1345641000,295253
sweep,-1,1370208469,109
mark,-1,1370209149,131830
sweep,-1,1370345447,2239
sweep,-1,1370348540,48300
concsweep,0,1370377829,77455
concsweep,1,1370377796,77570
collection,-1,1370209122,249036
sweep,-1,1394719122,180
mark,-1,1394719912,136605
sweep,-1,1394865784,2205
sweep,-1,1394884230,39039
concsweep,0,1394903032,109856
collection,-1,1394719886,294082
concsweep,1,1394903028,109900
sweep,-1,1419323517,133
mark,-1,1419324214,138975
sweep,-1,1419472310,2146
sweep,-1,1419479487,53346
concsweep,0,1419510564,73881
concsweep,1,1419510570,73945
collection,-1,1419324190,267072
sweep,-1,1443903922,174
mark,-1,1443904636,151933
sweep,-1,1444065309,2426
sweep,-1,1444070685,53643
concsweep,0,1444103649,72782
concsweep,1,1444103656,72800
collection,-1,1443904612,273548
sweep,-1,1468435914,226
mark,-1,1468436732,154286
sweep,-1,1468599735,2423
sweep,-1,1468629393,29140
concsweep,0,1468636702,99942
concsweep,1,1468636718,99968
collection,-1,1468436707,305984
sweep,-1,1492993077,105
mark,-1,1492993753,122473
sweep,-1,1493120530,2273
sweep,-1,1493126175,47728
concsweep,0,1493155711,72545
concsweep,1,1493155710,72612
collection,-1,1492993728,243750
sweep,-1,1517483847,140
mark,-1,1517484542,133429
sweep,-1,1517626703,2118
sweep,-1,1517649615,37317
concsweep,0,1517666928,77647
concsweep,1,1517666939,77693
collection,-1,1517484518,266179
sweep,-1,1541996133,173
mark,-1,1541996863,135609
sweep,-1,1542141506,2350
sweep,-1,1542147496,54659
collection,-1,1541996839,258239
concsweep,0,1542180218,74747
concsweep,1,1542180219,74791
sweep,-1,1566557076,171
mark,-1,1566558258,138393
sweep,-1,1566705243,2424
sweep,-1,1566712712,52350
concsweep,0,1566743273,78223
collection,-1,1566558231,264479
concsweep,1,1566743291,78259
sweep,-1,1591067698,110
mark,-1,1591068355,138431
sweep,-1,1591215555,2296
sweep,-1,1591224988,49728
concsweep,0,1591254068,77165
concsweep,1,1591254076,77211
collection,-1,1591068324,324112
sweep,-1,1615597420,114
mark,-1,1615598193,135886
sweep,-1,1615738451,2475
sweep,-1,1615746088,47673
concsweep,0,1615772878,76188
concsweep,1,1615772887,76225
collection,-1,1615598162,296545
sweep,-1,1640076025,179
mark,-1,1640076777,137173
sweep,-1,1640223063,2314
sweep,-1,1640230374,54228
concsweep,0,1640262594,80401
concsweep,1,1640262601,80576
collection,-1,1640076750,327511
sweep,-1,1664594613,155
mark,-1,1664595305,136707
sweep,-1,1664741344,2089
sweep,-1,1664748486,50118
concsweep,0,1664777901,77572
concsweep,1,1664777909,77641
collection,-1,1664595275,284384
sweep,-1,1689128538,139
mark,-1,1689129239,137610
sweep,-1,1689275100,2209
sweep,-1,1689284625,48570
concsweep,0,1689311641,79634
concsweep,1,1689311640,79912
collection,-1,1689129213,316197
sweep,-1,1713658952,114
mark,-1,1713659793,137426
sweep,-1,1713806941,2210
sweep,-1,1713816457,49374
concsweep,0,1713844820,77040
concsweep,1,1713844820,77097
collection,-1,1713659767,272627
sweep,-1,1738388189,105
mark,-1,1738389258,144221
sweep,-1,1738538516,2567
sweep,-1,1738546301,38645
concsweep,0,1738541798,92066
concsweep,1,1738542300,91627
collection,-1,1738389232,274501
sweep,-1,1763654656,160
mark,-1,1763655715,141110
sweep,-1,1763807604,2501
sweep,-1,1763824193,40122
concsweep,0,1763822402,93728
collection,-1,1763655670,261569
concsweep,1,1763834423,81697
sweep,-1,1788237077,222
mark,-1,1788237897,139045
sweep,-1,1788384178,10841
sweep,-1,1788408564,31746
concsweep,0,1788420332,78040
collection,-1,1788237870,261668
concsweep,1,1788420326,78064
sweep,-1,1812807105,112
mark,-1,1812808088,137059
sweep,-1,1812953407,2198
sweep,-1,1812960634,52132
concsweep,0,1812990692,79035
collection,-1,1812808062,262993
concsweep,1,1812990698,79054
sweep,-1,1837307011,137
mark,-1,1837307748,138217
sweep,-1,1837454563,2196
sweep,-1,1837472192,41549
concsweep,1,1837491967,80982
concsweep,0,1837491939,81018
collection,-1,1837307722,325785
sweep,-1,1862097329,158
mark,-1,1862098057,138365
sweep,-1,1862241002,2094
sweep,-1,1862248249,48123
concsweep,0,1862273559,76218
concsweep,1,1862273421,76429
collection,-1,1862098021,255178
sweep,-1,1886664863,108
mark,-1,1886665535,137534
sweep,-1,1886809907,2290
sweep,-1,1886819462,44650
concsweep,0,1886841802,78456
concsweep,1,1886841535,78776
collection,-1,1886665510,269586
sweep,-1,1911228054,152
mark,-1,1911228781,138830
sweep,-1,1911376279,2054
sweep,-1,1911383430,52012
concsweep,0,1911414673,80780
collection,-1,1911228749,267500
concsweep,1,1911414680,80809
sweep,-1,1935745360,108
mark,-1,1935746043,138551
sweep,-1,1935893341,2160
sweep,-1,1935900596,50351
concsweep,0,1935929278,77212
concsweep,1,1935929285,77292
collection,-1,1935746018,321153
sweep,-1,1960252672,152
mark,-1,1960253453,137525
sweep,-1,1960400347,1993
sweep,-1,1960407318,53475
concsweep,0,1960438572,79166
collection,-1,1960253427,265559
concsweep,1,1960438581,79300
sweep,-1,1984789070,116
mark,-1,1984789987,137723
sweep,-1,1984932261,2209
sweep,-1,1984941768,44267
concsweep,0,1984964799,78809
concsweep,1,1984964790,78854
collection,-1,1984789962,258647
sweep,-1,2009280603,147
mark,-1,2009281301,137065
sweep,-1,2009427909,2062
sweep,-1,2009435131,51847
concsweep,0,2009465694,74214
collection,-1,2009281274,259812
concsweep,1,2009465703,74294
sweep,-1,2033784183,170
mark,-1,2033784945,139743
sweep,-1,2033934092,2116
sweep,-1,2033943601,50663
concsweep,0,2033972850,80555
concsweep,1,2033972858,80593
collection,-1,2033784917,329445
sweep,-1,2058326846,110
mark,-1,2058327759,136736
sweep,-1,2058472208,2105
sweep,-1,2058479283,46340
concsweep,0,2058504946,81290
collection,-1,2058327733,259285
concsweep,1,2058504942,81382
sweep,-1,2082791892,137
mark,-1,2082792589,137639
sweep,-1,2082939343,2385
sweep,-1,2082946836,51644
concsweep,1,2082977410,77691
concsweep,0,2082977405,77712
collection,-1,2082792563,267278
sweep,-1,2107332734,121
mark,-1,2107413786,140034
sweep,-1,2107558588,2702
sweep,-1,2107567611,41838
concsweep,0,2107589324,82405
concsweep,1,2107589210,82596
collection,-1,2107413738,280984
sweep,-1,2131912928,178
mark,-1,2131913772,150811
sweep,-1,2132073446,2549
sweep,-1,2132078912,52455
concsweep,0,2132112094,73146
concsweep,1,2132112091,73226
collection,-1,2131913748,274857
sweep,-1,2156442771,133
mark,-1,2156443452,139436
sweep,-1,2156591819,2333
sweep,-1,2156616014,21770
concsweep,0,2156629374,76071
concsweep,1,2156629387,76138
collection,-1,2156443428,271548
sweep,-1,2180971416,112
mark,-1,2180972083,135243
sweep,-1,2181112998,2289
sweep,-1,2181123057,46669
concsweep,0,2181149723,89877
concsweep,1,2181149731,89948
collection,-1,2180972057,304069
sweep,-1,2205482943,148
mark,-1,2205483649,136984
sweep,-1,2205629614,2081
sweep,-1,2205636661,52854
concsweep,0,2205667128,76383
concsweep,1,2205667125,76469
collection,-1,2205483623,263840
sweep,-1,2230011798,237
mark,-1,2230012628,137376
sweep,-1,2230154543,2373
sweep,-1,2230162050,48658
concsweep,0,2230190041,81558
concsweep,1,2230190039,81640
collection,-1,2230012600,260271
sweep,-1,2255069644,127
mark,-1,2255070379,140111
sweep,-1,2255218406,10604
sweep,-1,2255236754,37381
concsweep,0,2255241915,81418
collection,-1,2255070357,253470
concsweep,1,2255233336,90045
sweep,-1,2280218172,104
mark,-1,2280218826,140608
sweep,-1,2280369020,10708
sweep,-1,2280384735,26681
concsweep,0,2280393553,80260
collection,-1,2280218797,255501
concsweep,1,2280386497,87472
sweep,-1,2304991529,128
mark,-1,2304992363,139039
sweep,-1,2305140246,10487
sweep,-1,2305166811,37252
concsweep,0,2305180497,80079
concsweep,1,2305180495,80077
collection,-1,2304992337,329049
sweep,-1,2329484860,171
mark,-1,2329485597,138094
sweep,-1,2329632787,10427
sweep,-1,2329657132,31235
concsweep,0,2329672744,74165
concsweep,1,2329672751,74195
collection,-1,2329485571,286145
sweep,-1,2354004422,148
mark,-1,2354005244,151318
sweep,-1,2354161603,2069
sweep,-1,2354165470,48988
concsweep,0,2354194095,79997
concsweep,1,2354194095,80043
collection,-1,2354005219,323252
sweep,-1,2378523210,110
mark,-1,2378523871,133567
sweep,-1,2378666437,2215
sweep,-1,2378690521,35708
concsweep,0,2378704231,97928
concsweep,1,2378704228,97950
collection,-1,2378523843,288619
sweep,-1,2403021780,113
mark,-1,2403022655,138823
sweep,-1,2403170546,2355
sweep,-1,2403176804,53692
concsweep,1,2403208999,83061
concsweep,0,2403208998,83050
collection,-1,2403022630,328928
sweep,-1,2427595043,132
mark,-1,2427595717,136623
sweep,-1,2427741523,2400
sweep,-1,2427749018,51327
concsweep,0,2427779303,78939
concsweep,1,2427779301,79014
collection,-1,2427595690,310157
sweep,-1,2452115350,238
mark,-1,2452116168,135197
sweep,-1,2452260132,2151
concsweep,0,2452297023,92917
concsweep,1,2452297031,93014
collection,-1,2452116141,275687
sweep,-1,2476729909,138
mark,-1,2476730572,137923
sweep,-1,2476873521,2255
sweep,-1,2476880498,45427
concsweep,0,2476905524,76591
collection,-1,2476730548,252053
concsweep,1,2476905410,76717
sweep,-1,2501226392,123
mark,-1,2501227055,136961
sweep,-1,2501373485,2256
sweep,-1,2501380448,52678
concsweep,0,2501412504,81541
collection,-1,2501227030,267761
concsweep,1,2501412503,81549
sweep,-1,2525772878,108
mark,-1,2525773502,139918
sweep,-1,2525919879,2146
sweep,-1,2525929545,45611
concsweep,0,2525953966,79836
concsweep,1,2525953976,79906
collection,-1,2525773479,321271
sweep,-1,2550291149,139
mark,-1,2550291816,136785
sweep,-1,2550437503,2263
sweep,-1,2550444955,47218
concsweep,0,2550475219,77504
concsweep,1,2550475228,77554
collection,-1,2550291791,268837
sweep,-1,2574822369,138
mark,-1,2574823064,139160
sweep,-1,2574971141,2393
sweep,-1,2574989001,40818
concsweep,0,2575008018,77840
concsweep,1,2575008027,77887
collection,-1,2574823037,321456
sweep,-1,2599373068,132
mark,-1,2599373759,138802
sweep,-1,2599517217,2185
sweep,-1,2599524436,46005
concsweep,0,2599548975,81130
collection,-1,2599373733,257009
concsweep,1,2599548736,81405
sweep,-1,2623866522,172
mark,-1,2623867261,137708
sweep,-1,2624014350,2179
sweep,-1,2624021852,50700
concsweep,0,2624055807,68915
concsweep,1,2624055817,69220
collection,-1,2623867235,318664
sweep,-1,2648362489,110
mark,-1,2648363143,137550
sweep,-1,2648509495,2261
sweep,-1,2648516986,49323
concsweep,0,2648546745,77427
concsweep,1,2648546755,77423
collection,-1,2648363119,263010
sweep,-1,2672901224,141
mark,-1,2672902058,138994
sweep,-1,2673050481,2199
sweep,-1,2673059960,47629
concsweep,0,2673087051,79035
concsweep,1,2673087055,79081
collection,-1,2672902030,324843
sweep,-1,2697398560,124
mark,-1,2697399223,136498
sweep,-1,2697544455,2186
sweep,-1,2697551646,50861
concsweep,0,2697581651,75533
concsweep,1,2697581658,75587
collection,-1,2697399196,282147
sweep,-1,2721947954,153
mark,-1,2721948668,137608
sweep,-1,2722091063,2164
sweep,-1,2722100318,45014
concsweep,0,2722123373,79472
concsweep,1,2722123370,79557
collection,-1,2721948641,259229
sweep,-1,2746764892,138
mark,-1,2746765762,136746
sweep,-1,2746909456,10474
sweep,-1,2746933369,33077
concsweep,0,2746946757,79242
concsweep,1,2746946754,79326
collection,-1,2746765737,268904
sweep,-1,2771301510,157
mark,-1,2771302201,138006
sweep,-1,2771448608,10452
sweep,-1,2771474823,31989
concsweep,0,2771486638,84370
collection,-1,2771302174,269704
concsweep,1,2771486634,84451
sweep,-1,2795863353,177
mark,-1,2795864084,139188
sweep,-1,2796012210,10642
sweep,-1,2796038590,32657
concsweep,0,2796051659,81764
concsweep,1,2796051658,81837
collection,-1,2795864056,289293
sweep,-1,2820594724,158
mark,-1,2820595804,154079
sweep,-1,2820760113,10646
sweep,-1,2820771905,42087
concsweep,0,2820798118,76198
concsweep,1,2820798105,76268
collection,-1,2820595759,282573
sweep,-1,2845150088,145
mark,-1,2845150938,123439
sweep,-1,2845278997,2286
sweep,-1,2845286420,43986
concsweep,0,2845310514,84661
concsweep,1,2845310228,85004
collection,-1,2845150914,249924
sweep,-1,2869664265,138
mark,-1,2869665057,135140
sweep,-1,2869809745,2376
sweep,-1,2869829102,39625
concsweep,0,2869847612,76395
concsweep,1,2869847610,76447
collection,-1,2869665031,264923
sweep,-1,2894195387,111
mark,-1,2894196178,139198
sweep,-1,2894344521,2149
sweep,-1,2894351663,51236
concsweep,0,2894381993,78508
concsweep,1,2894382003,78551
collection,-1,2894196150,275820
sweep,-1,2918747768,180
mark,-1,2918748520,137415
sweep,-1,2918894569,2245
sweep,-1,2918901903,46995
concsweep,0,2918931467,71881
collection,-1,2918748494,255321
concsweep,1,2918931440,72010
sweep,-1,2943266788,138
mark,-1,2943267641,138630
sweep,-1,2943415107,2292
sweep,-1,2943432831,39138
concsweep,0,2943451769,77684
concsweep,1,2943451760,77772
collection,-1,2943267616,278438
sweep,-1,2967825319,139
mark,-1,2967826037,137399
sweep,-1,2967967942,2322
sweep,-1,2967977540,44022
concsweep,0,2967999958,81431
concsweep,1,2967999766,81697
collection,-1,2967826011,264642
sweep,-1,2992324349,137
mark,-1,2992325043,137281
sweep,-1,2992471582,2226
sweep,-1,2992478388,91655
concsweep,0,2992509708,117149
concsweep,1,2992509708,117220
collection,-1,2992325017,310110
sweep,-1,3016869177,138
mark,-1,3016870151,138328
sweep,-1,3017017541,2456
sweep,-1,3017025143,52314
concsweep,0,3017055196,78128
concsweep,1,3017055188,78218
collection,-1,3016870124,324056
sweep,-1,3041389752,226
mark,-1,3041390679,136105
sweep,-1,3041535472,2325
sweep,-1,3041542897,51430
concsweep,0,3041573375,73923
collection,-1,3041390652,257341
concsweep,1,3041573367,74005
sweep,-1,3065890393,133
mark,-1,3065891100,138274
sweep,-1,3066038492,2303
sweep,-1,3066046087,51019
concsweep,0,3066076053,73952
concsweep,1,3066076051,73952
collection,-1,3065891074,319836
sweep,-1,3090526661,238
mark,-1,3090527452,135439
sweep,-1,3090667621,2170
sweep,-1,3090675052,47060
concsweep,0,3090700185,76575
concsweep,1,3090699789,76976
