event_type,gc_thread,start_ns,time_ns
sweep,-1,7072494,172
mark,-1,7075397,146410
sweep,-1,7227961,2369
sweep,-1,7245570,10683
concsweep,1,7254528,19694
concsweep,0,7254525,19706
collection,-1,7075357,200479
sweep,-1,20740811,165
mark,-1,20741719,131540
sweep,-1,20878913,1934
sweep,-1,20904905,19804
concsweep,0,20909912,25992
collection,-1,20741688,195428
concsweep,1,20910523,25456
sweep,-1,32310847,83
mark,-1,32311511,132660
sweep,-1,32450430,2057
sweep,-1,32460686,25031
concsweep,0,32482621,21748
collection,-1,32311484,193069
concsweep,1,32482616,21757
sweep,-1,43825363,91
mark,-1,43825998,121762
sweep,-1,43954688,1921
sweep,-1,43978073,19894
concsweep,1,43987283,22010
collection,-1,43825972,183990
concsweep,0,43987282,22039
sweep,-1,55412997,154
mark,-1,55413631,132074
sweep,-1,55551863,1991
sweep,-1,55573846,13897
concsweep,0,55584472,24220
collection,-1,55413599,196156
concsweep,1,55585951,22761
sweep,-1,66790444,136
mark,-1,66791119,121707
sweep,-1,66919780,1838
sweep,-1,66924272,24774
concsweep,1,66954230,20679
collection,-1,66791092,184498
concsweep,0,66954220,20705
sweep,-1,78178671,82
mark,-1,78179310,119895
sweep,-1,78306383,1900
sweep,-1,78311216,32138
concsweep,0,78341905,15738
collection,-1,78179284,179008
concsweep,1,78341900,15745
sweep,-1,89623281,217
mark,-1,89623986,119448
sweep,-1,89750151,1831
sweep,-1,89753852,32965
concsweep,0,89783725,16899
collection,-1,89623961,177764
concsweep,1,89783719,16914
sweep,-1,101197892,190
mark,-1,101198720,130767
sweep,-1,101335027,1746
sweep,-1,101340252,27074
concsweep,1,101367656,19804
collection,-1,101198694,189735
concsweep,0,101367661,19843
sweep,-1,112616271,88
mark,-1,112616943,124595
sweep,-1,112748685,1774
sweep,-1,112752481,30649
concsweep,0,112781653,18463
collection,-1,112616916,184135
concsweep,1,112781647,18519
sweep,-1,124056393,71
mark,-1,124056924,123371
sweep,-1,124187070,1850
sweep,-1,124190885,31059
concsweep,0,124220291,17766
collection,-1,124056897,181634
concsweep,1,124220293,17789
sweep,-1,135900365,167
mark,-1,135901146,128539
sweep,-1,136036118,1795
sweep,-1,136039907,8519
concsweep,1,136040295,26887
concsweep,0,136040310,26878
collection,-1,135901116,167502
sweep,-1,147787144,166
mark,-1,147787907,126932
sweep,-1,147922011,1956
sweep,-1,147926049,2997
concsweep,1,147926289,30386
concsweep,0,147926256,30443
collection,-1,147787878,170194
sweep,-1,159267965,158
mark,-1,159268724,125104
sweep,-1,159398430,1833
sweep,-1,159402130,30604
collection,-1,159268697,181223
concsweep,0,159430391,19420
concsweep,1,159430444,19367
sweep,-1,170663654,82
mark,-1,170664201,126868
sweep,-1,170881241,1770
sweep,-1,170892873,28138
concsweep,1,170915486,19682
concsweep,0,170915491,19695
collection,-1,170664175,272325
sweep,-1,182250902,69
mark,-1,182251499,122863
sweep,-1,182380282,1900
sweep,-1,182402102,11548
concsweep,0,182411822,51367
collection,-1,182251461,212169
concsweep,1,182412950,50260
sweep,-1,193744467,114
mark,-1,193745029,125129
sweep,-1,193876731,2187
sweep,-1,193895119,22339
concsweep,1,193909045,21313
collection,-1,193745003,186196
concsweep,0,193909045,21322
sweep,-1,205129692,83
mark,-1,205130505,128422
sweep,-1,205264457,2005
sweep,-1,205269317,31694
concsweep,1,205299192,18228
collection,-1,205130479,187588
concsweep,0,205298279,19180
sweep,-1,216541863,67
mark,-1,216542390,132511
sweep,-1,216682303,1737
sweep,-1,216690562,30726
concsweep,0,216714711,21613
concsweep,1,216714705,21627
collection,-1,216542364,195582
sweep,-1,228121670,89
mark,-1,228122432,135464
sweep,-1,228264356,10104
sweep,-1,228296387,6984
concsweep,0,228300594,31745
concsweep,1,228300596,31768
collection,-1,228122400,211306
sweep,-1,254110548,150
mark,-1,254111397,151039
sweep,-1,254271332,2442
sweep,-1,254291429,36258
concsweep,0,254308174,91954
collection,-1,254111370,289419
concsweep,1,254308184,91946
sweep,-1,278579058,192
mark,-1,278580104,170775
sweep,-1,278760547,2147
sweep,-1,278783814,35747
concsweep,0,278799785,80097
concsweep,1,278799780,80110
collection,-1,278580073,322525
sweep,-1,303270497,183
mark,-1,303271300,160091
sweep,-1,303437806,2374
sweep,-1,303458050,33367
concsweep,1,303470637,81464
collection,-1,303271266,281033
concsweep,0,303469861,82246
sweep,-1,327751186,122
mark,-1,327752197,146612
sweep,-1,327906751,2264
sweep,-1,327910937,46626
concsweep,0,327941988,75130
concsweep,1,327941983,75158
collection,-1,327752167,275276
sweep,-1,352156323,150
mark,-1,352157211,145507
sweep,-1,352310939,2429
sweep,-1,352333550,34077
concsweep,1,352345897,86989
collection,-1,352157185,276621
concsweep,0,352345903,86987
sweep,-1,376548854,139
mark,-1,376549777,144190
sweep,-1,376703526,2327
sweep,-1,376733376,31296
concsweep,0,376741766,109609
concsweep,1,376741767,109602
collection,-1,376549740,361771
sweep,-1,400970244,146
mark,-1,400971064,145263
sweep,-1,401125852,2561
sweep,-1,401144700,18363
concsweep,0,401161404,119419
concsweep,1,401161411,119425
collection,-1,400971033,370915
sweep,-1,425522716,149
mark,-1,425523670,145747
sweep,-1,425678842,2274
sweep,-1,425699768,36947
concsweep,0,425716526,92362
concsweep,1,425716519,92371
collection,-1,425523644,292731
sweep,-1,449957866,145
mark,-1,449958775,162445
sweep,-1,450130660,2419
sweep,-1,450140124,52418
concsweep,1,450173206,111193
concsweep,0,450173205,111213
collection,-1,449958743,328413
sweep,-1,474546748,147
mark,-1,474547619,147227
sweep,-1,474703239,2220
sweep,-1,474712672,45742
concsweep,1,474738147,100575
concsweep,0,474738154,100605
collection,-1,474547577,305831
sweep,-1,498959357,193
mark,-1,498960258,144227
sweep,-1,499113901,2317
sweep,-1,499134752,38164
concsweep,0,499150635,110449
concsweep,1,499150629,110481
collection,-1,498960214,303884
sweep,-1,523402247,204
mark,-1,523403182,144027
sweep,-1,523555804,2226
sweep,-1,523574223,37827
concsweep,0,523590826,90695
collection,-1,523403150,279096
concsweep,1,523590826,90704
sweep,-1,548008163,200
mark,-1,548009121,145434
sweep,-1,548163903,2260
sweep,-1,548168944,52144
concsweep,1,548202374,69383
collection,-1,548009086,263166
concsweep,0,548202372,69392
sweep,-1,572405082,225
mark,-1,572405999,145478
sweep,-1,572561003,2341
sweep,-1,572570735,41672
concsweep,0,572598053,87369
collection,-1,572405964,280181
concsweep,1,572598047,87385
sweep,-1,596923362,203
mark,-1,596924317,157749
sweep,-1,597089574,2228
sweep,-1,597094627,49701
concsweep,0,597122902,91772
concsweep,1,597122898,91791
collection,-1,596924291,299760
sweep,-1,621377969,152
mark,-1,621379069,145471
sweep,-1,621532588,2367
sweep,-1,621537785,50171
concsweep,0,621567977,73626
concsweep,1,621568188,73451
collection,-1,621379033,319131
sweep,-1,646529032,144
mark,-1,646529946,148702
sweep,-1,646688282,10845
sweep,-1,646706760,42742
concsweep,0,646711928,81774
collection,-1,646529916,264054
concsweep,1,646705849,87880
sweep,-1,671079527,147
mark,-1,671080548,145031
sweep,-1,671235342,10958
sweep,-1,671264128,25495
concsweep,1,671275725,78346
concsweep,0,671275733,78343
collection,-1,671080514,300949
sweep,-1,695849952,194
mark,-1,695850997,147207
sweep,-1,696006704,2250
sweep,-1,696010860,49312
concsweep,0,696041504,73137
concsweep,1,696041505,73161
collection,-1,695850964,271918
sweep,-1,720641880,148
mark,-1,720642942,145330
sweep,-1,720794797,2218
sweep,-1,720805834,40413
concsweep,1,720829447,105121
collection,-1,720642905,292923
concsweep,0,720829438,105139
sweep,-1,745101117,147
mark,-1,745101951,144470
sweep,-1,745260235,2511
sweep,-1,745279444,39042
concsweep,0,745297279,77394
concsweep,1,745297281,77401
collection,-1,745101924,321423
sweep,-1,769579187,138
mark,-1,769580032,140967
sweep,-1,769730681,2188
sweep,-1,769739971,50374
concsweep,1,769768648,117976
concsweep,0,769768647,117982
collection,-1,769579991,352781
sweep,-1,794074569,122
mark,-1,794075465,144387
sweep,-1,794229583,2170
sweep,-1,794233840,56118
concsweep,0,794268235,69760
collection,-1,794075424,263983
concsweep,1,794268230,69774
sweep,-1,818552208,122
mark,-1,818553043,144453
sweep,-1,818707112,2149
sweep,-1,818712333,54241
concsweep,1,818744920,71768
collection,-1,818553017,264438
concsweep,0,818744926,71807
sweep,-1,843045312,117
mark,-1,843046170,146718
sweep,-1,843201244,2257
sweep,-1,843226525,32795
concsweep,1,843235475,94878
concsweep,0,843235480,94888
collection,-1,843046144,297360
sweep,-1,867509359,122
mark,-1,867510396,144346
sweep,-1,867664259,2220
sweep,-1,867674037,47520
concsweep,0,867701617,74200
collection,-1,867510364,265845
concsweep,1,867701611,74165
sweep,-1,891998237,200
mark,-1,891999134,142787
sweep,-1,892152021,2202
sweep,-1,892156323,58620
concsweep,1,892193628,65320
collection,-1,891999104,260096
concsweep,0,892193621,65338
sweep,-1,916597095,118
mark,-1,916598321,144725
sweep,-1,916749829,2514
sweep,-1,916769403,33632
concsweep,1,916782581,76824
concsweep,0,916782580,76864
collection,-1,916598287,278059
sweep,-1,941080620,123
mark,-1,941081440,143917
sweep,-1,941235464,2484
sweep,-1,941244730,50870
concsweep,0,941275437,109797
concsweep,1,941275432,109802
collection,-1,941081413,306875
sweep,-1,965655823,157
mark,-1,965656788,144036
sweep,-1,965808828,2219
sweep,-1,965831774,34177
concsweep,0,965845416,85546
concsweep,1,965845418,85559
collection,-1,965656763,292740
sweep,-1,990151150,120
mark,-1,990152063,144305
sweep,-1,990305801,2285
sweep,-1,990326457,32926
concsweep,0,990342333,104362
concsweep,1,990342327,104384
collection,-1,990152032,297991
sweep,-1,1014674195,151
mark,-1,1014675284,142899
sweep,-1,1014827463,2299
sweep,-1,1014837802,46389
concsweep,1,1014865270,89959
concsweep,0,1014865269,89975
collection,-1,1014675248,299067
sweep,-1,1039230619,196
mark,-1,1039231545,142368
sweep,-1,1039383892,2388
sweep,-1,1039402754,40546
concsweep,0,1039420856,90874
collection,-1,1039231513,281129
concsweep,1,1039420853,90852
sweep,-1,1063757166,111
mark,-1,1063758035,160523
sweep,-1,1063927883,2525
sweep,-1,1063930796,58905
concsweep,1,1063966596,71218
collection,-1,1063757995,280495
concsweep,0,1063966588,71259
sweep,-1,1088318780,174
mark,-1,1088319828,132346
sweep,-1,1088459993,2408
sweep,-1,1088463267,53044
concsweep,1,1088496350,68523
concsweep,0,1088496348,68545
collection,-1,1088319802,248515
sweep,-1,1112870944,131
mark,-1,1112871863,135374
sweep,-1,1113016604,2599
sweep,-1,1113022882,54089
concsweep,0,1113055435,73763
concsweep,1,1113055430,73777
collection,-1,1112871837,263690
sweep,-1,1137777400,161
mark,-1,1137778266,137845
sweep,-1,1137923143,10696
sweep,-1,1137939379,43528
concsweep,0,1137945829,73081
concsweep,1,1137938857,80077
collection,-1,1137778241,251234
sweep,-1,1162359919,135
mark,-1,1162434988,140726
sweep,-1,1162584864,10655
sweep,-1,1162601856,23862
concsweep,1,1162602013,86380
concsweep,0,1162608966,79417
collection,-1,1162434925,278557
sweep,-1,1186978002,138
mark,-1,1186978853,137853
sweep,-1,1187126719,2243
sweep,-1,1187134221,50301
concsweep,0,1187163456,73637
concsweep,1,1187163448,73647
collection,-1,1186978827,318859
sweep,-1,1211549011,150
mark,-1,1211549858,138185
sweep,-1,1211696275,2263
sweep,-1,1211703843,50262
concsweep,1,1211731541,72508
concsweep,0,1211731546,72518
collection,-1,1211549823,256279
sweep,-1,1236102397,169
mark,-1,1236103258,138379
sweep,-1,1236251074,2333
sweep,-1,1236268619,40861
concsweep,1,1236288229,74977
collection,-1,1236103234,260806
concsweep,0,1236288225,74987
sweep,-1,1260694569,148
mark,-1,1260695472,139059
sweep,-1,1260844122,2531
sweep,-1,1260852032,41561
concsweep,0,1260879866,68607
concsweep,1,1260879861,68629
collection,-1,1260695440,260206
sweep,-1,1285275194,136
mark,-1,1285276066,139610
sweep,-1,1285425556,2266
sweep,-1,1285435446,48415
concsweep,1,1285463751,78013
concsweep,0,1285463749,78020
collection,-1,1285276034,325611
sweep,-1,1309853205,151
mark,-1,1309853896,137297
sweep,-1,1309999690,2298
sweep,-1,1310006790,47546
concsweep,0,1310033623,75230
concsweep,1,1310033616,75244
collection,-1,1309853869,265393
sweep,-1,1334454762,135
mark,-1,1334455694,137908
sweep,-1,1334602015,2230
sweep,-1,1334611976,44389
concsweep,0,1334637488,76787
concsweep,1,1334637483,76817
collection,-1,1334455663,318920
sweep,-1,1359069880,176
mark,-1,1359070904,137923
sweep,-1,1359216207,2414
sweep,-1,1359224076,35552
concsweep,0,1359251302,109825
collection,-1,1359070873,291321
concsweep,1,1359251295,109834
sweep,-1,1383636278,124
mark,-1,1383637172,137600
sweep,-1,1383782861,2217
sweep,-1,1383792330,45454
concsweep,0,1383818209,75075
concsweep,1,1383818211,75031
collection,-1,1383637147,316844
sweep,-1,1408330481,138
mark,-1,1408331290,137153
sweep,-1,1408478356,2419
sweep,-1,1408486096,44904
concsweep,1,1408516713,68224
concsweep,0,1408516711,68250
collection,-1,1408331263,261148
sweep,-1,1432920763,142
mark,-1,1432921629,137782
sweep,-1,1433069656,2291
sweep,-1,1433077175,47831
concsweep,1,1433107343,79121
concsweep,0,1433107349,79136
collection,-1,1432921602,325488
sweep,-1,1457482752,181
mark,-1,1457483615,137083
sweep,-1,1457629029,2271
sweep,-1,1457636755,47738
concsweep,0,1457664285,76136
