event_type,gc_thread,start_ns,time_ns
collection,-1,994135091,289499
concsweep,0,994319616,104071
sweep,-1,1018818869,152
mark,-1,1018819720,137402
sweep,-1,1018966046,2597
sweep,-1,1018973218,38856
concsweep,0,1019005984,94815
concsweep,1,1019005970,94834
collection,-1,1018819696,284583
sweep,-1,1043426761,174
mark,-1,1043427503,135696
sweep,-1,1043572153,2180
sweep,-1,1043581746,51437
concsweep,0,1043612215,80600
concsweep,1,1043612202,80618
collection,-1,1043427477,275645
sweep,-1,1068064602,143
mark,-1,1068065308,137573
sweep,-1,1068212025,2230
sweep,-1,1068218878,52970
concsweep,1,1068250810,108788
concsweep,0,1068250807,108789
collection,-1,1068065275,297697
sweep,-1,1092714417,179
mark,-1,1092715435,137530
sweep,-1,1092860799,2305
sweep,-1,1092870388,50626
concsweep,1,1092899435,89343
concsweep,0,1092899447,89350
collection,-1,1092715409,313642
sweep,-1,1117328647,387
mark,-1,1117329570,137327
sweep,-1,1117475646,2208
sweep,-1,1117482630,39055
concsweep,0,1117514883,94902
concsweep,1,1117514885,94907
collection,-1,1117329545,283649
sweep,-1,1141905901,132
mark,-1,1141906791,136908
sweep,-1,1142052826,2212
sweep,-1,1142062551,50453
concsweep,0,1142091680,81573
concsweep,1,1142091682,81591
collection,-1,1141906765,271953
sweep,-1,1166572305,132
mark,-1,1166573230,137012
sweep,-1,1166727986,2266
sweep,-1,1166739290,30165
concsweep,0,1166744609,79314
concsweep,1,1166744611,79323
collection,-1,1166573205,294078
sweep,-1,1191470867,193
mark,-1,1191471683,136322
sweep,-1,1191615773,2013
sweep,-1,1191625001,50012
concsweep,1,1191653703,80522
concsweep,0,1191653709,80516
collection,-1,1191471652,274503
sweep,-1,1216322250,164
mark,-1,1216323156,137347
sweep,-1,1216465421,2195
sweep,-1,1216472237,47046
concsweep,0,1216498771,74194
concsweep,1,1216498773,74203
collection,-1,1216323130,270614
sweep,-1,1240988258,133
mark,-1,1240988980,135156
sweep,-1,1241132641,2163
sweep,-1,1241141871,43886
concsweep,1,1241170711,70704
concsweep,0,1241170719,70714
collection,-1,1240988949,262049
sweep,-1,1265725225,140
mark,-1,1265725995,138701
sweep,-1,1265873504,2090
sweep,-1,1265880297,42596
concsweep,0,1265913995,105428
concsweep,1,1265913998,105451
collection,-1,1265725971,297214
sweep,-1,1290453249,128
mark,-1,1290454032,131337
sweep,-1,1290593289,2220
sweep,-1,1290602749,42781
concsweep,1,1290628834,75223
concsweep,0,1290628828,75286
collection,-1,1290454007,305186
sweep,-1,1315323515,95
mark,-1,1315324141,136206
sweep,-1,1315465194,2372
sweep,-1,1315473638,24166
concsweep,0,1315468582,85654
collection,-1,1315324120,231243
concsweep,1,1315468191,86029
sweep,-1,1340385771,123
mark,-1,1340386512,130530
sweep,-1,1340524359,10652
sweep,-1,1340539594,23085
concsweep,1,1340539922,80875
collection,-1,1340386486,234843
concsweep,0,1340547157,73667
sweep,-1,1365072719,129
mark,-1,1365146361,132306
sweep,-1,1365286339,2074
sweep,-1,1365294164,47365
concsweep,0,1365325936,73786
collection,-1,1365146326,253717
concsweep,1,1365325938,73798
sweep,-1,1389864734,126
mark,-1,1389865351,130138
sweep,-1,1390000557,1984
sweep,-1,1390007434,41333
concsweep,1,1390034082,71758
collection,-1,1389865324,240932
concsweep,0,1390034004,71825
sweep,-1,1414548323,96
mark,-1,1414549017,142447
sweep,-1,1414699361,2126
sweep,-1,1414704512,70404
concsweep,0,1414757010,69427
concsweep,1,1414757041,69418
collection,-1,1414548991,289703
sweep,-1,1439295448,130
mark,-1,1439296217,138356
sweep,-1,1439442860,2046
sweep,-1,1439452830,42900
concsweep,1,1439483407,62468
concsweep,0,1439483405,62497
collection,-1,1439296191,291160
sweep,-1,1464022214,139
mark,-1,1464022750,126920
sweep,-1,1464156868,2110
sweep,-1,1464179679,31582
concsweep,1,1464192625,87593
collection,-1,1464022723,257745
concsweep,0,1464192622,87600
sweep,-1,1488719205,126
mark,-1,1488719793,128497
sweep,-1,1488856261,2151
sweep,-1,1488863788,44599
concsweep,1,1488893903,61764
concsweep,0,1488893901,61862
collection,-1,1488719763,246350
sweep,-1,1513424205,103
mark,-1,1513424795,130005
sweep,-1,1513559882,2495
sweep,-1,1513567869,36695
concsweep,1,1513591046,69457
collection,-1,1513424769,236597
concsweep,0,1513590122,70379
sweep,-1,1538106328,127
mark,-1,1538106946,141459
sweep,-1,1538256437,2202
sweep,-1,1538261841,43540
concsweep,1,1538292770,59248
concsweep,0,1538292776,59246
collection,-1,1538106919,248992
sweep,-1,1562854648,129
mark,-1,1562855245,124016
sweep,-1,1562984988,2385
sweep,-1,1563008134,26804
concsweep,1,1563019285,60679
concsweep,0,1563019292,60697
collection,-1,1562855219,230622
sweep,-1,1587554866,125
mark,-1,1587555454,127106
sweep,-1,1587689609,2335
sweep,-1,1587712873,28246
concsweep,1,1587727165,85147
concsweep,0,1587727171,85149
collection,-1,1587555427,266091
sweep,-1,1612236187,122
mark,-1,1612236850,128994
sweep,-1,1612373750,2080
sweep,-1,1612379775,44599
concsweep,0,1612408754,69150
collection,-1,1612236826,242047
concsweep,1,1612408747,69163
sweep,-1,1636943433,132
mark,-1,1636943984,129494
sweep,-1,1637078540,2159
sweep,-1,1637086097,38594
concsweep,1,1637111284,63583
collection,-1,1636943958,232147
concsweep,0,1637110295,64577
sweep,-1,1661620009,124
mark,-1,1661620579,142481
sweep,-1,1661771062,1950
sweep,-1,1661776137,45413
concsweep,0,1661808284,65458
concsweep,1,1661808277,65469
collection,-1,1661620549,274796
sweep,-1,1686313975,121
mark,-1,1686314705,116930
sweep,-1,1686438391,2114
sweep,-1,1686444036,40455
concsweep,0,1686474841,54586
concsweep,1,1686474834,54597
collection,-1,1686314678,216683
sweep,-1,1711011047,126
mark,-1,1711011564,123539
sweep,-1,1711140866,1984
concsweep,1,1711175959,72292
collection,-1,1711011538,237641
concsweep,0,1711175966,72324
sweep,-1,1735780389,127
mark,-1,1735781150,125094
sweep,-1,1735913053,1801
sweep,-1,1735918516,40916
concsweep,0,1735947487,53768
concsweep,1,1735947482,53786
collection,-1,1735781119,224107
sweep,-1,1760498089,131
mark,-1,1760498579,127894
sweep,-1,1760631332,1897
sweep,-1,1760638496,37165
concsweep,1,1760665314,56290
concsweep,0,1760664738,56888
collection,-1,1760498556,233612
sweep,-1,1785179604,130
mark,-1,1785180134,127435
sweep,-1,1785314359,1894
sweep,-1,1785323526,37003
concsweep,1,1785349726,56617
concsweep,0,1785349731,56627
collection,-1,1785180110,231513
sweep,-1,1809881746,215
mark,-1,1809882469,126931
sweep,-1,1810015669,1797
sweep,-1,1810022504,38519
concsweep,0,1810050054,67815
collection,-1,1809882443,235634
concsweep,1,1810050046,67839
sweep,-1,1835797025,131
mark,-1,1835797647,136145
sweep,-1,1835940642,1908
sweep,-1,1835950693,28642
concsweep,0,1835945194,61066
concsweep,1,1835945152,61123
collection,-1,1835797620,217390
sweep,-1,1861594269,133
mark,-1,1861594872,128740
sweep,-1,1861730849,1875
sweep,-1,1861746586,30237
concsweep,0,1861743297,67130
concsweep,1,1861756456,53985
collection,-1,1861594843,223206
sweep,-1,1886351709,132
mark,-1,1886352352,140075
sweep,-1,1886497474,1910
sweep,-1,1886502702,39668
concsweep,1,1886530824,59451
collection,-1,1886352326,238689
concsweep,0,1886530822,59458
sweep,-1,1911017916,164
mark,-1,1911018528,119380
sweep,-1,1911144668,1994
sweep,-1,1911168677,22597
concsweep,1,1911177202,57186
collection,-1,1911018501,216388
concsweep,0,1911177200,57178
sweep,-1,1935666846,128
mark,-1,1935667357,134156
sweep,-1,1935808414,1858
sweep,-1,1935814138,42328
concsweep,1,1935844626,52283
concsweep,0,1935844633,52296
collection,-1,1935667331,244806
sweep,-1,1960369777,225
mark,-1,1960370406,120664
sweep,-1,1960497734,2112
sweep,-1,1960520526,25173
concsweep,0,1960533344,54381
concsweep,1,1960533348,54396
collection,-1,1960370380,242350
sweep,-1,1985012212,175
mark,-1,1985012742,125315
sweep,-1,1985144945,2003
sweep,-1,1985152254,37945
concsweep,1,1985180671,57431
concsweep,0,1985180669,57437
collection,-1,1985012715,235125
sweep,-1,2009701958,151
mark,-1,2009702554,126134
sweep,-1,2009833361,1819
sweep,-1,2009842462,33328
concsweep,0,2009865205,58905
collection,-1,2009702530,221899
concsweep,1,2009865841,58372
sweep,-1,2034341589,139
mark,-1,2034342086,125123
sweep,-1,2034474138,2034
sweep,-1,2034481314,39499
concsweep,0,2034509879,53154
concsweep,1,2034509871,53186
collection,-1,2034342056,235483
sweep,-1,2058988551,405
mark,-1,2058989330,126845
sweep,-1,2059122750,2157
sweep,-1,2059132188,34447
concsweep,0,2059156641,56612
concsweep,1,2059156645,56662
collection,-1,2058989297,225496
sweep,-1,2083804711,142
mark,-1,2083805409,126169
sweep,-1,2083938995,1962
sweep,-1,2083946176,37172
concsweep,0,2083973524,66720
concsweep,1,2083973526,66768
collection,-1,2083805364,243950
sweep,-1,2108454437,100
mark,-1,2108454982,127042
sweep,-1,2108588670,2069
sweep,-1,2108596283,35599
concsweep,0,2108620898,51827
concsweep,1,2108621482,51248
collection,-1,2108454959,233083
sweep,-1,2133135739,153
mark,-1,2133136425,126824
sweep,-1,2133268842,1830
sweep,-1,2133276096,36399
concsweep,0,2133302193,54652
concsweep,1,2133302225,54617
collection,-1,2133136399,233709
sweep,-1,2157787055,155
mark,-1,2157787683,126226
sweep,-1,2157920539,1823
sweep,-1,2157927619,37238
concsweep,0,2157954351,66728
concsweep,1,2157954354,66779
collection,-1,2157787657,294611
sweep,-1,2182426738,115
mark,-1,2182427234,124733
sweep,-1,2182558731,1917
sweep,-1,2182566047,40560
concsweep,1,2182596166,47937
concsweep,0,2182596163,47952
collection,-1,2182427211,234324
sweep,-1,2207114033,99
mark,-1,2207114582,127014
sweep,-1,2207248011,1752
sweep,-1,2207257276,36653
concsweep,0,2207284140,62577
concsweep,1,2207284142,62581
collection,-1,2207114555,293626
sweep,-1,2231771435,125
mark,-1,2231771943,126167
sweep,-1,2231905089,1821
sweep,-1,2231912005,39027
concsweep,0,2231939943,51135
concsweep,1,2231939947,51149
collection,-1,2231771916,234857
sweep,-1,2256436459,164
mark,-1,2256437005,125371
sweep,-1,2256567556,1879
sweep,-1,2256574442,36032
concsweep,1,2256601134,50817
concsweep,0,2256601132,50815
collection,-1,2256436979,228649
sweep,-1,2281060362,230
mark,-1,2281061066,122864
sweep,-1,2281190892,1703
sweep,-1,2281197643,37223
concsweep,0,2281225085,64963
concsweep,1,2281225075,64984
collection,-1,2281061041,262695
sweep,-1,2305708999,120
mark,-1,2305709634,136372
sweep,-1,2305852370,1848
sweep,-1,2305857215,36321
concsweep,1,2305884000,55440
concsweep,0,2305883915,55528
collection,-1,2305709608,234869
sweep,-1,2330966794,121
mark,-1,2330967636,116684
sweep,-1,2331091580,10475
sweep,-1,2331105789,20966
concsweep,1,2331115138,68047
concsweep,0,2331106561,76634
collection,-1,2330967606,231156
sweep,-1,2356282750,112
mark,-1,2356283341,121271
sweep,-1,2356411787,10288
sweep,-1,2356437993,19660
concsweep,0,2356425602,72630
concsweep,1,2356436193,62037
collection,-1,2356283311,260418
sweep,-1,2381352902,128
mark,-1,2381353397,124185
sweep,-1,2381483320,1906
sweep,-1,2381490477,37218
concsweep,1,2381517971,49006
collection,-1,2381353370,213828
concsweep,0,2381517967,49037
sweep,-1,2405991958,114
mark,-1,2405992461,125056
sweep,-1,2406124325,1870
sweep,-1,2406131788,36632
concsweep,1,2406159036,51704
concsweep,0,2406159034,51701
collection,-1,2405992435,231646
sweep,-1,2430628779,165
mark,-1,2430708832,144607
sweep,-1,2430859829,2103
sweep,-1,2430865818,40176
concsweep,0,2430896060,57516
concsweep,1,2430896054,57528
collection,-1,2430708792,249751
sweep,-1,2455444221,130
mark,-1,2455444739,121772
sweep,-1,2455573136,1830
sweep,-1,2455583397,24638
concsweep,1,2455607438,52535
concsweep,0,2455607435,52542
collection,-1,2455444712,247320
sweep,-1,2480123077,129
mark,-1,2480123617,122558
sweep,-1,2480252599,2001
sweep,-1,2480276046,23250
concsweep,0,2480288078,52533
concsweep,1,2480288081,52561
collection,-1,2480123592,223334
sweep,-1,2504812732,128
mark,-1,2504813222,123485
sweep,-1,2504941744,1795
sweep,-1,2504947186,39077
concsweep,1,2504975743,47808
concsweep,0,2504974847,48723
collection,-1,2504813194,217710
sweep,-1,2529458887,175
mark,-1,2529459570,123820
sweep,-1,2529589945,1884
sweep,-1,2529596859,38232
concsweep,0,2529624870,64357
collection,-1,2529459545,230675
concsweep,1,2529624874,64386
sweep,-1,2554109096,122
mark,-1,2554109616,124680
sweep,-1,2554240967,1833
sweep,-1,2554249934,36917
concsweep,0,2554276176,56449
concsweep,1,2554276178,56461
collection,-1,2554109589,227909
sweep,-1,2578811338,167
mark,-1,2578811990,124531
sweep,-1,2578943011,1829
sweep,-1,2578949891,38499
concsweep,1,2578977980,45530
concsweep,0,2578977977,45539
collection,-1,2578811965,231000
sweep,-1,2603451522,169
mark,-1,2603452058,124358
sweep,-1,2603582912,1833
sweep,-1,2603592040,34846
concsweep,1,2603617088,58175
collection,-1,2603452035,224035
concsweep,0,2603617087,58166
sweep,-1,2628142229,191
mark,-1,2628142855,125868
sweep,-1,2628274640,1907
sweep,-1,2628283776,34318
concsweep,0,2628308953,59910
concsweep,1,2628308956,59909
collection,-1,2628142829,237743
sweep,-1,2652782180,133
mark,-1,2652782697,125029
sweep,-1,2652914938,1852
sweep,-1,2652921488,38901
concsweep,0,2652950237,63886
collection,-1,2652782672,232057
concsweep,1,2652950239,63904
sweep,-1,2677413443,161
mark,-1,2677414064,126895
sweep,-1,2677547866,1924
sweep,-1,2677557117,33764
concsweep,1,2677580655,49449
concsweep,0,2677580653,49462
collection,-1,2677414040,227209
sweep,-1,2702089622,169
mark,-1,2702090464,127243
sweep,-1,2702223137,1772
sweep,-1,2702229838,38660
concsweep,0,2702258325,64743
collection,-1,2702090439,233313
concsweep,1,2702260428,62661
sweep,-1,2726724663,157
mark,-1,2726725176,129313
sweep,-1,2726861274,2036
sweep,-1,2726868667,38310
concsweep,0,2726896804,65294
collection,-1,2726725152,238098
concsweep,1,2726896805,65293
sweep,-1,2751413653,126
mark,-1,2751414208,124070
sweep,-1,2751544110,1757
sweep,-1,2751550856,35650
concsweep,0,2751575823,50583
concsweep,1,2751575827,50608
collection,-1,2751414181,228430
sweep,-1,2776051813,164
mark,-1,2776052394,125523
sweep,-1,2776184492,2087
concsweep,0,2776218966,70352
concsweep,1,2776218969,70381
collection,-1,2776052369,240062
sweep,-1,2800754779,132
mark,-1,2800755341,134782
sweep,-1,2800896583,1784
sweep,-1,2800900164,40108
concsweep,0,2800930257,48358
concsweep,1,2800930250,48388
collection,-1,2800755314,238441
sweep,-1,2825832899,126
mark,-1,2825833424,118751
sweep,-1,2825958382,10161
sweep,-1,2825989833,20038
concsweep,1,2825993737,53269
concsweep,0,2825993748,53224
collection,-1,2825833400,231461
sweep,-1,2850527032,160
mark,-1,2850527570,127748
sweep,-1,2850661323,1788
sweep,-1,2850683367,25799
concsweep,0,2850698462,60236
concsweep,1,2850698465,60225
collection,-1,2850527543,242480
sweep,-1,2875247380,168
mark,-1,2875247985,122277
sweep,-1,2875376565,1961
sweep,-1,2875398953,22400
concsweep,1,2875411098,50922
concsweep,0,2875411094,50908
collection,-1,2875247961,220684
sweep,-1,2899881453,166
mark,-1,2899882095,124323
sweep,-1,2900013033,1882
sweep,-1,2900018640,38126
concsweep,0,2900047123,45894
concsweep,1,2900047127,45880
collection,-1,2899882068,220193
sweep,-1,2924529835,129
mark,-1,2924530337,126334
sweep,-1,2924663292,1788
sweep,-1,2924672306,35123
concsweep,1,2924697759,57757
collection,-1,2924530312,225705
concsweep,0,2924697756,57763
sweep,-1,2949260900,123
mark,-1,2949261449,128091
sweep,-1,2949396081,1817
sweep,-1,2949405079,38248
concsweep,1,2949433387,49753
concsweep,0,2949433383,49761
collection,-1,2949261418,233104
sweep,-1,2973904171,343
mark,-1,2973904937,124998
sweep,-1,2974036588,1816
sweep,-1,2974043059,39803
concsweep,0,2974072154,64956
collection,-1,2973904912,232997
concsweep,1,2974072157,64938
sweep,-1,2998579235,174
mark,-1,2998579838,125205
sweep,-1,2998711402,1990
sweep,-1,2998718340,36965
concsweep,1,2998745142,66266
collection,-1,2998579812,232427
concsweep,0,2998745138,66288
sweep,-1,3023261018,113
mark,-1,3023261759,125893
sweep,-1,3023392836,1818
sweep,-1,3023401650,33130
concsweep,1,3023424264,52457
concsweep,0,3023424219,52524
collection,-1,3023261733,224469
sweep,-1,3047871925,110
mark,-1,3047872436,125234
sweep,-1,3048003832,1827
sweep,-1,3048010904,43421
concsweep,0,3048047239,65861
concsweep,1,3048047218,65889
collection,-1,3047872411,244390
sweep,-1,3072562206,120
mark,-1,3072562722,125390
sweep,-1,3072694534,1993
sweep,-1,3072703707,35767
concsweep,1,3072729542,54668
concsweep,0,3072729548,54670
collection,-1,3072562688,227018
sweep,-1,3097207464,187
mark,-1,3097208005,123828
sweep,-1,3097338843,1861
sweep,-1,3097345899,37972
concsweep,0,3097373484,65164
collection,-1,3097207981,231735
concsweep,1,3097373487,65195
sweep,-1,3121907929,98
mark,-1,3121908467,124784
sweep,-1,3122039144,1784
sweep,-1,3122046131,36015
concsweep,1,3122071706,49027
concsweep,0,3122070200,50546
collection,-1,3121908433,228110
sweep,-1,3146687543,149
mark,-1,3146688255,131545
sweep,-1,3146826331,1894
sweep,-1,3146833646,35745
concsweep,1,3146859263,64528
concsweep,0,3146858244,65561
collection,-1,3146688211,239164
sweep,-1,3171373384,134
mark,-1,3171373923,125367
sweep,-1,3171504370,1844
sweep,-1,3171511431,36709
concsweep,0,3171537208,61512
concsweep,1,3171537919,60811
collection,-1,3171373898,228549
sweep,-1,3196372663,117
mark,-1,3196373341,126327
sweep,-1,3196505164,1931
sweep,-1,3196512274,34719
concsweep,1,3196537536,49758
concsweep,0,3196537544,49760
collection,-1,3196373310,229172
sweep,-1,3221233074,101
mark,-1,3221233797,127129
sweep,-1,3221365458,1844
sweep,-1,3221374556,35722
concsweep,0,3221399155,64344
collection,-1,3221233774,230617
concsweep,1,3221400758,62747
sweep,-1,3245937088,122
mark,-1,3245937809,125109
sweep,-1,3246068578,1809
sweep,-1,3246075467,38648
concsweep,0,3246103800,50041
concsweep,1,3246103792,50057
collection,-1,3245937782,232177
sweep,-1,3270578413,122
mark,-1,3270579150,125142
sweep,-1,3270710894,2049
sweep,-1,3270717971,37679
concsweep,1,3270745497,50986
concsweep,0,3270745505,51061
collection,-1,3270579125,233048
sweep,-1,3295243599,441
mark,-1,3295244567,126721
sweep,-1,3295376192,1889
sweep,-1,3295385371,34217
concsweep,0,3295409302,54830
collection,-1,3295244543,220069
concsweep,1,3295409651,54471
sweep,-1,3320135265,396
mark,-1,3320136116,129239
sweep,-1,3320270484,10256
sweep,-1,3320285715,28763
concsweep,0,3320292661,51783
concsweep,1,3320283694,60760
collection,-1,3320136095,232088
sweep,-1,3345432195,129
mark,-1,3345432800,128669
sweep,-1,3345568884,10421
sweep,-1,3345584701,27294
concsweep,0,3345591581,49123
concsweep,1,3345582841,58198
collection,-1,3345432771,215388
sweep,-1,3370354957,122
mark,-1,3370355449,133810
sweep,-1,3370496004,10244
sweep,-1,3370508012,34619
concsweep,1,3370532579,65240
concsweep,0,3370532582,65293
collection,-1,3370355418,286899
sweep,-1,3395002715,177
mark,-1,3395003322,118668
sweep,-1,3395128464,10430
sweep,-1,3395161363,21606
concsweep,1,3395165139,59336
collection,-1,3395003296,221751
concsweep,0,3395165145,59341
