event_type,gc_thread,start_ns,time_ns
collection,-1,1615301112,272966
sweep,-1,1639729693,362
mark,-1,1639730713,133330
sweep,-1,1639870153,2281
sweep,-1,1639876023,50520
concsweep,1,1639904873,78176
concsweep,0,1639904881,78200
collection,-1,1639730678,308624
sweep,-1,1664224024,104
mark,-1,1664224732,135763
sweep,-1,1664370105,2165
sweep,-1,1664377714,51467
concsweep,0,1664407174,78499
concsweep,1,1664407176,78510
collection,-1,1664224696,284648
sweep,-1,1688819835,167
mark,-1,1688820711,153777
sweep,-1,1688984357,2452
sweep,-1,1688988861,51519
concsweep,0,1689022011,70968
concsweep,1,1689021995,70988
collection,-1,1688820674,276305
sweep,-1,1713539782,181
mark,-1,1713540623,129171
sweep,-1,1713678103,2115
sweep,-1,1713681050,51746
concsweep,0,1713713827,75241
collection,-1,1713540588,248750
concsweep,1,1713713821,75277
sweep,-1,1738089059,108
mark,-1,1738089788,135212
sweep,-1,1738231705,2330
sweep,-1,1738242331,43115
concsweep,1,1738264703,109515
concsweep,0,1738264702,109522
collection,-1,1738089752,345217
sweep,-1,1762647018,148
mark,-1,1762647764,134590
sweep,-1,1762787432,2116
sweep,-1,1762795038,45538
concsweep,0,1762819435,81137
concsweep,1,1762819437,81141
collection,-1,1762647728,264414
sweep,-1,1787188486,194
mark,-1,1787189317,135909
sweep,-1,1787331917,2511
sweep,-1,1787339563,48893
concsweep,0,1787367770,74207
concsweep,1,1787367753,74242
collection,-1,1787189281,284411
sweep,-1,1811856530,131
mark,-1,1811857240,134963
sweep,-1,1811998401,2179
sweep,-1,1812007914,42328
concsweep,0,1812030592,103735
concsweep,1,1812030584,103781
collection,-1,1811857205,283532
sweep,-1,1836645595,119
mark,-1,1836646388,135322
sweep,-1,1836788026,2298
sweep,-1,1836795496,39981
concsweep,0,1836818067,74793
concsweep,1,1836818068,74840
collection,-1,1836646355,301935
sweep,-1,1861326869,179
mark,-1,1861327982,136549
sweep,-1,1861473537,2353
sweep,-1,1861483228,45677
concsweep,1,1861507583,79645
concsweep,0,1861507576,79659
collection,-1,1861327938,320080
sweep,-1,1886008922,176
mark,-1,1886010075,133126
sweep,-1,1886148523,2348
sweep,-1,1886156059,42002
concsweep,0,1886180959,71327
concsweep,1,1886181105,71174
collection,-1,1886010040,244369
sweep,-1,1911849137,107
mark,-1,1911849841,156279
sweep,-1,1912016389,2593
sweep,-1,1912021493,28618
concsweep,0,1912023881,88381
concsweep,1,1912023871,88411
collection,-1,1911849801,311294
sweep,-1,1937692204,153
mark,-1,1937693098,136187
sweep,-1,1937838791,2264
sweep,-1,1937841932,28164
concsweep,1,1937845861,82933
concsweep,0,1937845719,83127
collection,-1,1937693061,256739
sweep,-1,1962374427,135
mark,-1,1962375426,132550
sweep,-1,1962516839,10554
sweep,-1,1962539479,37406
concsweep,1,1962555058,78035
concsweep,0,1962555067,78027
collection,-1,1962375389,304878
sweep,-1,1986896816,172
mark,-1,1986897745,137306
sweep,-1,1987045150,10584
sweep,-1,1987069602,38675
concsweep,0,1987085162,82455
concsweep,1,1987085153,82469
collection,-1,1986897708,327288
sweep,-1,2011572802,124
mark,-1,2011573565,133071
sweep,-1,2011713085,2075
sweep,-1,2011737064,32571
concsweep,1,2011749960,76611
concsweep,0,2011749969,76624
collection,-1,2011573529,314210
sweep,-1,2036156462,100
mark,-1,2036157214,132864
sweep,-1,2036298565,10501
sweep,-1,2036323104,30345
concsweep,0,2036337641,75430
collection,-1,2036157178,256849
concsweep,1,2036337646,75444
sweep,-1,2060797562,121
mark,-1,2060798397,136079
sweep,-1,2060955228,2198
sweep,-1,2060971703,30615
concsweep,1,2060982447,79768
concsweep,0,2060980599,81692
collection,-1,2060798363,277154
sweep,-1,2085571900,133
mark,-1,2085572766,132190
sweep,-1,2085714208,2105
sweep,-1,2085721737,44595
concsweep,0,2085749667,77256
concsweep,1,2085749663,77274
collection,-1,2085572729,262355
sweep,-1,2110179247,174
mark,-1,2110180166,138719
sweep,-1,2110326951,1895
sweep,-1,2110330693,44787
concsweep,0,2110362997,59985
concsweep,1,2110362990,60010
collection,-1,2110180132,252835
sweep,-1,2134897462,94
mark,-1,2134898259,117656
sweep,-1,2135021610,2133
sweep,-1,2135029099,41417
concsweep,0,2135056565,67214
concsweep,1,2135056569,67226
collection,-1,2134898225,241200
sweep,-1,2159530744,140
mark,-1,2159531581,125914
sweep,-1,2159665606,2004
sweep,-1,2159689153,27618
concsweep,1,2159701424,86409
concsweep,0,2159701422,86447
collection,-1,2159531548,266593
sweep,-1,2184162052,163
mark,-1,2184162815,138441
sweep,-1,2184309866,1977
sweep,-1,2184319461,40101
concsweep,0,2184345066,78646
concsweep,1,2184345070,78646
collection,-1,2184162779,296196
sweep,-1,2208738065,103
mark,-1,2208820109,129374
sweep,-1,2208955758,2050
sweep,-1,2208980036,26875
concsweep,0,2208989479,60254
concsweep,1,2208989487,60224
collection,-1,2208820037,233252
sweep,-1,2233398693,128
mark,-1,2233399364,124411
sweep,-1,2233531038,1919
sweep,-1,2233536858,41538
concsweep,0,2233564911,69094
concsweep,1,2233564911,69095
collection,-1,2233399316,294472
sweep,-1,2257955027,217
mark,-1,2257955740,124697
sweep,-1,2258085632,1916
sweep,-1,2258092708,41041
concsweep,0,2258120730,69463
collection,-1,2257955708,234788
concsweep,1,2258120723,69502
sweep,-1,2282602255,122
mark,-1,2282602983,122938
sweep,-1,2282732627,2237
sweep,-1,2282740015,38177
concsweep,0,2282766609,51907
concsweep,1,2282766609,51911
collection,-1,2282602945,231965
sweep,-1,2307129234,88
mark,-1,2307129845,121864
sweep,-1,2307258973,1830
sweep,-1,2307265834,38510
concsweep,1,2307295084,64962
collection,-1,2307129809,230451
concsweep,0,2307295082,64993
sweep,-1,2331714307,119
mark,-1,2331715041,122777
sweep,-1,2331844201,1849
sweep,-1,2331853262,36918
concsweep,1,2331878161,56714
concsweep,0,2331878167,56725
collection,-1,2331715007,225266
sweep,-1,2356225585,115
mark,-1,2356226242,123048
sweep,-1,2356356449,1924
sweep,-1,2356363012,38617
concsweep,0,2356390393,51368
concsweep,1,2356390394,51377
collection,-1,2356226206,230098
sweep,-1,2380829138,162
mark,-1,2380829883,140572
sweep,-1,2380975309,1817
sweep,-1,2380980421,39233
concsweep,1,2381008437,53862
concsweep,0,2381008446,53868
collection,-1,2380829848,246875
sweep,-1,2405931246,128
mark,-1,2405931936,124107
sweep,-1,2406062365,1926
sweep,-1,2406081969,16017
concsweep,0,2406086539,51264
concsweep,1,2406073988,63913
collection,-1,2405931908,251621
sweep,-1,2430465659,129
mark,-1,2430466312,120206
sweep,-1,2430592931,10267
sweep,-1,2430624294,24652
concsweep,0,2430630268,55037
collection,-1,2430466280,219166
concsweep,1,2430630272,55037
sweep,-1,2455136418,118
mark,-1,2455137101,123362
sweep,-1,2455266825,10136
sweep,-1,2455290481,26180
concsweep,0,2455303611,67826
concsweep,1,2455303607,67840
collection,-1,2455137063,296286
sweep,-1,2479798680,173
mark,-1,2479799402,123545
sweep,-1,2479929262,10279
sweep,-1,2479953192,25338
concsweep,0,2479965828,65839
concsweep,1,2479965819,65865
collection,-1,2479799367,234343
sweep,-1,2504397013,99
mark,-1,2504397768,134657
sweep,-1,2504538067,2038
sweep,-1,2504543225,38536
concsweep,1,2504571054,63376
concsweep,0,2504571053,63391
collection,-1,2504397730,281161
sweep,-1,2528946666,128
mark,-1,2528947417,121265
sweep,-1,2529075231,1883
sweep,-1,2529093805,16349
concsweep,0,2529108522,53946
concsweep,1,2529108522,53940
collection,-1,2528947382,253485
sweep,-1,2553472442,96
mark,-1,2553473122,122478
sweep,-1,2553602620,2113
concsweep,0,2553636689,73174
collection,-1,2553473085,237180
concsweep,1,2553636689,73215
sweep,-1,2578116181,120
mark,-1,2578116775,125600
sweep,-1,2578248016,1748
sweep,-1,2578254770,37038
concsweep,0,2578278741,69331
concsweep,1,2578280939,67133
collection,-1,2578116738,291579
sweep,-1,2602683519,130
mark,-1,2602684185,124536
sweep,-1,2602815281,1992
sweep,-1,2602822516,37347
concsweep,0,2602849325,50595
concsweep,1,2602849309,50606
collection,-1,2602684138,231980
sweep,-1,2627282023,125
mark,-1,2627282765,125456
sweep,-1,2627414007,1939
sweep,-1,2627423242,33334
concsweep,0,2627446440,62965
concsweep,1,2627446437,62967
collection,-1,2627282729,282356
sweep,-1,2651803671,89
mark,-1,2651804671,123254
sweep,-1,2651934673,1968
sweep,-1,2651941594,40420
concsweep,0,2651970903,52963
collection,-1,2651804635,220148
concsweep,1,2651970904,52982
sweep,-1,2676425335,140
mark,-1,2676426091,124020
sweep,-1,2676557105,1919
sweep,-1,2676566360,34038
concsweep,0,2676589223,51286
concsweep,1,2676589214,51311
collection,-1,2676426054,224777
sweep,-1,2701000838,259
mark,-1,2701001603,124126
sweep,-1,2701132675,2041
sweep,-1,2701139621,34081
concsweep,0,2701166404,47144
concsweep,1,2701166395,47182
collection,-1,2701001570,226058
sweep,-1,2725698205,134
mark,-1,2725698867,123121
sweep,-1,2725829053,1978
sweep,-1,2725836270,39020
concsweep,0,2725863657,48021
concsweep,1,2725863657,48024
collection,-1,2725698830,230962
sweep,-1,2750298002,120
mark,-1,2750298646,123742
sweep,-1,2750427832,2141
sweep,-1,2750435026,36595
concsweep,0,2750460449,48578
concsweep,1,2750460454,48571
collection,-1,2750298613,227903
sweep,-1,2774851889,130
mark,-1,2774852551,124638
sweep,-1,2774983980,1889
sweep,-1,2774993067,33879
concsweep,1,2775016522,63608
concsweep,0,2775016521,63623
collection,-1,2774852515,239997
sweep,-1,2799433370,123
mark,-1,2799434106,123296
sweep,-1,2799564579,1880
sweep,-1,2799571618,37042
concsweep,1,2799598036,49644
concsweep,0,2799598036,49650
collection,-1,2799434071,228988
sweep,-1,2824024316,120
mark,-1,2824025035,125235
sweep,-1,2824156856,1974
sweep,-1,2824166040,34868
concsweep,1,2824190668,53608
collection,-1,2824025000,219679
concsweep,0,2824190667,53576
sweep,-1,2848539305,129
mark,-1,2848539992,122480
sweep,-1,2848669413,1895
sweep,-1,2848676146,40109
concsweep,0,2848706212,46330
concsweep,1,2848706204,46367
collection,-1,2848539956,227846
sweep,-1,2873226172,133
mark,-1,2873226848,123947
sweep,-1,2873355943,1880
sweep,-1,2873365375,33890
concsweep,0,2873388782,50035
concsweep,1,2873388775,50042
collection,-1,2873226809,221767
sweep,-1,2897962081,117
mark,-1,2897962871,125318
sweep,-1,2898093540,1886
sweep,-1,2898111523,16568
concsweep,1,2898117798,47796
concsweep,0,2898105559,60060
collection,-1,2897962834,214609
sweep,-1,2922664250,412
mark,-1,2922665401,125030
sweep,-1,2922798063,10191
sweep,-1,2922813186,28760
concsweep,0,2922811719,56594
collection,-1,2922665354,203719
concsweep,1,2922820209,48060
sweep,-1,2947224275,122
mark,-1,2947224957,122315
sweep,-1,2947353928,10165
sweep,-1,2947377651,25441
concsweep,1,2947390837,51807
concsweep,0,2947390835,51815
collection,-1,2947224915,235419
sweep,-1,2971775996,93
mark,-1,2971776713,134437
sweep,-1,2971917444,10368
sweep,-1,2971929690,34850
concsweep,1,2971954046,52531
concsweep,0,2971954047,52537
collection,-1,2971776680,242288
sweep,-1,2996363949,116
mark,-1,2996364591,120363
sweep,-1,2996490407,2069
sweep,-1,2996514173,21571
concsweep,1,2996521767,51056
concsweep,0,2996521763,51084
collection,-1,2996364554,251169
sweep,-1,3020875342,125
mark,-1,3020875986,124690
sweep,-1,3021006857,1947
sweep,-1,3021029541,23941
concsweep,0,3021042217,48748
concsweep,1,3021042210,48749
collection,-1,3020875949,228820
sweep,-1,3045437814,125
mark,-1,3045438469,123681
sweep,-1,3045568965,1894
sweep,-1,3045574367,39262
concsweep,1,3045602914,46997
concsweep,0,3045602922,47002
collection,-1,3045438433,220645
sweep,-1,3070109407,130
mark,-1,3070110071,123347
sweep,-1,3070239738,1729
sweep,-1,3070246750,35630
concsweep,1,3070272538,49875
concsweep,0,3070272548,49875
collection,-1,3070110034,227789
sweep,-1,3094649601,128
mark,-1,3094650294,121701
sweep,-1,3094778587,1792
sweep,-1,3094787684,33945
concsweep,0,3094811533,55352
concsweep,1,3094811525,55360
collection,-1,3094650258,221137
sweep,-1,3119224221,129
mark,-1,3119224920,123230
sweep,-1,3119353457,1836
sweep,-1,3119360098,37069
concsweep,0,3119389130,55109
collection,-1,3119224883,220161
concsweep,1,3119389122,55121
sweep,-1,3143740437,127
mark,-1,3143741040,133593
sweep,-1,3143881185,1785
sweep,-1,3143885956,40327
concsweep,0,3143915112,57261
collection,-1,3143741005,232065
concsweep,1,3143915100,57277
sweep,-1,3168287441,104
mark,-1,3168288131,119063
sweep,-1,3168414028,2000
sweep,-1,3168436487,22565
concsweep,0,3168448114,48042
concsweep,1,3168448107,48078
collection,-1,3168288095,243941
sweep,-1,3192837505,135
mark,-1,3192838171,126233
sweep,-1,3192970389,1817
sweep,-1,3192976160,39241
