event_type,gc_thread,start_ns,time_ns
mark,-1,145630344,125633
sweep,-1,145762454,1830
sweep,-1,145767075,28455
concsweep,1,145796302,19175
collection,-1,145630309,185767
concsweep,0,145796296,19177
sweep,-1,157197455,131
mark,-1,157197977,121798
sweep,-1,157324802,1694
sweep,-1,157334028,24173
concsweep,1,157356673,22740
concsweep,0,157356674,22723
collection,-1,157197945,183062
sweep,-1,168726500,121
mark,-1,168726897,121330
sweep,-1,168940278,1836
sweep,-1,168950718,29301
concsweep,0,168973651,19118
collection,-1,168726866,266148
concsweep,1,168973665,19099
sweep,-1,180494192,60
mark,-1,180494590,105272
sweep,-1,180606952,1829
sweep,-1,180613638,28648
concsweep,0,180640748,17479
collection,-1,180494554,163978
concsweep,1,180640754,17484
sweep,-1,192104371,56
mark,-1,192104681,129569
sweep,-1,192241659,1850
sweep,-1,192253681,24951
collection,-1,192104650,193192
concsweep,1,192277033,20747
concsweep,0,192277026,20758
sweep,-1,203592764,129
mark,-1,203593211,123671
sweep,-1,203724359,1787
sweep,-1,203728195,31052
concsweep,0,203757802,18042
collection,-1,203593178,182869
concsweep,1,203757807,18040
sweep,-1,215160438,60
mark,-1,215160809,123248
sweep,-1,215287930,1870
sweep,-1,215315587,5501
concsweep,1,215319243,29083
collection,-1,215160775,187945
concsweep,0,215319927,28396
sweep,-1,226804064,66
mark,-1,226804425,127314
sweep,-1,226937768,1791
sweep,-1,226959156,13302
concsweep,0,226970662,25223
collection,-1,226804392,191643
concsweep,1,226970668,25208
sweep,-1,238280963,73
mark,-1,238281346,122918
sweep,-1,238410674,1865
sweep,-1,238421044,25032
concsweep,0,238447180,21269
collection,-1,238281312,187368
concsweep,1,238447186,21249
sweep,-1,249810580,58
mark,-1,249810909,122677
sweep,-1,249939194,1866
sweep,-1,249959930,19497
concsweep,0,249972636,23065
collection,-1,249810876,185428
concsweep,1,249972644,23032
sweep,-1,261350986,63
mark,-1,261351323,126391
sweep,-1,261483803,1814
sweep,-1,261487979,27851
concsweep,0,261517881,19939
concsweep,1,261517885,19924
collection,-1,261351291,187987
sweep,-1,273011778,72
mark,-1,273012222,124024
sweep,-1,273142711,1909
sweep,-1,273162765,15675
concsweep,0,273176519,22285
concsweep,1,273176526,22291
collection,-1,273012189,189254
sweep,-1,284569691,82
mark,-1,284570287,124616
sweep,-1,284700817,1742
sweep,-1,284710560,26078
concsweep,0,284734351,20275
collection,-1,284570253,185278
concsweep,1,284734355,20246
sweep,-1,296103821,66
mark,-1,296104243,121195
sweep,-1,296231716,1851
sweep,-1,296258364,11372
collection,-1,296104210,184418
concsweep,1,296264831,23695
concsweep,0,296264816,23724
sweep,-1,307692795,68
mark,-1,307693281,130819
sweep,-1,307829745,1829
sweep,-1,307840288,25146
concsweep,0,307865086,20346
concsweep,1,307863368,22053
collection,-1,307693248,193616
sweep,-1,319347783,73
mark,-1,319348248,126838
sweep,-1,319481461,1797
sweep,-1,319503315,12228
concsweep,0,319513893,26021
collection,-1,319348213,192521
concsweep,1,319513899,26019
sweep,-1,330852349,67
mark,-1,330852695,134996
sweep,-1,330994145,1784
sweep,-1,331018350,10579
concsweep,0,331027229,76374
concsweep,1,331027233,76373
collection,-1,330852660,255646
sweep,-1,358708238,175
mark,-1,358709171,153773
sweep,-1,358872879,2600
sweep,-1,358885456,38765
concsweep,1,358880676,82793
concsweep,0,358880666,82795
collection,-1,358709135,255995
sweep,-1,384776415,140
mark,-1,384777287,157373
sweep,-1,384944208,2396
sweep,-1,384955862,37103
concsweep,1,384950700,83361
collection,-1,384777251,257042
concsweep,0,384950719,83343
sweep,-1,409518243,132
mark,-1,409518960,152475
sweep,-1,409679445,10588
sweep,-1,409708100,23621
concsweep,0,409718521,78438
concsweep,1,409718533,78481
collection,-1,409518927,306309
sweep,-1,434212719,130
mark,-1,434213411,142394
sweep,-1,434365220,10517
sweep,-1,434392442,34149
concsweep,0,434405555,79936
concsweep,1,434405553,79945
collection,-1,434213379,320723
sweep,-1,458981420,140
mark,-1,458982118,141580
sweep,-1,459139259,2302
sweep,-1,459152895,35711
concsweep,0,459165575,93765
concsweep,1,459165575,93838
collection,-1,458982085,289348
sweep,-1,483694032,128
mark,-1,483694971,143769
sweep,-1,483847865,2214
sweep,-1,483867305,38838
concsweep,0,483885507,114325
collection,-1,483694937,306219
concsweep,1,483885497,114328
sweep,-1,508372195,126
mark,-1,508372871,143992
sweep,-1,508523177,10724
sweep,-1,508553497,30263
concsweep,0,508559618,122516
concsweep,1,508557940,124213
collection,-1,508372837,311070
sweep,-1,533212981,133
mark,-1,533213641,141681
sweep,-1,533363166,2238
sweep,-1,533367956,50063
concsweep,0,533398515,106742
concsweep,1,533398513,106732
collection,-1,533213610,302000
sweep,-1,557935431,128
mark,-1,557936122,141088
sweep,-1,558086842,2166
sweep,-1,558090937,58677
concsweep,0,558128491,70406
collection,-1,557936088,264388
concsweep,1,558128497,70430
sweep,-1,582715422,137
mark,-1,582716120,140761
sweep,-1,582861622,2310
sweep,-1,582871631,43319
concsweep,0,582893436,78373
concsweep,1,582893446,78385
collection,-1,582716089,302008
sweep,-1,607409880,272
mark,-1,607410717,140546
sweep,-1,607560503,2118
sweep,-1,607580819,35267
concsweep,0,607596926,77615
collection,-1,607410685,264315
concsweep,1,607596934,77609
sweep,-1,632138256,142
mark,-1,632139073,157654
sweep,-1,632305815,2214
sweep,-1,632312160,57561
concsweep,0,632347302,72896
concsweep,1,632347306,72897
collection,-1,632139039,307395
sweep,-1,656908070,101
mark,-1,656908959,146643
sweep,-1,657063669,2309
sweep,-1,657092115,29919
concsweep,1,657100528,78143
collection,-1,656908924,270012
concsweep,0,657100515,78152
sweep,-1,681634288,176
mark,-1,681635090,156604
sweep,-1,681797397,2294
sweep,-1,681808067,42044
concsweep,1,681829523,97606
concsweep,0,681829525,97599
collection,-1,681635058,311294
sweep,-1,706530649,358
mark,-1,706531568,156897
sweep,-1,706693059,2294
sweep,-1,706721270,26180
concsweep,0,706724892,89852
concsweep,1,706724294,90500
collection,-1,706531531,300363
sweep,-1,731270939,125
mark,-1,731271568,138714
sweep,-1,731419314,2177
sweep,-1,731442254,33699
concsweep,0,731456391,99959
concsweep,1,731456397,99957
collection,-1,731271536,286366
sweep,-1,756063877,215
mark,-1,756064636,139521
sweep,-1,756214050,2140
sweep,-1,756218243,54783
concsweep,0,756252356,67856
collection,-1,756064603,256392
concsweep,1,756252353,67854
sweep,-1,780902100,125
mark,-1,780902716,139754
sweep,-1,781049318,2593
sweep,-1,781070637,32746
concsweep,0,781082723,78574
concsweep,1,781082209,79074
collection,-1,780902684,302845
sweep,-1,805707388,138
mark,-1,805708007,142449
sweep,-1,805859801,2327
sweep,-1,805868925,49920
concsweep,0,805898222,83731
concsweep,1,805898230,83711
collection,-1,805707972,290909
sweep,-1,830488346,432
mark,-1,830489269,150735
sweep,-1,830644614,2712
sweep,-1,830652629,43998
concsweep,0,830678149,85539
concsweep,1,830678146,85553
collection,-1,830489235,297623
sweep,-1,855709427,128
mark,-1,855710058,138989
sweep,-1,855857944,2545
sweep,-1,855889868,25085
concsweep,1,855883142,103431
collection,-1,855710025,277276
concsweep,0,855872924,113663
sweep,-1,880459144,187
mark,-1,880460070,133785
sweep,-1,880600969,2151
sweep,-1,880608263,47293
concsweep,0,880636566,71186
collection,-1,880460039,248557
concsweep,1,880636560,71175
sweep,-1,905284028,160
mark,-1,905284937,153302
sweep,-1,905446438,2131
sweep,-1,905451688,53011
concsweep,0,905484548,76390
concsweep,1,905484545,76417
collection,-1,905284907,284000
sweep,-1,930140259,163
mark,-1,930141432,124538
sweep,-1,930275111,2588
sweep,-1,930281184,51840
concsweep,1,930314847,69769
concsweep,0,930314842,69759
collection,-1,930141398,246525
sweep,-1,955028979,135
mark,-1,955029608,129257
sweep,-1,955163829,2152
sweep,-1,955166784,49267
concsweep,0,955196156,77815
concsweep,1,955196165,77800
collection,-1,955029576,250044
sweep,-1,979859213,98
mark,-1,979859946,146791
sweep,-1,980016217,2216
sweep,-1,980022156,56113
concsweep,1,980056929,74386
concsweep,0,980056915,74392
collection,-1,979859913,310800
sweep,-1,1004729234,122
mark,-1,1004730128,132118
sweep,-1,1004871590,2428
sweep,-1,1004896676,34473
concsweep,0,1004909839,81488
concsweep,1,1004909846,81485
collection,-1,1004730093,272278
sweep,-1,1029585091,164
mark,-1,1029585810,135697
sweep,-1,1029730399,2253
sweep,-1,1029737896,51808
concsweep,0,1029769181,77042
collection,-1,1029585777,261749
concsweep,1,1029769187,77011
sweep,-1,1054425878,124
mark,-1,1054501613,135621
sweep,-1,1054645804,2693
sweep,-1,1054654600,43303
concsweep,1,1054683533,71075
concsweep,0,1054683516,71085
collection,-1,1054501552,311929
sweep,-1,1079368401,96
mark,-1,1079369099,133815
sweep,-1,1079508229,2255
sweep,-1,1079515955,44812
concsweep,1,1079541411,76213
concsweep,0,1079541415,76198
collection,-1,1079369064,303934
sweep,-1,1104153633,124
mark,-1,1104154409,148659
sweep,-1,1104312013,2167
sweep,-1,1104317250,57232
concsweep,1,1104354797,69352
collection,-1,1104154375,271077
concsweep,0,1104354791,69452
sweep,-1,1128972837,107
mark,-1,1128973566,119936
sweep,-1,1129103203,2566
sweep,-1,1129108699,54184
concsweep,0,1129142886,66821
concsweep,1,1129142883,66830
collection,-1,1128973533,240224
sweep,-1,1153833485,135
mark,-1,1153834161,135720
sweep,-1,1153979221,2484
sweep,-1,1154003597,33664
concsweep,0,1154016613,81414
concsweep,1,1154016619,81421
collection,-1,1153834127,285159
sweep,-1,1178641489,123
mark,-1,1178642224,133933
sweep,-1,1178785184,2261
sweep,-1,1178809301,32933
concsweep,0,1178822246,102263
concsweep,1,1178822244,102251
collection,-1,1178642191,343112
sweep,-1,1203522450,118
mark,-1,1203523398,132213
sweep,-1,1203661234,2165
sweep,-1,1203671856,42970
concsweep,1,1203697376,90561
concsweep,0,1203697666,90268
collection,-1,1203523365,301749
sweep,-1,1228320309,124
mark,-1,1228321049,133528
sweep,-1,1228464144,2219
sweep,-1,1228471599,51949
concsweep,0,1228503177,76500
concsweep,1,1228503183,76479
collection,-1,1228321016,319916
sweep,-1,1253106379,122
mark,-1,1253107302,133943
sweep,-1,1253250143,2203
sweep,-1,1253257668,49933
concsweep,0,1253289054,73486
concsweep,1,1253289064,73484
collection,-1,1253107268,270051
sweep,-1,1277958773,126
mark,-1,1277959731,136201
sweep,-1,1278104703,2222
sweep,-1,1278122450,36339
concsweep,0,1278141696,72903
concsweep,1,1278141709,72867
collection,-1,1277959699,300959
sweep,-1,1302751911,171
mark,-1,1302752636,135239
sweep,-1,1302896860,2472
sweep,-1,1302904567,50558
concsweep,1,1302936007,77453
collection,-1,1302752602,262025
concsweep,0,1302936001,77456
sweep,-1,1327711611,131
mark,-1,1327712308,149743
sweep,-1,1327868381,2435
sweep,-1,1327874009,48197
concsweep,0,1327901947,76710
concsweep,1,1327901945,76691
collection,-1,1327712274,283260
sweep,-1,1353630888,166
mark,-1,1353631619,136760
sweep,-1,1353777889,2237
sweep,-1,1353795621,31116
concsweep,1,1353784715,83748
collection,-1,1353631587,238121
concsweep,0,1353784726,83723
sweep,-1,1379770235,120
mark,-1,1379770929,138941
sweep,-1,1379919283,2535
sweep,-1,1379928150,33802
concsweep,0,1379926401,79400
concsweep,1,1379926387,79511
collection,-1,1379770897,237134
sweep,-1,1404622549,167
mark,-1,1404623266,133585
sweep,-1,1404766049,10459
concsweep,1,1404805842,96286
concsweep,0,1404805850,96284
collection,-1,1404623235,281208
sweep,-1,1429519031,134
mark,-1,1429519921,135843
sweep,-1,1429664654,10554
sweep,-1,1429688912,34722
concsweep,0,1429705057,75876
concsweep,1,1429705060,75881
collection,-1,1429519888,307949
sweep,-1,1454551749,157
mark,-1,1454552574,135077
sweep,-1,1454694931,2088
sweep,-1,1454704673,44649
concsweep,1,1454728924,79851
concsweep,0,1454728934,79847
collection,-1,1454552541,317716
sweep,-1,1479356737,127
mark,-1,1479357577,135944
sweep,-1,1479502692,2391
sweep,-1,1479510523,51562
concsweep,1,1479542220,76235
concsweep,0,1479542205,76245
collection,-1,1479357544,268644
sweep,-1,1504183250,127
mark,-1,1504183945,133219
sweep,-1,1504321683,2184
sweep,-1,1504329019,45043
concsweep,0,1504354086,77354
collection,-1,1504183911,248533
concsweep,1,1504354083,77337
sweep,-1,1529079770,130
mark,-1,1529080643,136058
sweep,-1,1529225512,2390
sweep,-1,1529243435,38385
concsweep,1,1529262343,75676
concsweep,0,1529262341,75690
collection,-1,1529080611,321227
sweep,-1,1553923074,130
mark,-1,1553923767,135381
sweep,-1,1554067530,2241
sweep,-1,1554074489,42787
concsweep,0,1554105174,69932
concsweep,1,1554105172,69938
collection,-1,1553923734,264352
sweep,-1,1578740759,163
mark,-1,1578741526,135522
sweep,-1,1578885641,2157
sweep,-1,1578895238,48477
concsweep,1,1578922746,77332
concsweep,0,1578922748,77326
collection,-1,1578741495,320231
sweep,-1,1603540756,171
mark,-1,1603541473,134562
sweep,-1,1603685459,2486
sweep,-1,1603692626,45718
concsweep,0,1603727213,67455
concsweep,1,1603727225,67413
collection,-1,1603541442,292260
sweep,-1,1628347970,145
mark,-1,1628348758,150841
sweep,-1,1628504000,2207
sweep,-1,1628509226,46575
concsweep,0,1628535144,80073
concsweep,1,1628534758,80480
collection,-1,1628348723,317403
sweep,-1,1653197606,127
mark,-1,1653198442,134155
sweep,-1,1653342386,2831
sweep,-1,1653362629,62521
concsweep,1,1653378857,106875
concsweep,0,1653378852,106898
collection,-1,1653198408,326545
sweep,-1,1678913927,127
mark,-1,1678914807,133502
sweep,-1,1679055234,2457
sweep,-1,1679065606,43961
concsweep,0,1679088230,103180
concsweep,1,1679088227,103178
collection,-1,1678914774,288942
sweep,-1,1703775658,131
mark,-1,1703776353,136204
sweep,-1,1703920877,2177
sweep,-1,1703928362,50539
concsweep,0,1703959025,74517
concsweep,1,1703959034,74515
collection,-1,1703776320,304486
sweep,-1,1728572943,171
mark,-1,1728573607,133532
sweep,-1,1728716404,2169
sweep,-1,1728723859,50898
concsweep,0,1728758314,70161
collection,-1,1728573574,255991
concsweep,1,1728758311,70167
sweep,-1,1753422588,132
mark,-1,1753423351,135863
sweep,-1,1753563829,2305
sweep,-1,1753571336,44167
concsweep,1,1753596479,75963
concsweep,0,1753596489,75949
collection,-1,1753423317,264396
sweep,-1,1778322075,162
mark,-1,1778322803,136131
sweep,-1,1778468494,2228
sweep,-1,1778475836,53310
concsweep,1,1778508211,77450
collection,-1,1778322771,264023
concsweep,0,1778508203,77455
sweep,-1,1803127307,126
mark,-1,1803127930,132678
sweep,-1,1803270672,2727
sweep,-1,1803278408,50352
concsweep,1,1803310148,81440
concsweep,0,1803310130,81465
collection,-1,1803127897,324568
sweep,-1,1827969494,161
mark,-1,1827970193,134408
sweep,-1,1828113404,2497
sweep,-1,1828121066,51483
concsweep,1,1828152144,72124
concsweep,0,1828152147,72118
collection,-1,1827970158,265926
sweep,-1,1853365890,130
mark,-1,1853366596,144398
sweep,-1,1853519381,2391
sweep,-1,1853527339,25537
concsweep,1,1853527274,83238
concsweep,0,1853527288,83203
collection,-1,1853366568,296716
sweep,-1,1878660399,133
mark,-1,1878661076,135135
sweep,-1,1878802625,2099
sweep,-1,1878809341,45711
concsweep,1,1878836054,74232
concsweep,0,1878836048,74251
collection,-1,1878661043,267997
sweep,-1,1903456370,136
mark,-1,1903457027,136547
sweep,-1,1903602248,2204
sweep,-1,1903611731,46149
concsweep,0,1903638356,77339
concsweep,1,1903638352,77350
collection,-1,1903456993,280183
sweep,-1,1928261154,122
mark,-1,1928261788,134475
sweep,-1,1928405095,2197
sweep,-1,1928412444,49859
concsweep,0,1928443682,72861
concsweep,1,1928443680,72858
collection,-1,1928261755,310747
sweep,-1,1953152946,169
mark,-1,1953153707,137445
sweep,-1,1953301028,2291
sweep,-1,1953310602,49488
concsweep,0,1953342715,93223
concsweep,1,1953342712,93227
collection,-1,1953153674,311921
sweep,-1,1977976195,167
mark,-1,1977976957,133102
sweep,-1,1978119057,2224
sweep,-1,1978126366,52660
concsweep,0,1978157745,71374
collection,-1,1977976926,253163
concsweep,1,1978157762,71342
sweep,-1,2003119281,192
mark,-1,2003119972,135019
sweep,-1,2003259954,2200
sweep,-1,2003267247,45192
concsweep,0,2003293084,78267
concsweep,1,2003292608,78748
collection,-1,2003119938,265151
sweep,-1,2027988743,119
mark,-1,2027989507,136442
sweep,-1,2028131505,2301
sweep,-1,2028139018,45764
concsweep,1,2028163191,78717
collection,-1,2027989473,253251
concsweep,0,2028163185,78729
sweep,-1,2052820542,118
mark,-1,2052821296,135914
sweep,-1,2052966577,2648
sweep,-1,2052976501,46320
concsweep,0,2053003254,77820
concsweep,1,2053003266,77819
collection,-1,2052821263,270573
sweep,-1,2077667769,125
mark,-1,2077668472,135588
sweep,-1,2077813019,2198
sweep,-1,2077820247,50381
concsweep,0,2077852183,72582
concsweep,1,2077852185,72538
collection,-1,2077668438,268591
sweep,-1,2102472489,155
mark,-1,2102473203,135402
sweep,-1,2102614737,2163
sweep,-1,2102624371,48050
concsweep,0,2102650941,80103
concsweep,1,2102650939,80100
collection,-1,2102473168,266760
sweep,-1,2127310272,129
mark,-1,2127383476,137248
sweep,-1,2127526949,2243
sweep,-1,2127535367,44706
concsweep,0,2127561165,74244
collection,-1,2127383418,253071
concsweep,1,2127561171,74262
sweep,-1,2152214997,188
mark,-1,2152215743,148844
sweep,-1,2152373576,2192
sweep,-1,2152378843,51437
concsweep,0,2152412525,73701
concsweep,1,2152412529,73672
collection,-1,2152215708,272033
sweep,-1,2177032936,100
mark,-1,2177033582,132906
sweep,-1,2177176144,2248
sweep,-1,2177195619,31988
concsweep,1,2177213309,71685
collection,-1,2177033549,252711
concsweep,0,2177213302,71644
sweep,-1,2201901001,132
mark,-1,2201901765,133364
sweep,-1,2202044523,2281
sweep,-1,2202062673,39768
concsweep,0,2202082003,90067
concsweep,1,2202082000,90087
collection,-1,2201901730,299351
sweep,-1,2226702476,106
mark,-1,2226703133,149739
sweep,-1,2226861861,2285
sweep,-1,2226869362,53538
concsweep,1,2226903362,71185
concsweep,0,2226903350,71172
collection,-1,2226703101,288761
sweep,-1,2251603868,150
mark,-1,2251604638,130697
sweep,-1,2251742848,2536
sweep,-1,2251746227,47881
concsweep,0,2251780205,65561
concsweep,1,2251780212,65550
collection,-1,2251604605,260546
sweep,-1,2276430688,165
mark,-1,2276431436,132981
sweep,-1,2276573014,2206
sweep,-1,2276579160,45192
concsweep,1,2276612809,71699
concsweep,0,2276612811,71691
collection,-1,2276431403,261705
sweep,-1,2301208468,131
mark,-1,2301209279,133473
sweep,-1,2301351531,2179
sweep,-1,2301358847,79569
concsweep,0,2301413365,84648
collection,-1,2301209245,289746
concsweep,1,2301417258,80762
sweep,-1,2326224348,131
mark,-1,2326225038,132776
sweep,-1,2326366701,2188
sweep,-1,2326374067,50285
concsweep,1,2326405220,73997
concsweep,0,2326405216,74000
collection,-1,2326225005,260023
sweep,-1,2351550117,137
mark,-1,2351550810,139217
sweep,-1,2351699328,2380
sweep,-1,2351709359,39566
concsweep,1,2351706320,86997
concsweep,0,2351706324,87034
collection,-1,2351550777,248520
sweep,-1,2376992711,126
mark,-1,2376993389,135467
sweep,-1,2377137880,2305
sweep,-1,2377145542,40827
concsweep,0,2377144234,80998
concsweep,1,2377144228,81047
collection,-1,2376993354,245424
sweep,-1,2401778287,125
mark,-1,2401778978,135666
sweep,-1,2401923463,2102
sweep,-1,2401930886,50148
concsweep,0,2401961021,77416
concsweep,1,2401961024,77405
collection,-1,2401778944,319752
sweep,-1,2426615230,168
mark,-1,2426615961,134886
sweep,-1,2426755277,2548
sweep,-1,2426763007,46823
concsweep,1,2426787519,80988
collection,-1,2426615928,253617
concsweep,0,2426787553,80916
sweep,-1,2451410450,130
mark,-1,2451411148,135522
sweep,-1,2451554951,2166
sweep,-1,2451562329,45146
concsweep,0,2451589252,76414
concsweep,1,2451589257,76393
collection,-1,2451411115,314978
sweep,-1,2476230772,169
mark,-1,2476231497,133029
sweep,-1,2476371996,2104
concsweep,0,2476404158,91474
concsweep,1,2476404155,91480
collection,-1,2476231464,266224
sweep,-1,2501117080,133
mark,-1,2501117830,135093
sweep,-1,2501261621,2255
sweep,-1,2501268922,48789
concsweep,1,2501298195,77089
concsweep,0,2501298189,77110
collection,-1,2501117797,323770
sweep,-1,2525929094,166
mark,-1,2525929796,136090
sweep,-1,2526074986,2383
sweep,-1,2526082389,50252
concsweep,0,2526112529,75224
concsweep,1,2526112539,75221
collection,-1,2525929762,282400
sweep,-1,2550857883,118
mark,-1,2550858444,138947
sweep,-1,2551002037,2436
sweep,-1,2551012039,38468
concsweep,0,2551031353,76043
concsweep,1,2551030750,76621
collection,-1,2550858409,302525
sweep,-1,2575774043,171
mark,-1,2575774747,135184
sweep,-1,2575917821,2268
sweep,-1,2575925207,48382
concsweep,1,2575955159,72376
concsweep,0,2575955150,72368
collection,-1,2575774713,286587
sweep,-1,2600553302,247
mark,-1,2600554042,133976
sweep,-1,2600697455,2312
sweep,-1,2600704745,51150
concsweep,0,2600736683,79954
concsweep,1,2600736680,79930
collection,-1,2600554010,274020
sweep,-1,2625405447,143
mark,-1,2625406419,135303
sweep,-1,2625550275,2144
sweep,-1,2625557612,50666
concsweep,0,2625588098,77931
concsweep,1,2625588103,77911
collection,-1,2625406387,285316
sweep,-1,2650227540,229
mark,-1,2650228258,135879
sweep,-1,2650372645,2272
sweep,-1,2650390502,39641
concsweep,1,2650410474,78015
concsweep,0,2650410470,78025
collection,-1,2650228222,320970
sweep,-1,2675112720,118
mark,-1,2675113423,136082
sweep,-1,2675253982,2247
sweep,-1,2675261527,43272
concsweep,0,2675286142,75377
concsweep,1,2675285661,75850
collection,-1,2675113391,268504
sweep,-1,2699888592,171
mark,-1,2699889303,136030
sweep,-1,2700034313,2215
sweep,-1,2700041520,50184
concsweep,1,2700072686,79485
concsweep,0,2700072673,79482
collection,-1,2699889270,323978
sweep,-1,2724708878,132
mark,-1,2724709527,135853
sweep,-1,2724854851,2690
sweep,-1,2724862731,48919
concsweep,0,2724893386,76779
concsweep,1,2724893392,76740
collection,-1,2724709494,268440
sweep,-1,2749587010,224
mark,-1,2749587775,133816
sweep,-1,2749730467,2266
sweep,-1,2749748415,38035
concsweep,1,2749766630,79900
concsweep,0,2749766624,79901
collection,-1,2749587743,268846
sweep,-1,2774388861,243
mark,-1,2774389650,134654
sweep,-1,2774533317,2285
sweep,-1,2774540717,51301
concsweep,0,2774572535,72274
collection,-1,2774389615,256282
concsweep,1,2774572540,72273
sweep,-1,2799217370,118
mark,-1,2799218042,150177
sweep,-1,2799373168,2198
sweep,-1,2799378534,46162
concsweep,1,2799405337,78348
concsweep,0,2799405709,77972
collection,-1,2799218009,321280
sweep,-1,2824049665,129
mark,-1,2824050594,130096
sweep,-1,2824189800,2260
sweep,-1,2824214651,33821
concsweep,1,2824229991,77011
collection,-1,2824050560,257364
concsweep,0,2824229986,76996
sweep,-1,2849238522,132
mark,-1,2849239299,132133
sweep,-1,2849379061,22751
sweep,-1,2849410432,28474
concsweep,0,2849417597,112965
concsweep,1,2849417594,112991
collection,-1,2849239265,307497
sweep,-1,2874100661,124
mark,-1,2874101442,151117
sweep,-1,2874261255,10623
sweep,-1,2874285865,36262
concsweep,1,2874301704,80192
concsweep,0,2874301699,80213
collection,-1,2874101408,284219
sweep,-1,2898992228,124
mark,-1,2898993018,131076
sweep,-1,2899132992,10693
sweep,-1,2899167286,28622
concsweep,1,2899173242,82504
collection,-1,2898992985,264019
concsweep,0,2899173235,82492
sweep,-1,2923854878,126
mark,-1,2923855731,132433
sweep,-1,2923993214,2186
sweep,-1,2924017331,24711
concsweep,1,2924026193,84073
concsweep,0,2924026181,84072
collection,-1,2923855696,256077
sweep,-1,2948552893,152
mark,-1,2948553584,133967
sweep,-1,2948696727,2124
sweep,-1,2948702439,52812
concsweep,0,2948735389,71171
concsweep,1,2948735387,71177
collection,-1,2948553551,274146
sweep,-1,2973409192,133
mark,-1,2973410088,134721
sweep,-1,2973554095,2254
sweep,-1,2973561857,54640
concsweep,1,2973595756,79240
collection,-1,2973410055,265783
concsweep,0,2973595751,79242
sweep,-1,2998289751,136
mark,-1,2998290723,135654
sweep,-1,2998435638,2189
sweep,-1,2998442985,51686
concsweep,0,2998474436,77053
concsweep,1,2998474435,77049
collection,-1,2998290690,320972
sweep,-1,3023114297,137
mark,-1,3023115323,135485
sweep,-1,3023257512,2512
sweep,-1,3023265182,44754
concsweep,1,3023290521,74926
concsweep,0,3023290521,74910
collection,-1,3023115289,257732
sweep,-1,3047968195,230
mark,-1,3047968926,136190
sweep,-1,3048110815,2448
sweep,-1,3048118477,45865
concsweep,1,3048144305,79985
concsweep,0,3048144308,79977
collection,-1,3047968893,316852
sweep,-1,3072791278,130
mark,-1,3072791900,133547
sweep,-1,3072934422,2178
sweep,-1,3072941792,50863
concsweep,0,3072973517,77153
collection,-1,3072791868,259921
concsweep,1,3072973530,77115
sweep,-1,3097598329,220
mark,-1,3097599054,134980
sweep,-1,3097742922,2255
sweep,-1,3097752543,47560
concsweep,0,3097780756,76421
concsweep,1,3097780745,76424
collection,-1,3097599021,319378
sweep,-1,3122454058,130
mark,-1,3122454956,133468
sweep,-1,3122597123,2674
sweep,-1,3122604910,50761
concsweep,0,3122636344,73525
collection,-1,3122454923,256074
