event_type,gc_thread,start_ns,time_ns
collection,-1,522234853,269974
sweep,-1,546698083,155
mark,-1,546698957,146163
sweep,-1,546855803,2261
sweep,-1,546876138,37592
concsweep,1,546892839,107952
concsweep,0,546892847,107950
collection,-1,546698925,304679
sweep,-1,571164320,104
mark,-1,571165173,143905
sweep,-1,571316883,2493
sweep,-1,571322166,51639
concsweep,1,571353379,75106
concsweep,0,571353388,75104
collection,-1,571165142,272260
sweep,-1,595628330,147
mark,-1,595629422,144402
sweep,-1,595783377,2253
sweep,-1,595787758,54962
concsweep,1,595822325,72089
concsweep,0,595822334,72078
collection,-1,595629396,286595
sweep,-1,620069967,195
mark,-1,620070918,143653
sweep,-1,620224213,2600
sweep,-1,620252564,31147
concsweep,1,620261282,111628
concsweep,0,620261289,111648
collection,-1,620070886,304388
sweep,-1,644571320,171
mark,-1,644572326,145955
sweep,-1,644724279,2323
sweep,-1,644734985,44376
concsweep,0,644756820,110450
concsweep,1,644756813,110468
collection,-1,644572294,299752
sweep,-1,669143617,159
mark,-1,669144512,151808
sweep,-1,669305016,2462
sweep,-1,669314744,47791
concsweep,0,669342466,76020
concsweep,1,669342458,76036
collection,-1,669144488,280705
sweep,-1,693654553,179
mark,-1,693655690,143513
sweep,-1,693809164,2603
sweep,-1,693813842,56018
concsweep,1,693848360,71047
collection,-1,693655660,264837
concsweep,0,693848367,71075
sweep,-1,718157733,142
mark,-1,718158606,145655
sweep,-1,718313818,2298
sweep,-1,718332232,38057
concsweep,1,718350618,83239
concsweep,0,718350626,83247
collection,-1,718158580,310738
sweep,-1,742672059,382
mark,-1,742673140,158706
sweep,-1,742841702,2258
sweep,-1,742846078,55205
concsweep,1,742880826,71968
concsweep,0,742880833,71956
collection,-1,742673109,286519
sweep,-1,767193432,139
mark,-1,767194284,142886
sweep,-1,767342902,2365
sweep,-1,767347404,45075
concsweep,1,767375216,74606
concsweep,0,767375232,74616
collection,-1,767194260,306288
sweep,-1,791702058,163
mark,-1,791702956,143805
sweep,-1,791855805,2417
sweep,-1,791865197,50476
concsweep,1,791895246,76250
concsweep,0,791895254,76197
collection,-1,791702913,319759
sweep,-1,816246219,105
mark,-1,816247118,146302
sweep,-1,816402826,2339
sweep,-1,816411538,50176
concsweep,1,816440902,117803
concsweep,0,816440901,117787
collection,-1,816247086,318020
sweep,-1,840815355,144
mark,-1,840816452,142324
sweep,-1,840966359,2247
sweep,-1,840969327,48245
concsweep,1,840999858,87011
collection,-1,840816421,271312
concsweep,0,840999865,87010
sweep,-1,865325902,94
mark,-1,865326676,138879
sweep,-1,865475286,2272
sweep,-1,865482706,50382
concsweep,1,865512224,77206
concsweep,0,865512222,77225
collection,-1,865326652,304552
sweep,-1,889885986,187
mark,-1,889886856,138069
sweep,-1,890030329,2315
sweep,-1,890037737,45689
concsweep,0,890061490,79198
concsweep,1,890061483,79197
collection,-1,889886824,304405
sweep,-1,914428204,130
mark,-1,914429094,137731
sweep,-1,914574372,2244
sweep,-1,914583774,48153
concsweep,1,914608558,79146
concsweep,0,914608573,79119
collection,-1,914429068,300229
sweep,-1,939065074,115
mark,-1,939065888,140251
sweep,-1,939213255,2306
sweep,-1,939220750,45311
concsweep,0,939245009,82446
collection,-1,939065857,262410
concsweep,1,939245017,82447
sweep,-1,963633005,134
mark,-1,963633864,138191
sweep,-1,963781289,2209
sweep,-1,963788663,48128
concsweep,0,963819343,71009
concsweep,1,963819340,71017
collection,-1,963633832,314592
sweep,-1,988669642,140
mark,-1,988670480,141342
sweep,-1,988819720,10926
sweep,-1,988835973,23722
concsweep,0,988843430,71895
concsweep,1,988835324,79997
collection,-1,988670446,254659
sweep,-1,1013988985,253
mark,-1,1013990108,143758
sweep,-1,1014140548,10850
sweep,-1,1014156966,37000
concsweep,1,1014153304,89986
concsweep,0,1014163659,79599
collection,-1,1013990063,263645
sweep,-1,1038510091,137
mark,-1,1038511112,138962
sweep,-1,1038659403,2164
sweep,-1,1038683526,41328
concsweep,0,1038701490,82597
concsweep,1,1038701481,82629
collection,-1,1038511080,276625
sweep,-1,1063065602,132
mark,-1,1063066582,154560
sweep,-1,1063231126,10811
sweep,-1,1063253408,38707
concsweep,0,1063272126,79032
collection,-1,1063066557,285263
concsweep,1,1063272118,79135
sweep,-1,1087705480,121
mark,-1,1087706324,135489
sweep,-1,1087851134,2321
sweep,-1,1087874388,36810
concsweep,1,1087892136,80814
concsweep,0,1087892142,80844
collection,-1,1087706300,269101
sweep,-1,1112240011,129
mark,-1,1112240930,138483
sweep,-1,1112389009,2348
sweep,-1,1112395125,52994
concsweep,0,1112427137,76055
concsweep,1,1112427131,76084
collection,-1,1112240897,276187
sweep,-1,1136840615,169
mark,-1,1136841471,152432
sweep,-1,1136999381,2381
sweep,-1,1137006901,46787
concsweep,1,1137032747,79806
concsweep,0,1137032755,79819
collection,-1,1136841440,294209
sweep,-1,1161444247,133
mark,-1,1161445093,135065
sweep,-1,1161589456,2304
sweep,-1,1161613286,34262
concsweep,1,1161626164,83311
concsweep,0,1161626171,83296
collection,-1,1161445061,266835
sweep,-1,1185991534,362
mark,-1,1185992672,137999
sweep,-1,1186140269,2306
sweep,-1,1186146376,51471
concsweep,0,1186178280,79281
concsweep,1,1186178272,79298
collection,-1,1185992639,284565
sweep,-1,1210579223,169
mark,-1,1210580075,137493
sweep,-1,1210726990,2247
sweep,-1,1210734337,51251
concsweep,0,1210765075,77892
collection,-1,1210580041,263863
concsweep,1,1210765059,77913
sweep,-1,1235203093,122
mark,-1,1235203945,138913
sweep,-1,1235349030,2249
sweep,-1,1235365149,29965
concsweep,1,1235372748,71024
concsweep,0,1235360476,83290
collection,-1,1235203914,248473
sweep,-1,1259913311,165
mark,-1,1259914172,139512
sweep,-1,1260058558,2226
sweep,-1,1260065812,44173
concsweep,1,1260091625,74378
concsweep,0,1260091626,74353
collection,-1,1259914139,252437
sweep,-1,1284544591,105
mark,-1,1284545399,138891
sweep,-1,1284692321,2518
sweep,-1,1284699929,49065
concsweep,1,1284727827,80752
concsweep,0,1284727828,80732
collection,-1,1284545368,270976
sweep,-1,1309114981,98
mark,-1,1309115833,157009
sweep,-1,1309281977,2252
sweep,-1,1309287689,57003
concsweep,1,1309323459,74606
concsweep,0,1309323467,74625
collection,-1,1309115806,300350
sweep,-1,1333744948,113
mark,-1,1333745747,134058
sweep,-1,1333888876,2484
sweep,-1,1333913926,33967
concsweep,1,1333925871,81631
concsweep,0,1333925862,81621
collection,-1,1333745720,278162
sweep,-1,1358271209,170
mark,-1,1358352918,141189
sweep,-1,1358502880,2343
sweep,-1,1358510371,54166
concsweep,1,1358543703,85745
concsweep,0,1358543703,85763
collection,-1,1358352847,337461
sweep,-1,1383001559,130
mark,-1,1383002490,140005
sweep,-1,1383148153,2371
sweep,-1,1383155593,48026
concsweep,1,1383181538,79289
concsweep,0,1383181545,79273
collection,-1,1383002459,318433
sweep,-1,1408411601,219
mark,-1,1408412364,139661
sweep,-1,1408557216,2384
sweep,-1,1408564669,44544
concsweep,1,1408589444,82066
collection,-1,1408412339,260090
concsweep,0,1408589452,82057
sweep,-1,1433449357,114
mark,-1,1433450251,171548
sweep,-1,1433629084,10732
sweep,-1,1433652086,33736
concsweep,1,1433664110,96895
concsweep,0,1433664118,96895
collection,-1,1433450224,324498
sweep,-1,1458991203,101
mark,-1,1458992061,135617
sweep,-1,1459133723,2374
sweep,-1,1459139756,48694
concsweep,1,1459160214,85768
collection,-1,1458992029,254191
concsweep,0,1459165986,79978
sweep,-1,1483877443,337
mark,-1,1483878712,156233
sweep,-1,1484040427,2378
sweep,-1,1484052489,30236
concsweep,0,1484065679,80787
collection,-1,1483878687,268177
concsweep,1,1484043746,102736
sweep,-1,1508308002,110
mark,-1,1508309089,152971
sweep,-1,1508468989,2352
sweep,-1,1508490587,33418
concsweep,1,1508501023,84128
concsweep,0,1508500523,84636
collection,-1,1508309059,288243
sweep,-1,1532696975,141
mark,-1,1532697874,147925
sweep,-1,1532855494,2398
sweep,-1,1532860293,50611
concsweep,0,1532892282,74544
concsweep,1,1532892275,74562
collection,-1,1532697849,274884
sweep,-1,1557053442,191
mark,-1,1557054344,170033
sweep,-1,1557233231,2405
sweep,-1,1557238330,49173
concsweep,1,1557266679,102689
concsweep,0,1557266694,102682
collection,-1,1557054312,338349
sweep,-1,1581513762,116
mark,-1,1581514618,147824
sweep,-1,1581671602,2470
sweep,-1,1581676609,39942
concsweep,1,1581709766,96580
concsweep,0,1581709773,96591
collection,-1,1581514587,307341
sweep,-1,1605938645,177
mark,-1,1605939528,148874
sweep,-1,1606096671,2241
sweep,-1,1606118613,31239
concsweep,1,1606128150,85974
concsweep,0,1606128014,86110
collection,-1,1605939497,313957
sweep,-1,1630379466,189
mark,-1,1630380373,161470
sweep,-1,1630547887,2487
sweep,-1,1630573453,23098
concsweep,1,1630581424,102785
collection,-1,1630380349,304346
concsweep,0,1630581424,102799
sweep,-1,1654753133,135
mark,-1,1654754014,148482
sweep,-1,1654910168,2324
sweep,-1,1654915737,45919
concsweep,1,1654943086,79513
concsweep,0,1654942155,80449
collection,-1,1654753988,303586
sweep,-1,1679128815,144
mark,-1,1679129905,147148
sweep,-1,1679286380,2197
sweep,-1,1679305946,38610
concsweep,1,1679321606,102417
collection,-1,1679129874,294880
concsweep,0,1679321622,102440
sweep,-1,1703616764,148
mark,-1,1703617606,145927
sweep,-1,1703770873,2203
concsweep,1,1703803342,93933
concsweep,0,1703802763,94556
collection,-1,1703617583,281240
sweep,-1,1728097070,132
mark,-1,1728097935,145228
sweep,-1,1728252188,2428
sweep,-1,1728264658,45603
concsweep,0,1728289248,78788
concsweep,1,1728289241,78869
collection,-1,1728097902,314803
sweep,-1,1752564468,141
mark,-1,1752565579,146283
sweep,-1,1752717696,2178
sweep,-1,1752727556,46485
concsweep,1,1752750549,85870
concsweep,0,1752750547,85892
collection,-1,1752565547,308676
sweep,-1,1776965577,155
mark,-1,1776966493,144636
sweep,-1,1777119911,2513
sweep,-1,1777144199,56024
concsweep,1,1777154350,126012
concsweep,0,1777154357,125986
collection,-1,1776966463,330846
sweep,-1,1801387477,187
mark,-1,1801388367,146152
sweep,-1,1801543993,2180
sweep,-1,1801563298,38060
concsweep,0,1801580919,76642
concsweep,1,1801580913,76636
collection,-1,1801388344,273941
sweep,-1,1825859770,181
mark,-1,1825860680,144988
sweep,-1,1826013501,2136
sweep,-1,1826022760,44693
concsweep,1,1826046918,80778
concsweep,0,1826045856,81882
collection,-1,1825860654,312551
sweep,-1,1850285245,177
mark,-1,1850286044,147497
sweep,-1,1850442062,2258
sweep,-1,1850460509,38214
concsweep,1,1850477476,94443
concsweep,0,1850477483,94451
collection,-1,1850286020,302789
sweep,-1,1874735127,148
mark,-1,1874736020,145196
sweep,-1,1874886975,2476
sweep,-1,1874896373,47991
concsweep,1,1874921628,99452
concsweep,0,1874921635,99472
collection,-1,1874735996,302950
sweep,-1,1899182410,149
mark,-1,1899183243,147632
sweep,-1,1899340493,2243
sweep,-1,1899359781,40005
concsweep,0,1899377581,75124
concsweep,1,1899377582,75128
collection,-1,1899183219,308292
sweep,-1,1923610308,144
mark,-1,1923611163,146560
sweep,-1,1923766204,2232
sweep,-1,1923770291,52123
concsweep,1,1923802542,71969
concsweep,0,1923802518,72018
collection,-1,1923611136,272002
sweep,-1,1948141691,142
mark,-1,1948142577,145421
sweep,-1,1948296769,58301
concsweep,0,1948334862,71140
concsweep,1,1948334862,71150
collection,-1,1948142553,265683
sweep,-1,1972606607,131
mark,-1,1972607460,163422
sweep,-1,1972776289,2487
sweep,-1,1972787588,44038
concsweep,1,1972810307,86294
concsweep,0,1972810306,86310
collection,-1,1972607437,297058
sweep,-1,1997350394,148
mark,-1,1997351320,143698
sweep,-1,1997500772,2315
sweep,-1,1997519629,22859
concsweep,1,1997503874,97849
concsweep,0,1997525565,76139
collection,-1,1997351295,252636
sweep,-1,2021806636,140
mark,-1,2021807501,146969
sweep,-1,2021963463,52253
concsweep,0,2021995219,84933
collection,-1,2021807468,274267
concsweep,1,2021995220,84948
sweep,-1,2046239349,120
mark,-1,2046240168,144761
sweep,-1,2046392668,2227
sweep,-1,2046397087,51042
concsweep,1,2046426634,76311
concsweep,0,2046426641,76333
collection,-1,2046240137,264603
sweep,-1,2070748551,115
mark,-1,2070806154,145018
sweep,-1,2070959592,2608
sweep,-1,2070965418,48215
concsweep,0,2070992441,95737
concsweep,1,2070992442,95745
collection,-1,2070806099,304429
sweep,-1,2095269927,176
mark,-1,2095271037,143763
sweep,-1,2095424778,2565
sweep,-1,2095434586,48995
concsweep,1,2095461304,114969
collection,-1,2095270997,306145
concsweep,0,2095461324,114967
sweep,-1,2119755616,443
mark,-1,2119756805,145762
sweep,-1,2119908321,2159
sweep,-1,2119917394,44563
concsweep,0,2119939711,108566
concsweep,1,2119939703,108570
collection,-1,2119756771,295191
sweep,-1,2144280377,193
mark,-1,2144281286,143877
sweep,-1,2144434352,2278
sweep,-1,2144455804,37095
concsweep,1,2144470150,76165
concsweep,0,2144470132,76163
collection,-1,2144281254,309516
sweep,-1,2168745806,142
mark,-1,2168746689,142676
sweep,-1,2168896360,2285
sweep,-1,2168919545,31114
concsweep,1,2168929544,111133
concsweep,0,2168929552,111144
collection,-1,2168746658,296007
sweep,-1,2193263739,141
mark,-1,2193264662,144182
sweep,-1,2193417554,2166
sweep,-1,2193438450,35068
concsweep,0,2193451506,83672
concsweep,1,2193451500,83683
collection,-1,2193264638,288407
sweep,-1,2217752982,136
mark,-1,2217753885,143089
sweep,-1,2217906646,2215
sweep,-1,2217915638,50298
concsweep,1,2217945334,108805
concsweep,0,2217945341,108823
collection,-1,2217753852,303222
sweep,-1,2242288431,129
mark,-1,2242289288,143444
sweep,-1,2242437885,2375
sweep,-1,2242448156,46899
concsweep,0,2242472706,77742
concsweep,1,2242473444,77017
collection,-1,2242289264,308911
sweep,-1,2266829015,113
mark,-1,2266829835,144704
sweep,-1,2266983973,2229
sweep,-1,2266992740,49763
concsweep,0,2267022180,100200
concsweep,1,2267022185,100200
collection,-1,2266829804,304246
sweep,-1,2291359224,171
mark,-1,2291360143,161432
sweep,-1,2291530412,2281
sweep,-1,2291539263,50400
concsweep,0,2291566432,78072
concsweep,1,2291566440,78067
collection,-1,2291360111,295625
sweep,-1,2315944095,145
mark,-1,2315944937,132804
sweep,-1,2316087247,2228
sweep,-1,2316090299,42515
concsweep,0,2316125189,67126
collection,-1,2315944911,247898
concsweep,1,2316125182,67154
sweep,-1,2340527649,149
mark,-1,2340528833,136456
sweep,-1,2340674000,2226
sweep,-1,2340692564,35552
concsweep,1,2340706964,111716
concsweep,0,2340706971,111716
collection,-1,2340528810,350904
sweep,-1,2365125936,171
mark,-1,2365127026,141449
sweep,-1,2365273280,2304
sweep,-1,2365280839,46862
concsweep,0,2365306317,79408
concsweep,1,2365306318,79420
collection,-1,2365126994,319219
sweep,-1,2389710132,116
mark,-1,2389710961,138655
sweep,-1,2389858268,2284
sweep,-1,2389865657,46476
concsweep,1,2389892130,81936
concsweep,0,2389892129,81951
collection,-1,2389710929,313662
sweep,-1,2414255364,124
mark,-1,2414256272,138716
sweep,-1,2414403737,2221
concsweep,1,2414438612,90898
collection,-1,2414256240,274339
concsweep,0,2414438619,90905
sweep,-1,2438868502,138
mark,-1,2438869389,138604
sweep,-1,2439016889,2502
sweep,-1,2439024509,47540
concsweep,1,2439050058,76004
collection,-1,2438869365,257051
concsweep,0,2439050056,76004
sweep,-1,2463379724,151
mark,-1,2463380642,140220
sweep,-1,2463529702,2341
sweep,-1,2463537242,49533
concsweep,0,2463566071,79994
concsweep,1,2463566072,80014
collection,-1,2463380616,325459
sweep,-1,2488445552,148
mark,-1,2488446439,145025
sweep,-1,2488597731,2695
sweep,-1,2488605899,41758
concsweep,0,2488600676,101593
concsweep,1,2488601604,100710
collection,-1,2488446408,256233
sweep,-1,2513655224,127
mark,-1,2513656059,140427
sweep,-1,2513805794,2532
sweep,-1,2513822349,31357
concsweep,0,2513832107,70597
concsweep,1,2513819429,83354
collection,-1,2513656029,307908
sweep,-1,2538218148,129
mark,-1,2538219170,139824
sweep,-1,2538368054,10663
sweep,-1,2538392602,36325
concsweep,0,2538403920,82243
collection,-1,2538219145,268338
concsweep,1,2538403924,82241
sweep,-1,2562874408,112
mark,-1,2562875293,138447
sweep,-1,2563018927,2248
sweep,-1,2563028349,44032
concsweep,0,2563051390,79304
concsweep,1,2563051381,79321
collection,-1,2562875260,267012
sweep,-1,2587387726,142
mark,-1,2587388850,139594
sweep,-1,2587536408,2162
sweep,-1,2587543778,46990
concsweep,1,2587569154,76996
collection,-1,2587388825,258183
concsweep,0,2587568029,78127
sweep,-1,2611926868,102
mark,-1,2611927767,139037
sweep,-1,2612072699,2259
sweep,-1,2612082139,46767
concsweep,1,2612105574,80408
concsweep,0,2612105581,80406
collection,-1,2611927732,267093
sweep,-1,2636471207,107
mark,-1,2636472269,140150
sweep,-1,2636621869,2200
sweep,-1,2636629159,52502
concsweep,1,2636660290,81138
collection,-1,2636472235,269852
concsweep,0,2636660282,81158
sweep,-1,2661029636,130
mark,-1,2661030357,138855
sweep,-1,2661179896,2192
sweep,-1,2661189705,43018
concsweep,0,2661211962,83471
concsweep,1,2661212442,82960
collection,-1,2661030326,322962
sweep,-1,2685595307,127
mark,-1,2685596153,140516
sweep,-1,2685745755,2476
sweep,-1,2685753153,46963
concsweep,0,2685784410,71630
concsweep,1,2685784408,71652
collection,-1,2685596121,275759
sweep,-1,2710163757,189
mark,-1,2710164735,139669
sweep,-1,2710311834,2633
sweep,-1,2710321653,42928
concsweep,0,2710344682,80877
concsweep,1,2710344749,80817
collection,-1,2710164700,308313
sweep,-1,2734731436,170
mark,-1,2734732308,138398
sweep,-1,2734877111,2527
sweep,-1,2734884743,45654
concsweep,0,2734910581,80918
concsweep,1,2734910565,80905
collection,-1,2734732282,309823
sweep,-1,2759239612,123
mark,-1,2759240532,138730
sweep,-1,2759388685,2625
sweep,-1,2759396455,47881
concsweep,0,2759421511,79850
concsweep,1,2759421508,79864
collection,-1,2759240507,322437
sweep,-1,2783928445,132
mark,-1,2783929467,140361
sweep,-1,2784080636,2329
sweep,-1,2784088177,51644
concsweep,1,2784118537,78658
collection,-1,2783929423,269147
concsweep,0,2784118545,78671
sweep,-1,2808525980,97
mark,-1,2808527078,137747
sweep,-1,2808673557,2308
sweep,-1,2808683014,48036
concsweep,1,2808710543,79016
concsweep,0,2808710537,79021
collection,-1,2808527052,272981
sweep,-1,2833114639,167
mark,-1,2833115738,142945
sweep,-1,2833268640,2253
sweep,-1,2833275918,50428
concsweep,1,2833306640,70934
collection,-1,2833115705,262736
concsweep,0,2833306662,70936
sweep,-1,2857730241,173
mark,-1,2857731414,139063
sweep,-1,2857875927,2297
sweep,-1,2857885368,50023
concsweep,0,2857912043,77248
concsweep,1,2857912035,77260
collection,-1,2857731382,314749
sweep,-1,2882268732,165
mark,-1,2882269616,139859
sweep,-1,2882419351,2292
sweep,-1,2882428901,44864
concsweep,0,2882459278,99848
concsweep,1,2882459279,99873
collection,-1,2882269590,303422
sweep,-1,2906805197,104
mark,-1,2906806053,138916
sweep,-1,2906954502,2577
sweep,-1,2906961779,49026
concsweep,1,2906990115,82115
collection,-1,2906806018,266592
concsweep,0,2906990107,82128
sweep,-1,2931416367,130
mark,-1,2931417179,138828
sweep,-1,2931565826,2313
sweep,-1,2931573102,54618
concsweep,1,2931606681,79538
collection,-1,2931417153,269565
concsweep,0,2931606686,79559
sweep,-1,2955961422,93
mark,-1,2955962213,138811
sweep,-1,2956110190,2335
sweep,-1,2956119601,46458
concsweep,1,2956144201,81207
concsweep,0,2956143838,81576
collection,-1,2955962185,324536
sweep,-1,2980574380,140
mark,-1,2980575221,190116
sweep,-1,2980772075,2598
sweep,-1,2980780554,30197
concsweep,0,2980788427,174156
concsweep,1,2980773834,188736
collection,-1,2980575188,403849
sweep,-1,3005281904,94
mark,-1,3005282722,153461
sweep,-1,3005445278,2172
sweep,-1,3005450289,49036
concsweep,1,3005479257,78601
concsweep,0,3005479272,78594
collection,-1,3005282692,328133
sweep,-1,3029849145,99
mark,-1,3029849939,134072
sweep,-1,3029993438,2385
sweep,-1,3030017284,29019
concsweep,0,3030029119,76773
concsweep,1,3030029113,76804
collection,-1,3029849904,303284
sweep,-1,3054420616,124
mark,-1,3054421499,152594
sweep,-1,3054583026,2481
sweep,-1,3054589177,48649
concsweep,0,3054616373,96739
collection,-1,3054421466,292546
concsweep,1,3054616376,96739
sweep,-1,3078964539,118
mark,-1,3078965455,137722
sweep,-1,3079113140,2275
sweep,-1,3079120743,48606
concsweep,0,3079147791,92631
concsweep,1,3079147778,92661
collection,-1,3078965431,297413
sweep,-1,3103609061,120
mark,-1,3103609944,122278
sweep,-1,3103737989,2187
sweep,-1,3103745248,40315
concsweep,0,3103769982,73667
concsweep,1,3103769983,73676
collection,-1,3103609919,238147
sweep,-1,3128137701,146
mark,-1,3128198024,139027
sweep,-1,3128346675,2254
sweep,-1,3128367036,38090
concsweep,1,3128383867,81828
concsweep,0,3128383890,81807
collection,-1,3128197965,302958
sweep,-1,3152770540,123
mark,-1,3152771406,138314
sweep,-1,3152919749,2222
sweep,-1,3152925843,50678
concsweep,0,3152956827,75517
concsweep,1,3152956827,75528
collection,-1,3152771382,276583
sweep,-1,3177371003,157
mark,-1,3177371846,140026
sweep,-1,3177521109,2292
sweep,-1,3177528644,50348
concsweep,1,3177556270,79291
concsweep,0,3177556287,79297
collection,-1,3177371815,271386
sweep,-1,3201926038,101
mark,-1,3201926893,151871
sweep,-1,3202088357,2214
sweep,-1,3202093574,54374
concsweep,1,3202126639,74289
collection,-1,3201926860,274734
concsweep,0,3202126647,74304
sweep,-1,3226588421,392
mark,-1,3226589548,136359
sweep,-1,3226731283,2294
sweep,-1,3226751242,28189
concsweep,1,3226763490,87746
concsweep,0,3226763482,87753
collection,-1,3226589515,320513
sweep,-1,3251213280,104
mark,-1,3251214174,143477
sweep,-1,3251364328,2590
sweep,-1,3251370965,39306
concsweep,0,3251390131,69102
collection,-1,3251214141,245900
concsweep,1,3251368383,90891
sweep,-1,3275904922,104
mark,-1,3275905707,153822
sweep,-1,3276068380,2470
sweep,-1,3276076010,46047
concsweep,1,3276101548,80388
concsweep,0,3276101555,80356
collection,-1,3275905675,294803
sweep,-1,3300723646,128
mark,-1,3300724694,134060
sweep,-1,3300867174,2349
sweep,-1,3300890973,33538
concsweep,1,3300902739,78880
concsweep,0,3300902746,78862
collection,-1,3300724663,261967
sweep,-1,3325275540,102
mark,-1,3325276367,136607
sweep,-1,3325421851,2323
sweep,-1,3325428056,40094
concsweep,0,3325456210,72352
concsweep,1,3325456193,72362
collection,-1,3325276334,296177
sweep,-1,3349829607,142
mark,-1,3349830462,138713
sweep,-1,3349975388,2523
sweep,-1,3349982943,46590
concsweep,1,3350008472,82757
collection,-1,3349830430,261752
concsweep,0,3350008480,82756
sweep,-1,3374357854,143
mark,-1,3374358705,138360
sweep,-1,3374505776,2251
sweep,-1,3374513328,48059
concsweep,1,3374541354,74510
concsweep,0,3374541363,74479
collection,-1,3374358673,264993
sweep,-1,3398948083,170
mark,-1,3398949034,138828
