event_type,gc_thread,start_ns,time_ns
sweep,-1,5220432,155
mark,-1,5222979,127653
sweep,-1,5357862,2042
sweep,-1,5380869,8785
concsweep,0,5387641,18054
collection,-1,5222944,183861
concsweep,1,5389487,16278
sweep,-1,17581895,147
mark,-1,17582577,143426
sweep,-1,17732038,1918
sweep,-1,17753454,23018
concsweep,1,17764372,24298
concsweep,0,17764366,24287
collection,-1,17582542,207441
sweep,-1,29047814,136
mark,-1,29048301,143599
sweep,-1,29198891,1923
sweep,-1,29209815,25542
concsweep,1,29232096,24779
concsweep,0,29232096,24755
collection,-1,29048270,210625
sweep,-1,40495607,156
mark,-1,40496297,124250
sweep,-1,40627339,1698
sweep,-1,40631158,24771
concsweep,0,40660365,20415
collection,-1,40496265,184901
concsweep,1,40660365,20440
sweep,-1,52074880,79
mark,-1,52075272,131383
sweep,-1,52214466,1971
sweep,-1,52222791,27965
concsweep,1,52247653,20903
collection,-1,52075240,194493
concsweep,0,52247643,20929
sweep,-1,63471749,74
mark,-1,63472133,125981
sweep,-1,63605155,1740
sweep,-1,63614864,25017
concsweep,1,63638621,23533
collection,-1,63472105,191159
concsweep,0,63638612,23561
sweep,-1,75074676,149
mark,-1,75075397,131319
sweep,-1,75211820,1949
sweep,-1,75222003,10210
concsweep,0,75214780,30602
concsweep,1,75214298,31097
collection,-1,75075362,171500
sweep,-1,86923405,73
mark,-1,86923830,128051
sweep,-1,87059878,2083
sweep,-1,87075951,1603
concsweep,0,87064120,32950
concsweep,1,87064218,32877
collection,-1,86923801,179330
sweep,-1,98759801,64
mark,-1,98760231,138836
sweep,-1,98905350,1709
concsweep,1,98908001,34880
concsweep,0,98907889,35040
collection,-1,98760197,184768
sweep,-1,124674599,103
mark,-1,124675221,145400
sweep,-1,124830513,2168
sweep,-1,124835238,48914
concsweep,1,124868860,66975
collection,-1,124675196,261320
concsweep,0,124868859,66989
sweep,-1,149158236,129
mark,-1,149158879,176294
sweep,-1,149344530,2351
sweep,-1,149363292,26061
concsweep,1,149382074,106110
concsweep,0,149382074,106109
collection,-1,149158854,379088
sweep,-1,173565666,147
mark,-1,173566348,158618
sweep,-1,173733339,2442
sweep,-1,173758649,33633
concsweep,1,173767587,103132
concsweep,0,173767586,103125
collection,-1,173566316,311710
sweep,-1,198038967,131
mark,-1,198039577,158915
sweep,-1,198203813,2245
sweep,-1,198229633,27931
concsweep,0,198234725,110912
collection,-1,198039544,306828
concsweep,1,198235123,110502
sweep,-1,222445686,143
mark,-1,222446366,144896
sweep,-1,222601906,2610
sweep,-1,222607093,51673
concsweep,1,222638943,74031
concsweep,0,222638958,74033
collection,-1,222446334,323980
sweep,-1,246888108,161
mark,-1,246888816,145688
sweep,-1,247044039,2205
concsweep,1,247084256,94705
concsweep,0,247084264,94709
collection,-1,246888785,293220
sweep,-1,271418616,121
mark,-1,271419224,145600
sweep,-1,271574245,2356
sweep,-1,271593903,39144
concsweep,0,271612042,77918
concsweep,1,271612049,77878
collection,-1,271419188,279797
sweep,-1,295860353,211
mark,-1,295861073,143595
sweep,-1,296014366,2326
sweep,-1,296032706,41050
concsweep,1,296051729,87981
concsweep,0,296051738,87963
collection,-1,295861043,304202
sweep,-1,320276978,175
mark,-1,320277656,142792
sweep,-1,320426473,2335
sweep,-1,320450127,32249
concsweep,1,320457466,87596
concsweep,0,320457238,87864
collection,-1,320277624,304066
sweep,-1,344695018,144
mark,-1,344695629,146598
sweep,-1,344850424,2538
sweep,-1,344873645,35228
concsweep,0,344887091,90833
concsweep,1,344887089,90836
collection,-1,344695597,300408
sweep,-1,369104341,123
mark,-1,369104982,144347
sweep,-1,369259269,2234
sweep,-1,369264098,54580
concsweep,0,369298259,74668
concsweep,1,369298267,74666
collection,-1,369104958,324349
sweep,-1,393599816,143
mark,-1,393600469,149029
sweep,-1,393758656,2508
sweep,-1,393778037,40008
concsweep,1,393796028,79475
concsweep,0,393796021,79491
collection,-1,393600438,291395
sweep,-1,418038609,142
mark,-1,418039434,146684
sweep,-1,418195980,2371
sweep,-1,418224144,33431
concsweep,0,418233604,109002
concsweep,1,418233605,109006
collection,-1,418039408,364238
sweep,-1,442548800,154
mark,-1,442549453,145220
sweep,-1,442700069,2374
sweep,-1,442705006,50328
concsweep,0,442732472,106263
concsweep,1,442732719,105994
collection,-1,442549419,301935
sweep,-1,467002438,149
mark,-1,467003055,157861
sweep,-1,467170715,2399
sweep,-1,467179729,49697
concsweep,1,467208311,77869
concsweep,0,467208318,77874
collection,-1,467003029,325496
sweep,-1,491453209,130
mark,-1,491453834,142182
sweep,-1,491605904,2256
sweep,-1,491610241,55325
concsweep,1,491647202,70519
concsweep,0,491647201,70519
collection,-1,491453810,281948
sweep,-1,515913883,139
mark,-1,515914539,144413
sweep,-1,516068444,2336
sweep,-1,516073742,51530
concsweep,1,516106274,79501
concsweep,0,516106273,79467
collection,-1,515914512,278796
sweep,-1,540407991,137
mark,-1,540408647,143959
sweep,-1,540562172,2354
sweep,-1,540584648,35762
concsweep,1,540600274,112181
concsweep,0,540600266,112187
collection,-1,540408614,311416
sweep,-1,564932653,121
mark,-1,564933271,144781
sweep,-1,565083629,2455
sweep,-1,565103511,35636
concsweep,1,565115178,98974
concsweep,0,565115170,98959
collection,-1,564933245,296137
sweep,-1,590382150,191
mark,-1,590383069,151119
sweep,-1,590542848,2594
sweep,-1,590554943,35629
concsweep,0,590548148,82396
collection,-1,590383034,247740
concsweep,1,590548128,82456
sweep,-1,616247783,144
mark,-1,616248525,152358
sweep,-1,616410967,2382
sweep,-1,616423593,38021
concsweep,0,616417636,83573
collection,-1,616248489,253737
concsweep,1,616417609,83602
sweep,-1,640959226,131
mark,-1,640959869,141998
sweep,-1,641111528,10768
sweep,-1,641137483,34545
concsweep,1,641152263,81057
concsweep,0,641152257,81059
collection,-1,640959836,321136
sweep,-1,665510321,112
mark,-1,665510931,146004
sweep,-1,665666291,10844
sweep,-1,665692987,35354
concsweep,1,665707065,101507
collection,-1,665510912,298476
concsweep,0,665707074,101508
sweep,-1,690071818,132
mark,-1,690072615,140651
sweep,-1,690218433,2721
sweep,-1,690239486,35409
concsweep,1,690250860,80778
concsweep,0,690250832,80817
collection,-1,690072591,302995
sweep,-1,714591849,137
mark,-1,714592542,140819
sweep,-1,714742750,2643
sweep,-1,714748006,54936
concsweep,1,714781891,71397
concsweep,0,714781900,71378
collection,-1,714592509,266945
sweep,-1,739117806,120
mark,-1,739118430,141418
sweep,-1,739269061,2522
sweep,-1,739287705,40399
concsweep,1,739304519,77534
concsweep,0,739304517,77543
collection,-1,739118403,312941
sweep,-1,763703520,126
mark,-1,763704111,141785
sweep,-1,763853655,2652
sweep,-1,763858386,52165
concsweep,1,763889293,73932
concsweep,0,763889292,73924
collection,-1,763704078,273167
sweep,-1,788236199,136
mark,-1,788236840,145761
sweep,-1,788392673,2221
sweep,-1,788415137,34273
concsweep,1,788430166,93164
concsweep,0,788430165,93165
collection,-1,788236808,345160
sweep,-1,812766609,147
mark,-1,812767283,139150
sweep,-1,812911985,2300
sweep,-1,812921575,45465
concsweep,1,812944865,81994
collection,-1,812767246,260491
concsweep,0,812944855,82004
sweep,-1,837336184,143
mark,-1,837336857,137634
sweep,-1,837484231,2382
sweep,-1,837491727,51625
concsweep,1,837522060,81854
collection,-1,837336831,267389
concsweep,0,837522058,81844
sweep,-1,861878566,136
mark,-1,861879215,136081
sweep,-1,862024712,2439
sweep,-1,862031910,53074
concsweep,0,862063418,82456
collection,-1,861879190,266982
concsweep,1,862063409,82456
sweep,-1,886492481,264
mark,-1,886493221,139011
sweep,-1,886641849,2619
sweep,-1,886651823,49068
concsweep,0,886679039,78874
concsweep,1,886679031,78871
collection,-1,886493195,284486
sweep,-1,911038975,106
mark,-1,911039561,139421
sweep,-1,911189219,2314
sweep,-1,911197140,38525
concsweep,0,911227311,77707
concsweep,1,911227312,77725
collection,-1,911039538,287277
sweep,-1,935607572,114
mark,-1,935608189,152195
sweep,-1,935765496,2469
sweep,-1,935769915,48714
concsweep,0,935798001,81230
concsweep,1,935798260,80972
collection,-1,935608165,279942
sweep,-1,960175055,132
mark,-1,960232070,135318
sweep,-1,960376182,2336
sweep,-1,960401793,31207
concsweep,0,960412709,107725
collection,-1,960232019,289178
concsweep,1,960412710,107724
sweep,-1,984763609,132
mark,-1,984764245,136746
sweep,-1,984910770,2455
sweep,-1,984918528,50223
concsweep,1,984947756,76877
concsweep,0,984947756,76900
collection,-1,984764221,286612
sweep,-1,1009353986,129
mark,-1,1009354616,136781
sweep,-1,1009501079,2237
sweep,-1,1009508592,42081
concsweep,1,1009539512,73118
concsweep,0,1009539512,73136
collection,-1,1009354593,321129
sweep,-1,1033889870,141
mark,-1,1033890518,137202
sweep,-1,1034037616,2475
