event_type,gc_thread,start_ns,time_ns
concsweep,0,284486278,19888
sweep,-1,295733307,65
mark,-1,295733756,123149
sweep,-1,295863973,1885
sweep,-1,295874171,26990
concsweep,1,295898673,20101
collection,-1,295733725,186149
concsweep,0,295898674,20109
sweep,-1,307155968,139
mark,-1,307156482,127042
sweep,-1,307291195,1593
sweep,-1,307295922,36797
concsweep,1,307325082,17535
collection,-1,307156449,186795
concsweep,0,307325083,17547
sweep,-1,318759435,140
mark,-1,318760003,130396
sweep,-1,318897897,1603
sweep,-1,318902780,27000
concsweep,1,318932079,20675
collection,-1,318759973,193065
concsweep,0,318932086,20687
sweep,-1,330120596,138
mark,-1,330121109,123899
sweep,-1,330252406,1625
sweep,-1,330256059,34296
concsweep,0,330286703,82067
concsweep,1,330286703,82074
collection,-1,330121078,253235
sweep,-1,341611898,108
mark,-1,341612443,124871
sweep,-1,341744744,1634
sweep,-1,341756560,29635
concsweep,0,341781983,19476
collection,-1,341612413,190149
concsweep,1,341781982,19502
sweep,-1,353230021,52
mark,-1,353230442,122451
sweep,-1,353360128,1603
sweep,-1,353364128,37655
concsweep,0,353395838,16980
collection,-1,353230412,182992
concsweep,1,353395810,17022
sweep,-1,364788815,130
mark,-1,364789385,128485
sweep,-1,364924508,1553
sweep,-1,364933849,27204
concsweep,0,364959626,20936
collection,-1,364789354,192111
concsweep,1,364959616,20972
sweep,-1,376185925,132
mark,-1,376186430,124017
sweep,-1,376317499,1564
sweep,-1,376326549,25692
concsweep,1,376352280,22878
concsweep,0,376352287,22907
collection,-1,376186398,190851
sweep,-1,387618795,78
mark,-1,387619276,123754
sweep,-1,387750382,1622
sweep,-1,387769598,20994
collection,-1,387619246,184806
concsweep,0,387784096,19847
concsweep,1,387784097,19851
sweep,-1,399055104,116
mark,-1,399055627,142402
sweep,-1,399205053,1526
sweep,-1,399213253,26749
concsweep,0,399238915,22534
collection,-1,399055594,207072
concsweep,1,399238923,22539
sweep,-1,410616560,81
mark,-1,410617311,124354
sweep,-1,410747333,1675
sweep,-1,410768474,13350
concsweep,1,410779571,25297
collection,-1,410617281,187796
concsweep,0,410779572,25308
sweep,-1,422009289,71
mark,-1,422009791,125265
sweep,-1,422142133,1663
sweep,-1,422166324,18789
concsweep,0,422176309,22873
collection,-1,422009760,190143
concsweep,1,422176301,22892
sweep,-1,433407798,82
mark,-1,433408280,124078
sweep,-1,433539474,1673
sweep,-1,433543968,24837
concsweep,0,433573802,20651
collection,-1,433408250,187315
concsweep,1,433573802,20682
sweep,-1,444956983,73
mark,-1,444957421,128125
sweep,-1,445092883,1511
sweep,-1,445114563,18238
concsweep,1,445126918,24132
concsweep,0,445126927,24141
collection,-1,444957391,199053
sweep,-1,456306395,66
mark,-1,456306943,123400
sweep,-1,456437419,1670
sweep,-1,456446901,23032
concsweep,0,456471811,21457
concsweep,1,456471810,21470
collection,-1,456306910,187932
sweep,-1,467767802,67
mark,-1,467768210,122826
sweep,-1,467895225,1601
sweep,-1,467898684,30859
concsweep,0,467927560,19836
collection,-1,467768180,179506
concsweep,1,467927361,20041
sweep,-1,479186958,108
mark,-1,479187368,121885
sweep,-1,479315886,1618
sweep,-1,479320391,31438
collection,-1,479187338,180288
concsweep,0,479349057,18455
concsweep,1,479348947,18576
sweep,-1,490707611,62
mark,-1,490708099,139971
sweep,-1,490855483,1648
sweep,-1,490859708,27587
concsweep,1,490890199,25133
concsweep,0,490890206,25136
collection,-1,490708069,208741
sweep,-1,516784601,153
mark,-1,516785765,154221
sweep,-1,516950757,2495
sweep,-1,516955789,52975
concsweep,0,516988279,72907
concsweep,1,516988287,72896
collection,-1,516785729,281005
sweep,-1,541244683,140
mark,-1,541245493,149128
sweep,-1,541404428,2301
sweep,-1,541408827,56047
concsweep,0,541441640,74583
concsweep,1,541441660,74596
collection,-1,541245463,335400
sweep,-1,565691400,246
mark,-1,565692322,154448
sweep,-1,565856615,2488
sweep,-1,565874772,36527
concsweep,0,565891603,87167
concsweep,1,565891598,87152
collection,-1,565692288,315081
sweep,-1,590134642,143
mark,-1,590135813,145019
sweep,-1,590286107,2255
sweep,-1,590297135,42939
concsweep,1,590320637,81033
concsweep,0,590320719,80964
collection,-1,590135782,271352
sweep,-1,615244913,187
mark,-1,615245783,149819
sweep,-1,615405833,10774
sweep,-1,615430836,37721
concsweep,0,615424600,89108
concsweep,1,615429422,84263
collection,-1,615245750,289677
sweep,-1,640317551,132
mark,-1,640318358,165443
sweep,-1,640494188,2262
sweep,-1,640518592,29763
concsweep,0,640509505,94975
collection,-1,640318326,286617
concsweep,1,640520589,83872
sweep,-1,665021955,242
mark,-1,665022833,145235
sweep,-1,665176582,2502
sweep,-1,665181697,47434
concsweep,0,665210673,75985
concsweep,1,665210681,76012
collection,-1,665022802,266283
sweep,-1,689422699,149
mark,-1,689423487,146295
sweep,-1,689575275,2195
sweep,-1,689585881,42618
concsweep,0,689607590,80542
concsweep,1,689607589,80566
collection,-1,689423456,311786
sweep,-1,713892389,147
mark,-1,713893195,143936
sweep,-1,714042422,2198
sweep,-1,714067884,28697
concsweep,0,714074241,82950
concsweep,1,714074174,83061
collection,-1,713893164,286689
sweep,-1,738270867,139
mark,-1,738271782,146313
sweep,-1,738427591,2210
sweep,-1,738432857,53244
concsweep,0,738465413,75370
concsweep,1,738465421,75362
collection,-1,738271751,273388
sweep,-1,762729824,188
mark,-1,762730659,146255
sweep,-1,762886990,2348
sweep,-1,762906766,38731
concsweep,0,762923341,90545
collection,-1,762730628,284289
concsweep,1,762923351,90572
sweep,-1,787246835,185
mark,-1,787247493,144778
sweep,-1,787398488,2332
sweep,-1,787408792,42033
concsweep,1,787429470,81991
concsweep,0,787431752,79731
collection,-1,787247462,308300
sweep,-1,811678347,141
mark,-1,811679150,143497
sweep,-1,811830482,2137
sweep,-1,811854152,30192
concsweep,0,811863110,108160
collection,-1,811679118,293081
concsweep,1,811863108,108167
sweep,-1,836152873,128
mark,-1,836153649,145185
sweep,-1,836304744,2332
sweep,-1,836315249,43579
concsweep,0,836336940,87624
concsweep,1,836336589,87991
collection,-1,836153619,309271
sweep,-1,860585255,138
mark,-1,860666258,147599
sweep,-1,860822998,2449
sweep,-1,860844543,35973
concsweep,0,860859921,79705
concsweep,1,860859929,79676
collection,-1,860666199,280226
sweep,-1,885126773,121
mark,-1,885127619,145417
sweep,-1,885283446,2292
sweep,-1,885287814,54783
concsweep,1,885322060,74823
concsweep,0,885322054,74846
collection,-1,885127588,292912
sweep,-1,909601921,111
mark,-1,909602682,144199
sweep,-1,909755725,2231
sweep,-1,909774337,38062
concsweep,0,909790104,77835
collection,-1,909602649,266572
concsweep,1,909790119,77853
sweep,-1,934055355,139
mark,-1,934056171,145828
sweep,-1,934211769,2446
sweep,-1,934231631,40652
concsweep,1,934250280,78341
concsweep,0,934250282,78331
collection,-1,934056140,320233
sweep,-1,958615938,140
mark,-1,958616800,146155
sweep,-1,958768250,2158
sweep,-1,958778491,43471
concsweep,0,958799975,85368
concsweep,1,958799967,85393
collection,-1,958616769,303296
sweep,-1,983247607,107
mark,-1,983248352,159362
sweep,-1,983415838,2310
sweep,-1,983439237,35031
concsweep,0,983451458,110597
concsweep,1,983451456,110619
collection,-1,983248319,350661
sweep,-1,1007702530,118
mark,-1,1007703555,144940
sweep,-1,1007858152,2177
sweep,-1,1007876592,42873
concsweep,0,1007897435,119747
concsweep,1,1007897434,119757
collection,-1,1007703524,321074
sweep,-1,1032200406,131
mark,-1,1032201274,142569
sweep,-1,1032353574,2276
sweep,-1,1032375969,33711
concsweep,1,1032389619,105802
concsweep,0,1032389618,105817
collection,-1,1032201242,296067
sweep,-1,1056695556,116
mark,-1,1056696316,142991
sweep,-1,1056849093,2269
sweep,-1,1056867488,40676
concsweep,1,1056886713,78331
collection,-1,1056696285,269675
concsweep,0,1056886704,78355
sweep,-1,1081205863,112
mark,-1,1081206619,143841
sweep,-1,1081355555,2251
sweep,-1,1081359818,49041
concsweep,0,1081386748,115105
concsweep,1,1081386740,115120
collection,-1,1081206588,298601
sweep,-1,1106166398,130
mark,-1,1106167182,147682
sweep,-1,1106321032,2220
sweep,-1,1106331546,39238
concsweep,1,1106352148,74100
collection,-1,1106167156,259751
concsweep,0,1106352149,74108
sweep,-1,1130714705,147
mark,-1,1130715621,144110
sweep,-1,1130869302,2202
sweep,-1,1130873502,54621
concsweep,1,1130908806,67878
collection,-1,1130715590,262134
concsweep,0,1130908797,67924
sweep,-1,1155496080,107
mark,-1,1155496842,141481
sweep,-1,1155647286,2281
sweep,-1,1155669405,35818
concsweep,1,1155684239,113128
concsweep,0,1155684239,113129
collection,-1,1155496811,302508
sweep,-1,1180031062,107
mark,-1,1180031829,142244
sweep,-1,1180184219,2178
sweep,-1,1180193062,50599
concsweep,0,1180221735,82903
concsweep,1,1180221742,82894
collection,-1,1180031796,289737
sweep,-1,1204583469,165
mark,-1,1204584278,142014
sweep,-1,1204731661,2299
concsweep,0,1204763933,92823
concsweep,1,1204763932,92870
collection,-1,1204584248,275547
sweep,-1,1229186438,105
mark,-1,1229187393,141530
sweep,-1,1229339153,2237
sweep,-1,1229348289,49229
concsweep,0,1229377013,75133
concsweep,1,1229377024,75140
collection,-1,1229187365,310639
sweep,-1,1253730261,112
mark,-1,1253731282,158984
sweep,-1,1253900096,2296
sweep,-1,1253908882,53141
concsweep,1,1253939113,119163
concsweep,0,1253939102,119166
collection,-1,1253731250,329316
sweep,-1,1278344384,114
mark,-1,1278345469,134749
sweep,-1,1278489430,2222
sweep,-1,1278512793,30354
concsweep,0,1278525869,74666
concsweep,1,1278525877,74664
collection,-1,1278345436,257725
sweep,-1,1302866023,120
mark,-1,1302866792,136936
sweep,-1,1303014066,2250
sweep,-1,1303020120,52701
concsweep,0,1303052084,75017
concsweep,1,1303052083,74989
collection,-1,1302866760,270940
sweep,-1,1327517769,115
mark,-1,1327518655,152567
sweep,-1,1327676441,2252
sweep,-1,1327684061,45727
concsweep,1,1327708627,81133
concsweep,0,1327709007,80758
collection,-1,1327518623,275796
sweep,-1,1352137204,110
mark,-1,1352137953,134224
sweep,-1,1352281845,2270
sweep,-1,1352305459,34146
concsweep,1,1352319480,81721
concsweep,0,1352319480,81730
collection,-1,1352137925,266019
sweep,-1,1376686965,126
mark,-1,1376687729,137498
sweep,-1,1376835162,2394
sweep,-1,1376841473,52842
concsweep,1,1376874630,73860
concsweep,0,1376874623,73870
collection,-1,1376687697,274959
sweep,-1,1401305391,145
mark,-1,1401306351,151476
sweep,-1,1401467109,2229
sweep,-1,1401474477,50041
concsweep,1,1401504329,76981
concsweep,0,1401504337,76987
collection,-1,1401306321,331313
sweep,-1,1425914863,135
mark,-1,1425915651,133774
sweep,-1,1426058690,2277
sweep,-1,1426082697,33089
concsweep,1,1426095908,81419
concsweep,0,1426095900,81438
collection,-1,1425915623,264595
sweep,-1,1450495525,108
mark,-1,1450496275,137439
sweep,-1,1450638987,2523
sweep,-1,1450645355,46130
concsweep,0,1450671034,98296
concsweep,1,1450671033,98303
collection,-1,1450496245,309149
sweep,-1,1475062466,138
mark,-1,1475063268,141080
sweep,-1,1475213253,2487
sweep,-1,1475221201,47404
concsweep,0,1475248130,79128
concsweep,1,1475248145,79123
collection,-1,1475063236,323886
sweep,-1,1499625118,357
mark,-1,1499626117,136278
sweep,-1,1499771742,2322
sweep,-1,1499779189,49550
concsweep,0,1499809134,74151
concsweep,1,1499809134,74138
collection,-1,1499626091,306774
sweep,-1,1524212705,117
mark,-1,1524213500,137268
sweep,-1,1524360046,2319
sweep,-1,1524367403,49135
concsweep,0,1524399900,70592
concsweep,1,1524399908,70591
collection,-1,1524213474,315792
sweep,-1,1548787182,139
mark,-1,1548787968,138020
sweep,-1,1548934812,2474
sweep,-1,1548942609,40389
concsweep,1,1548969943,72167
concsweep,0,1548969936,72224
collection,-1,1548787943,309066
sweep,-1,1573457890,120
mark,-1,1573459028,139920
sweep,-1,1573604639,2278
sweep,-1,1573614564,43670
concsweep,0,1573636610,79713
concsweep,1,1573636609,79713
collection,-1,1573458991,318316
sweep,-1,1598165086,138
mark,-1,1598166183,141792
sweep,-1,1598314101,2463
sweep,-1,1598322531,37410
concsweep,0,1598316193,96293
concsweep,1,1598317131,95335
collection,-1,1598166151,247507
sweep,-1,1623387038,145
mark,-1,1623388137,138515
sweep,-1,1623537296,2365
sweep,-1,1623545216,43462
concsweep,0,1623543719,80410
concsweep,1,1623543606,80533
collection,-1,1623388108,276198
sweep,-1,1647967600,131
mark,-1,1647968459,137573
sweep,-1,1648114745,2419
sweep,-1,1648122216,38787
concsweep,0,1648149621,92532
concsweep,1,1648149629,92559
collection,-1,1647968433,306699
sweep,-1,1672514402,109
mark,-1,1672515152,137418
sweep,-1,1672662227,2165
sweep,-1,1672679751,39565
concsweep,1,1672695703,78462
concsweep,0,1672695694,78496
collection,-1,1672515125,303678
sweep,-1,1697093712,133
mark,-1,1697094547,138430
sweep,-1,1697238772,2373
sweep,-1,1697246528,44886
concsweep,1,1697270533,81410
concsweep,0,1697270596,81368
collection,-1,1697094517,272959
sweep,-1,1721648799,173
mark,-1,1721649620,153610
sweep,-1,1721813238,2261
sweep,-1,1721818425,55368
concsweep,1,1721852117,71588
concsweep,0,1721852109,71626
collection,-1,1721649592,275918
sweep,-1,1746242694,135
mark,-1,1746243793,135478
sweep,-1,1746389566,2323
sweep,-1,1746409898,38177
concsweep,1,1746426807,78906
concsweep,0,1746426796,78922
collection,-1,1746243762,270599
sweep,-1,1770875402,113
mark,-1,1770876154,136748
sweep,-1,1771022205,2218
sweep,-1,1771029457,54802
concsweep,1,1771062286,81295
concsweep,0,1771062286,81308
collection,-1,1770876123,275957
sweep,-1,1795636622,138
mark,-1,1795637261,138241
sweep,-1,1795782728,2240
sweep,-1,1795790444,46364
concsweep,0,1795816690,76966
concsweep,1,1795816696,76968
collection,-1,1795637231,299283
sweep,-1,1820243939,141
mark,-1,1820244730,136957
sweep,-1,1820386799,2228
sweep,-1,1820394229,42620
concsweep,1,1820418791,78425
concsweep,0,1820418791,78450
collection,-1,1820244705,253883
sweep,-1,1844820873,145
mark,-1,1844821665,138130
sweep,-1,1844970048,2246
sweep,-1,1844979574,47393
concsweep,0,1845007847,78942
concsweep,1,1845007847,78938
collection,-1,1844821641,325749
sweep,-1,1869343893,157
mark,-1,1869344835,137561
sweep,-1,1869490754,2165
sweep,-1,1869498186,47748
concsweep,0,1869525142,73649
collection,-1,1869344804,254460
concsweep,1,1869525140,73687
sweep,-1,1893947030,127
mark,-1,1893947878,137823
sweep,-1,1894095103,2552
sweep,-1,1894102698,50127
concsweep,1,1894132666,78677
concsweep,0,1894132667,78700
collection,-1,1893947852,268414
sweep,-1,1918506760,112
mark,-1,1918587792,139158
sweep,-1,1918736744,2458
sweep,-1,1918745469,51147
concsweep,1,1918774961,79316
concsweep,0,1918774953,79334
collection,-1,1918587719,290775
sweep,-1,1943198091,113
mark,-1,1943198919,151923
sweep,-1,1943356364,2203
sweep,-1,1943360660,47792
concsweep,0,1943389155,79054
concsweep,1,1943388931,79294
collection,-1,1943198894,290255
sweep,-1,1967904236,113
mark,-1,1967905221,132099
sweep,-1,1968047434,2196
sweep,-1,1968050642,56128
concsweep,1,1968085744,71445
concsweep,0,1968085736,71462
collection,-1,1967905190,274836
sweep,-1,1992499625,122
mark,-1,1992500438,135338
sweep,-1,1992645598,2260
sweep,-1,1992651703,51427
concsweep,0,1992684766,96077
concsweep,1,1992684774,96076
collection,-1,1992500407,295463
sweep,-1,2017102910,171
mark,-1,2017103911,138634
sweep,-1,2017251698,2510
sweep,-1,2017259403,48223
concsweep,1,2017287396,79442
concsweep,0,2017287386,79429
collection,-1,2017103878,323753
sweep,-1,2041849070,146
mark,-1,2041849915,137416
sweep,-1,2041996236,2261
sweep,-1,2042003650,47573
concsweep,0,2042032413,74024
collection,-1,2041849890,257504
concsweep,1,2042032423,74034
sweep,-1,2066450759,113
mark,-1,2066451528,155006
sweep,-1,2066611743,2231
sweep,-1,2066617066,51050
concsweep,0,2066646883,79133
collection,-1,2066451501,275049
concsweep,1,2066646891,79162
sweep,-1,2091033511,120
mark,-1,2091034282,137542
sweep,-1,2091181370,2298
sweep,-1,2091206380,34723
concsweep,0,2091219374,85942
concsweep,1,2091219379,85948
collection,-1,2091034249,277844
sweep,-1,2116715224,144
mark,-1,2116716048,139650
sweep,-1,2116866375,2479
sweep,-1,2116878379,42716
concsweep,1,2116874140,86856
concsweep,0,2116874185,86790
collection,-1,2116716014,247285
sweep,-1,2142119778,116
mark,-1,2142120540,139982
sweep,-1,2142270918,10839
sweep,-1,2142287476,26575
concsweep,1,2142290101,83935
concsweep,0,2142295554,78532
collection,-1,2142120515,313407
sweep,-1,2166665762,140
mark,-1,2166666833,138056
sweep,-1,2166815133,10841
sweep,-1,2166839618,36274
concsweep,0,2166855341,76243
concsweep,1,2166855349,76247
collection,-1,2166666805,313982
sweep,-1,2191250107,110
mark,-1,2191250885,138552
sweep,-1,2191395919,2181
sweep,-1,2191405282,41602
concsweep,0,2191428364,111142
concsweep,1,2191428370,111135
collection,-1,2191250860,293529
sweep,-1,2215801119,130
mark,-1,2215801886,137701
sweep,-1,2215949559,2302
sweep,-1,2215957227,52387
concsweep,0,2215990435,76542
collection,-1,2215801855,266356
concsweep,1,2215990426,76561
sweep,-1,2240431461,119
mark,-1,2240432238,152444
sweep,-1,2240591943,2421
sweep,-1,2240597357,47760
concsweep,0,2240625693,77554
concsweep,1,2240625686,77576
collection,-1,2240432212,276205
sweep,-1,2264996693,144
mark,-1,2264997482,122909
sweep,-1,2265128401,2473
concsweep,1,2265165015,90095
collection,-1,2264997451,257829
concsweep,0,2265165007,90110
sweep,-1,2289627859,261
mark,-1,2289628776,136415
sweep,-1,2289775072,2363
sweep,-1,2289799499,34322
concsweep,0,2289812906,77572
concsweep,1,2289812919,77550
collection,-1,2289628750,286175
sweep,-1,2314216295,135
mark,-1,2314217067,137702
sweep,-1,2314360343,2312
sweep,-1,2314366341,48291
concsweep,1,2314393111,78210
collection,-1,2314217036,254633
concsweep,0,2314393104,78219
sweep,-1,2338778885,131
mark,-1,2338779706,139168
sweep,-1,2338929005,2081
sweep,-1,2338936333,51103
concsweep,1,2338967214,77858
concsweep,0,2338967215,77851
collection,-1,2338779674,289344
sweep,-1,2363320054,134
mark,-1,2363320845,137313
sweep,-1,2363467719,2309
sweep,-1,2363475136,51387
concsweep,0,2363505776,83388
concsweep,1,2363505792,83402
collection,-1,2363320821,328075
sweep,-1,2387914425,129
mark,-1,2387915199,138522
sweep,-1,2388063313,2233
sweep,-1,2388070630,51689
concsweep,0,2388101430,72979
collection,-1,2387915174,260586
concsweep,1,2388101438,72981
sweep,-1,2412479892,139
mark,-1,2412480671,136661
sweep,-1,2412627676,2241
sweep,-1,2412645308,39647
concsweep,1,2412664703,76773
concsweep,0,2412664687,76749
collection,-1,2412480645,288373
sweep,-1,2437056436,224
mark,-1,2437057328,139198
sweep,-1,2437202496,2190
sweep,-1,2437210274,46551
concsweep,0,2437235109,80779
collection,-1,2437057297,259411
concsweep,1,2437235135,80746
sweep,-1,2461605189,117
mark,-1,2461605947,138329
sweep,-1,2461754239,2281
sweep,-1,2461763625,47674
concsweep,0,2461791789,78151
concsweep,1,2461791804,78152
collection,-1,2461605921,268763
sweep,-1,2486124430,129
mark,-1,2486125261,138356
sweep,-1,2486273498,2319
sweep,-1,2486280891,51280
concsweep,1,2486311901,74258
concsweep,0,2486311893,74273
collection,-1,2486125230,287042
sweep,-1,2510732175,137
mark,-1,2510732960,152362
sweep,-1,2510895224,2307
sweep,-1,2510900648,53588
concsweep,0,2510934476,70992
concsweep,1,2510934499,70988
collection,-1,2510732935,279034
sweep,-1,2535300022,143
mark,-1,2535300808,132099
sweep,-1,2535442652,2195
sweep,-1,2535445785,41024
concsweep,0,2535481601,62443
concsweep,1,2535481616,62464
collection,-1,2535300777,245659
sweep,-1,2559886530,148
mark,-1,2559887398,133934
sweep,-1,2560027127,2203
sweep,-1,2560037292,44128
concsweep,0,2560059569,92722
concsweep,1,2560059575,92729
collection,-1,2559887367,302290
sweep,-1,2584507642,137
mark,-1,2584508437,139291
sweep,-1,2584657652,2398
sweep,-1,2584665259,50609
concsweep,1,2584694521,78423
concsweep,0,2584694512,78433
collection,-1,2584508407,325328
sweep,-1,2609461043,125
mark,-1,2609461838,139653
sweep,-1,2609610863,2592
sweep,-1,2609618811,30042
concsweep,0,2609617016,87780
concsweep,1,2609617023,87746
collection,-1,2609461809,244275
sweep,-1,2634811231,121
mark,-1,2634812369,155523
sweep,-1,2634978907,2674
sweep,-1,2634983647,28868
concsweep,0,2634985913,84960
concsweep,1,2634985935,84928
collection,-1,2634812317,314489
sweep,-1,2659418605,129
mark,-1,2659419725,135134
sweep,-1,2659564845,2214
sweep,-1,2659590127,32770
concsweep,1,2659602458,79590
collection,-1,2659419691,263465
concsweep,0,2659602434,79640
sweep,-1,2684003739,109
mark,-1,2684004511,136377
sweep,-1,2684147368,2187
sweep,-1,2684153269,36874
concsweep,1,2684181536,69787
concsweep,0,2684181529,69798
collection,-1,2684004480,286680
sweep,-1,2708555905,168
mark,-1,2708556737,138013
sweep,-1,2708704576,2324
sweep,-1,2708712212,54048
concsweep,1,2708745937,79715
concsweep,0,2708745928,79726
collection,-1,2708556705,329668
sweep,-1,2733130983,140
mark,-1,2733131809,151801
sweep,-1,2733294105,2114
sweep,-1,2733298149,53454
concsweep,0,2733331891,73518
collection,-1,2733131785,274537
concsweep,1,2733331908,73528
sweep,-1,2757783866,114
mark,-1,2757784693,133535
sweep,-1,2757928547,2272
sweep,-1,2757951766,34380
concsweep,0,2757967874,78726
concsweep,1,2757967888,78721
collection,-1,2757784658,322014
sweep,-1,2782338418,150
mark,-1,2782339599,136075
sweep,-1,2782485286,2559
sweep,-1,2782503923,32318
concsweep,0,2782523826,70116
concsweep,1,2782523836,70120
collection,-1,2782339568,283607
sweep,-1,2806961140,106
mark,-1,2806961895,151594
sweep,-1,2807119677,2222
sweep,-1,2807127388,68362
concsweep,1,2807151401,108404
concsweep,0,2807151394,108390
collection,-1,2806961864,300138
sweep,-1,2831630588,147
mark,-1,2831631419,133693
sweep,-1,2831775551,2514
sweep,-1,2831799234,34631
concsweep,1,2831812258,92713
concsweep,0,2831812251,92712
collection,-1,2831631390,334722
sweep,-1,2856207557,135
mark,-1,2856208348,136833
sweep,-1,2856354939,2480
sweep,-1,2856362372,48530
concsweep,1,2856391823,72250
concsweep,0,2856391779,72265
collection,-1,2856208316,263201
sweep,-1,2880794385,103
mark,-1,2880795215,138831
sweep,-1,2880943990,2214
sweep,-1,2880953337,49391
concsweep,0,2880981296,77534
concsweep,1,2880981303,77541
collection,-1,2880795189,287931
sweep,-1,2905340648,105
mark,-1,2905341695,138126
sweep,-1,2905488028,2237
sweep,-1,2905497395,44849
concsweep,0,2905520571,80161
concsweep,1,2905520594,80156
collection,-1,2905341662,262947
sweep,-1,2929939758,100
mark,-1,2929940522,151924
sweep,-1,2930099224,2355
