mark_time_ns,sweep_time_ns
47587,67569
57623,59483
126937,58902
94202,60109
94703,60334
49954,58701
44690,57829
98996,60061
68281,58757
52054,59195
173502,62729
44054,57979
47813,57638
50058,58609
78634,59630
88451,59177
69799,59050
85863,60303
56806,61480
58814,60350
126914,60850
98741,59897
59877,58964
118588,60833
71139,59372
61879,59550
68552,59522
77873,60497
70317,59981
75570,57763
79249,57967
45907,58040
99037,59432
45831,57395
90436,163852
42852,58261
74513,59194
68600,57559
66877,57851
44636,57001
71365,57674
86599,58622
72685,58332
64882,58835
68579,59337
92345,59028
47077,57905
146693,62040
66066,58541
64568,58201
45921,58186
63977,58838
59030,58710
66147,58752
78980,59737
102857,59606
71863,58873
51536,58706
73860,58975
101706,59566
98670,59435
66306,57973
74765,58581
70058,58929
57061,59471
118402,61433
92386,59560
64046,65313
50825,59057
56064,59698
52238,58655
93666,58867
52560,58482
59476,59910
140289,61474
62093,59147
54511,58510
60034,60035
109192,60696
46183,57637
95311,61138
68952,59376
50445,58168
66511,59401
43485,57990
133068,62215
55818,59156
41541,58198
52590,59533
65412,59909
77306,60003
67541,60860
71572,58863
76696,58889
40597,58074
100978,60172
49754,58311
91446,60296
52549,60423
64585,59969
66042,58450
121520,60367
61288,58868
82642,58860
75814,59243
70582,58154
50739,58034
58497,59585
83847,59210
48338,57963
71234,58954
77456,58452
73025,58565
49708,57621
66982,58299
56083,58897
63434,59213
80849,59005
102501,67514
69895,60002
157334,59781
74246,59504
38591,59260
53518,60059
63857,58340
97981,59263
56610,57298
39158,57001
49830,57975
77992,58077
91353,58504
55698,58835
56737,58460
76390,57562
59931,57736
51430,57040
89051,58979
76112,58670
65998,57364
65360,56199
65694,57793
108711,59175
52146,57692
46997,64987
170233,59148
100066,67979
62989,65151
54201,57523
57074,58201
78365,57128
50665,58296
70784,57791
51507,57629
58352,59175
48714,58751
94532,56595
96337,58188
50803,57014
73217,57101
52559,56249
69294,56373
46642,56953
76522,57804
68419,56528
47820,56362
51547,56302
73422,56193
77948,57141
41302,55051
195725,59133
75774,57797
96837,56802
45755,55723
102449,57178
58542,58183
90588,57537
57761,55998
69116,56631
60737,57365
77638,61779
88775,61405
124902,64072
97706,62525
58571,61634
81022,63165
40373,59230
51488,59016
62896,59302
95307,59320
55695,57877
37060,57754
48597,58035
77918,59203
91415,59507
56827,58716
59122,58972
77265,57899
61741,58373
47560,57505
162165,57153
36777,57135
62819,58438
39038,55773
59463,58934
89635,58349
57380,58421
55669,57649
65606,57921
71071,58085
70050,59159
70500,56593
77810,57655
42351,56171
101823,58962
44549,57035
88839,58155
124773,60555
51964,57169
89527,57155
82839,57734
51076,155715
83083,57240
74857,57603
143655,58115
51655,57053
48397,56555
57716,56741
65284,56488
37457,55715
69359,64886
60208,57089
47190,56618
60346,56766
59719,58419
66714,56943
126189,59181
69970,57964
57787,57639
45863,56603
70565,57214
96436,58000
55268,56472
133202,57954
65406,57348
61006,57271
77233,57960
52513,58381
123829,59207
184376,70374
40648,58027
66787,58992
78254,58926
57836,60987
60432,59144
58255,60264
55690,67832
81523,60355
53431,59518
58430,59706
64812,58421
71301,58180
71144,60114
60017,61357
68073,58728
75895,59749
45168,57232
40597,57767
40403,58605
42417,58763
62463,58613
129678,59875
45798,56898
38982,56415
66234,56147
96339,57228
51675,56818
75945,56802
101803,56869
78485,57362
118987,60455
60643,57407
131583,58001
135084,57851
79408,60102
58875,59494
95454,58987
82703,57959
48704,58140
147895,59801
90686,59310
72019,58220
123595,58431
99636,59989
85205,58923
138466,61583
44310,58329
47548,58633
58858,57889
66035,57806
58195,59056
56282,58599
55155,58021
75713,58718
39860,57713
54144,58327
63157,58535
78217,58067
103903,60032
66324,58838
50760,58496
74367,58910
150542,58489
55847,57714
61143,58111
73796,57423
65089,56961
56674,58341
51292,57791
68514,58402
69908,58472
60101,57591
55039,57616
96003,57780
49236,56057
61607,57584
43253,57066
46592,56642
49265,58846
51962,56490
79226,58097
130917,59444
44882,56787
78192,56896
102810,58452
64243,57404
65841,58678
98855,58019
57520,57786
48240,56549
112624,58628
77455,57239
66760,58136
77448,57800
50036,58036
88129,57740
76763,56959
46089,56203
177127,57690
62463,56833
58002,58929
98627,58796
58825,57307
52198,55804
73912,56643
50743,56824
66668,56317
63107,56446
131165,59467
47180,57489
42935,56830
60701,56520
57901,56456
56984,57385
51467,56316
55722,56597
41162,55494
63784,57351
57449,56989
63944,57640
78361,56487
102252,57260
68116,57983
54685,57709
87340,62139
109745,60700
63682,59187
57818,58648
51631,58301
46455,57813
57232,60236
48031,59462
55287,59819
82762,59769
59686,59166
61018,59687
72567,58703
57987,58314
47641,58412
50651,59378
37706,58670
62424,59371
39198,57693
59902,60167
88874,59136
59150,58124
102698,58183
42792,57717
65360,59701
65257,59975
72644,58619
76762,59268
41351,57853
99994,60226
46524,57851
86196,59284
51533,60096
63241,59505
62420,58282
62185,57567
114388,59442
99712,59095
85112,65404
70942,58311
45586,58857
161527,61001
158134,61246
52007,57591
76160,58236
56646,58510
45014,58082
58553,58095
48479,57497
77811,59801
97943,164038
47245,57874
89304,59374
45987,57460
110675,64738
49779,63948
99736,62281
66160,61175
74418,61126
123291,61921
100318,61656
78868,59196
51276,59171
136521,58860
66459,57803
42403,57072
141229,56813
63945,57516
84576,59971
41516,57329
150326,58817
47330,57451
81716,58463
83997,59572
64763,57430
56331,57454
49238,56430
43609,56666
52819,58069
93413,57939
97887,58836
100430,56650
58346,56910
76583,57282
36892,55829
47069,56084
82742,58171
62396,57119
47626,57152
99043,57786
72413,56776
55207,58220
63798,57165
50947,57529
58378,59352
56963,58590
128795,58526
97490,56884
140193,58833
46256,55799
62178,57741
45702,55918
68382,56696
46325,57062
80383,58344
68762,56321
47675,56515
52206,56273
78169,56677
79495,57723
41297,55977
69009,57022
136439,59434
76363,56163
68698,57111
109936,58748
67745,56179
46044,55780
51028,56459
52619,57204
53510,56697
150343,57354
57752,57980
69339,57738
71484,60818
75042,60753
43821,59959
42803,59529
61728,59731
74875,60767
85113,60140
45160,59228
51306,60514
124389,60442
93272,61580
102145,62260
50251,59865
46052,60086
100246,61046
68046,60151
52514,61123
173761,64678
43661,60617
49040,60356
52377,60574
79971,60922
90496,61100
71432,60721
87586,62252
59074,62693
59812,62752
129215,62744
103484,61860
62490,60849
119329,63141
72217,61393
63399,61713
72594,62278
83790,62209
73446,62203
75899,60096
85355,60145
47099,59653
102013,60700
46326,59344
94504,61356
42824,59317
74382,60397
68607,58584
69164,59383
45685,59281
71230,59506
86691,60324
73627,60018
65188,60600
68242,60915
94971,60202
47320,59059
151158,63217
67440,59862
64668,59660
46828,60287
64513,60129
58057,60854
65204,59556
86500,60302
104382,61614
72565,60878
52233,60468
74283,60475
103139,61224
100908,61949
66671,59810
75640,60173
70143,60620
57577,60812
116922,63227
94168,61487
65044,60255
50210,60853
57037,61306
45431,59911
89521,60558
52957,60867
61158,61490
144141,63198
64723,60532
54343,60104
61818,61467
116936,62997
46700,59658
95644,62424
69786,61380
51008,60028
67228,61515
42087,59581
133474,63732
56118,60694
41844,59936
51409,61148
65437,61364
79528,61220
70805,62309
72017,60156
76966,60691
41785,59314
104765,61980
48131,59624
90802,61940
52513,62604
65503,61377
67447,59549
121073,61983
63911,60586
86763,60393
75707,60340
71122,59915
50652,59980
61658,61070
83657,61297
48748,60096
72665,60502
78361,60260
73002,60170
52205,60174
69120,60491
60111,61072
66213,60740
82159,61054
104127,61751
69396,60977
58112,61254
75277,60865
40709,60369
51599,60591
63492,60702
98400,61297
58271,60350
39080,59549
49981,60560
80746,60819
95540,61777
58994,62081
57757,61387
78154,60690
58769,59950
52472,60232
91483,59813
77088,59964
67929,58605
59328,57588
57631,58973
97057,59853
51468,58753
47606,58682
165549,60245
100441,60686
63583,59344
55734,59422
59371,59837
77079,59091
50176,59531
69362,58973
51688,58433
59604,60710
51867,59966
94471,57980
100376,59602
52182,58264
73670,58587
53281,64847
71553,57614
47962,58096
78461,59456
71303,57577
49260,57616
52298,56186
87593,60461
93248,64496
47206,59281
223536,63956
226450,71957
141752,70971
51004,59607
107013,58623
61336,59306
89287,57825
57819,57681
67455,57338
58060,58100
65986,57928
78439,57458
102739,58373
64838,58075
52535,57584
71595,57026
38179,56996
52142,57131
61288,57520
94844,58351
55491,56855
37172,56283
48196,56898
77882,57798
90252,57925
57396,57334
61440,58670
77004,57479
62028,57233
47810,57408
53076,56908
37175,56977
61288,58256
38669,55508
59227,58884
89751,58063
59238,58088
57799,57452
65080,57957
70976,58814
69999,59211
70272,56848
75360,57613
41464,56401
100551,58412
44554,56498
87044,57674
122093,59317
52588,56686
89427,56733
82170,57470
42930,56541
80619,57030
74372,57913
144312,58345
42266,56385
47642,56251
57414,57166
62427,56367
38315,55586
67337,57004
60484,57159
44865,56389
62291,57273
61247,57429
65474,57170
127069,59487
68499,57950
62731,59768
47548,57379
71449,57907
97824,58160
55627,56848
132875,59001
68836,57450
63006,57099
79337,58260
51776,58766
124744,59214
123035,57977
38827,56467
65542,57170
75213,57092
56819,59195
60431,57178
57788,58908
53963,59228
73484,57933
52890,57267
57270,58177
63491,57479
70019,57210
70338,58567
58990,58885
66389,57706
75878,58125
45020,55552
40124,64391
40263,56837
41953,56814
62343,57419
137343,57822
45937,56900
36985,56958
66916,64246
90694,57971
52250,58318
74968,64159
102886,57482
75889,57778
124760,78902
60466,57710
128954,58544
133525,58134
76163,57555
55974,58335
93435,56699
80963,56343
47269,56504
145146,57805
85253,57162
70258,56472
117746,56988
98828,57640
83304,57422
132240,59595
42965,56581
47243,56808
57313,55770
64844,56318
56581,57590
56733,56224
52608,55994
74994,56627
38598,56157
53572,57367
62789,57022
76871,56860
102131,58094
64031,57524
50035,57487
75656,57991
145249,58399
53832,58475
62553,57659
75492,57279
64446,57267
56887,57795
51850,57446
65992,57545
68174,57860
63535,59195
57087,58223
97470,58662
51004,56714
62707,57727
43774,57453
47625,57448
48781,57430
51967,56567
80923,57827
132294,59793
44799,57191
79513,57137
98923,58754
65997,56999
64142,57541
99534,58031
58258,57263
49068,56272
111357,59119
77005,57565
65463,57839
78090,58212
49104,58085
88594,57181
75968,57346
44737,56340
178376,58104
63274,56866
57005,59390
100027,59451
60261,57690
50929,56251
73305,56934
49871,57062
67077,56964
62770,56806
134754,59922
45848,57754
45073,56869
60559,56708
56309,57107
56982,57504
53294,60534
56266,57257
40845,55423
65463,57301
57975,57109
63031,57430
77399,57158
100329,58147
67679,57751
55219,58007
70668,57805
100725,58305
59683,57455
56034,57749
50654,57147
44743,56681
57403,59421
49421,58418
54240,58872
79115,58388
59127,56947
63440,58242
72738,56876
55954,56768
45887,57181
49995,57214
35961,57236
59215,57616
37095,56238
58997,58547
89767,58181
57298,57112
101179,56590
41672,56657
65136,57929
65469,58383
69958,56850
76751,57754
41393,55983
99747,58743
46782,56287
85846,57502
50245,57757
60870,57713
61213,55756
62983,56091
112438,58741
96760,58108
81965,56852
68542,56331
45063,57224
159807,58905
157885,59241
49965,55640
85819,59314
66523,63594
51648,61922
66298,61239
53198,59688
89607,63104
108269,62645
47147,58172
87439,60427
48129,58385
92334,60147
41879,57381
84202,58694
58910,58013
66391,57899
100169,58843
93533,58104
75790,57620
50638,58234
135723,58165
66332,57349
43873,56430
36891,56859
64814,57984
85310,59423
42508,57394
155882,59449
46817,57596
83295,58846
85485,59321
64452,57887
55647,57139
48452,56648
42860,56761
52514,58288
90937,58674
97808,58814
100951,56807
59495,57647
77037,57389
37539,55876
46647,56779
84481,58538
62326,57265
47210,57108
98236,57967
73547,57264
57241,59304
62361,57532
51905,57710
55837,59375
56174,58961
126829,59715
96219,57558
141625,59319
47938,56449
62023,57627
46626,56088
69248,57357
45516,57615
79759,58520
67842,57475
47614,56520
53490,56412
75511,57236
80064,57707
41104,56519
69337,57114
137015,60436
77551,57249
68185,57924
116988,165825
71493,58417
46863,57479
51832,58374
54819,58574
56452,58969
139702,59200
57087,59518
71553,59000
65951,59185
71655,59328
44204,58253
41501,58136
60789,58020
74269,58592
84262,58451
44883,57577
51152,58899
123702,59276
92167,60664
95407,60380
50289,58496
44543,58400
98798,59658
66963,58522
51271,59591
171659,62450
42306,58542
47727,58125
50881,59004
78505,60126
89970,59615
71460,58913
88412,59995
57162,61022
59154,60439
125823,60613
99716,59518
61048,58931
118582,61274
71219,59342
64547,59720
69403,59867
78501,60244
70283,59792
75036,58187
81041,58188
45919,57895
99835,58980
45592,57540
93305,59712
42367,58257
72775,59002
65324,57232
65801,57612
44603,57382
69798,57665
86080,59120
71325,59092
62156,58510
66751,58948
90643,58209
46359,57633
148733,61199
64022,58315
63468,58261
46200,58180
63154,58317
58782,58699
66594,58686
79536,58769
103780,59392
70071,58994
52359,58632
74331,59019
101515,59380
98091,59842
65262,58541
76426,58512
67989,58910
57092,58713
117341,61785
201328,60116
63339,58639
49385,58308
56263,59756
45403,58226
89495,58958
52591,58417
58750,59118
138562,61233
63669,58501
52749,57735
61042,59508
106035,60110
46893,58001
95458,60297
69199,58958
48095,57700
65383,59033
41463,57921
131348,61849
54083,58528
41239,58407
48946,59104
63967,59269
76238,59955
69007,60816
69699,58865
76602,59192
40249,57636
102329,60028
48280,57726
90856,59562
52029,59642
65588,59880
64896,58177
120175,59987
62074,58587
86673,59094
74528,58507
70744,58564
50961,57656
63626,61727
86325,61251
49267,59996
71151,60427
77865,60238
72331,59938
49155,59040
66258,59968
59788,60625
66024,60973
80376,61359
106852,61097
69989,61359
57954,61031
83072,60936
39645,60157
52417,60988
64400,61039
100187,60934
57115,59797
39605,59442
51421,60146
80376,61939
93923,61562
58622,61482
58732,61299
78444,60664
60918,60681
53650,60634
90899,62118
78047,61796
69095,61097
58563,59697
58319,60662
100505,61842
52802,60549
49432,59797
163240,62140
108021,61923
64195,66638
57360,67198
66319,59745
86727,58998
52281,59609
71722,58851
52177,58387
61218,60534
52006,59737
98179,164619
102300,59202
51925,58508
74770,58757
62290,59913
83538,63473
57251,61225
88921,62686
84357,60746
56648,62602
57558,58542
77740,58375
80243,58963
43177,56255
197374,59364
77716,58801
205872,57750
45827,56208
101516,57747
58991,58444
89499,57942
58434,57295
67295,57604
59682,58181
65461,58003
77322,56962
102553,58143
63257,58035
51103,57424
71639,57465
38569,57126
50599,57502
61720,58144
97140,58183
55846,57329
37112,56376
49187,57336
79741,57691
91456,58270
56940,57522
58672,58569
74728,57056
61522,57587
48559,57695
54408,57062
37151,56723
62742,57322
39231,55553
58242,58598
87739,58275
59625,58292
57912,57416
65589,57739
71555,58106
69517,58663
70906,56668
76600,57162
41613,56107
105461,58016
45689,56035
88191,57131
121886,59037
52371,56470
88834,56231
82641,56769
43822,55911
80639,57455
75015,57349
147062,58152
42360,56063
47123,55932
57527,57113
63307,56245
37718,55931
67214,56654
65057,61917
47083,57229
61180,57021
59867,58275
66177,57349
125528,59188
70134,57777
57745,57507
47387,57298
71829,58237
96802,59043
55503,57332
131892,58332
68145,57436
62503,57611
78549,58258
51637,58927
125645,59642
122398,58480
39639,56772
65044,57619
76134,57832
56737,59655
60272,57804
56690,59383
55215,59419
74275,58015
53699,57209
58829,59253
63649,57273
71216,57342
70399,59046
58664,59390
67431,57543
76637,58685
44201,55991
39945,56609
40684,57148
42110,57156
61625,57279
128532,58329
45345,56903
38052,57153
67630,57080
90038,58261
51959,57555
75890,57377
104387,57248
78270,58268
117562,60626
61942,57810
129160,58798
134972,58136
76066,58644
56406,58854
91486,57883
81059,57626
48531,56617
148730,59309
87883,64479
71423,56927
119412,57625
96944,58396
84232,57547
131667,60653
42832,56999
47447,57424
57811,56555
64316,56863
57301,57639
56331,57433
54758,57274
76746,57442
38607,56448
52127,56932
61418,57287
77104,57606
99416,58135
64614,57686
50252,57308
74196,57577
146614,58332
54689,58517
59509,58242
76694,57875
65487,57553
56109,58690
52582,57923
69784,61045
69876,58730
58899,57085
54578,57298
94979,58522
49993,57287
61313,58090
44499,57505
47230,57457
49372,57859
49904,56787
79072,57696
130889,59871
45235,57829
78740,57434
99418,58891
63611,57871
65710,58698
99304,57871
56142,57434
48312,56056
113016,59240
77709,57737
68288,58409
77803,57734
49362,58420
89379,57665
76751,57686
45539,56367
175746,57685
64241,57336
56804,58983
100305,59190
58789,57772
51557,56514
74161,56987
50618,56901
67973,56535
65920,57343
136472,60075
47698,57591
43264,57444
61174,57179
57365,56719
57861,57457
50093,56609
56081,56536
40720,55975
63376,57684
56807,57598
62823,58180
79639,57779
100793,58242
66381,57567
54009,58086
72086,57509
100458,57924
61756,57420
55895,56972
49551,57158
43879,56217
57455,58573
47808,58744
54770,58494
79309,58282
58148,56907
60676,58071
180733,57400
56333,56720
45649,57285
48999,57734
36504,57115
61090,57308
38142,56346
58644,58162
89562,58412
58128,57206
103858,57233
41302,56627
66078,58510
65343,58574
71769,56864
75863,57966
40880,56049
100688,59430
46013,56108
87598,58420
50010,58284
64004,58258
62844,56588
60623,56543
112659,58511
116246,62929
96352,63417
81335,61298
49187,61421
180857,64085
218791,67188
52735,60048
75255,58471
56200,58173
45069,57634
56716,57620
45635,56898
75299,58784
96167,57470
44419,56208
86207,58678
44846,56898
92711,59108
41510,56531
84015,57263
56263,57065
65822,57453
97940,57625
92870,57403
76812,57973
51616,57912
135887,58200
65564,57198
42216,55530
37375,56517
63994,57018
85150,59775
41089,57258
151896,58652
46342,57236
81738,57643
85051,59571
64391,57589
56078,57449
48125,57076
43591,57400
52535,57942
92249,58520
97970,59256
100446,56905
60570,57622
78316,57383
37340,55609
46333,56109
81875,58109
61948,57427
47330,57325
98345,57738
73085,57677
57432,59066
64398,57864
52027,57451
57830,58944
56353,58988
125115,58902
94826,56670
139344,59148
46091,56542
61335,57262
44901,56511
68183,57088
46487,57549
80494,58605
88412,67205
47284,56887
52052,56325
99536,59861
83906,59743
42049,57851
70988,58741
137055,61238
79298,58403
69096,59025
111493,60593
68068,58256
45073,57559
51095,58366
55115,58268
55538,58931
139619,59333
57073,59642
68372,58943
67403,59293
74477,59412
43081,58764
42430,57456
61748,58306
72983,59120
84826,58258
44728,57384
50421,58362
124465,58890
93491,60191
94258,60853
49735,58416
45887,58866
97723,59909
66293,58596
51620,59516
174900,63008
42741,58800
48567,58297
50557,58359
78300,67691
94555,59556
70495,59140
85822,60090
57481,60985
60031,60389
127291,60338
99880,60054
61962,58568
117527,60805
72295,59245
61380,59797
175896,60011
79152,60208
70733,59840
75169,58428
79668,58536
46754,58323
97558,59194
46298,57619
89617,59203
42543,58517
73313,58905
66411,57219
66833,58061
45572,57304
71086,57726
87531,58807
71315,58186
63839,58846
67619,59048
188265,59000
46132,57925
147198,62047
66480,58277
64122,58025
46364,58137
62809,58686
59306,58736
65986,58702
79472,58749
104278,60363
70844,59294
51948,59066
73381,59043
102154,59836
100182,60070
65266,58283
73711,58689
70765,58973
55755,59390
116147,61095
92300,59501
63615,58696
50092,59262
56125,59663
43729,57823
90621,58909
53017,58938
58582,59197
142676,61527
63160,58631
53377,58446
62012,59925
106798,60817
46246,58655
94533,69969
69693,59521
49979,58773
66066,59844
41853,58244
132974,62284
55101,59371
42149,58022
51709,59283
64351,59834
76678,59650
67406,60524
71290,58848
75205,58867
40782,58044
101381,60497
49318,58185
90842,60492
51134,60239
65250,59618
73596,60714
127213,62758
63377,61092
84873,60323
76701,60697
70326,59816
50029,59864
59617,61272
83688,61105
48481,59675
71264,60525
86912,59965
72481,60313
49668,58852
66708,59961
58392,60499
65856,60749
80675,60659
104012,61661
68894,61176
58215,61224
73927,61186
39211,60536
52350,60781
64177,61360
98233,61860
57464,60462
39189,60244
51220,60819
79885,61226
94736,61663
57218,61581
58417,61647
79884,60436
60810,60269
52988,68274
93728,62718
78789,61664
66405,60491
59536,59821
60120,61919
101269,61990
52298,60405
50028,59846
168912,62567
103620,63086
64830,60738
58098,61543
59869,61765
80929,60421
51638,61350
73579,60837
74639,66707
77986,73746
60099,69594
113428,64752
122495,66059
57596,64729
77657,61193
55005,59369
71003,59664
49092,58923
77340,59201
71306,57801
50945,57624
54369,57418
75865,57695
79645,57554
42834,56150
192231,59170
76289,57968
99321,57588
48471,56073
101548,57732
59138,58408
88355,57454
57972,56674
69293,57219
60040,58444
65919,57860
77804,57226
104011,58547
66444,57967
51978,57465
73139,57272
38085,57040
50164,58552
59887,57853
94277,58504
55970,56605
37052,56645
47859,57247
79734,58090
90059,58860
58158,57697
58624,58473
76992,57230
61978,57479
47484,57494
53076,56824
36628,56829
61239,57768
38803,55865
58324,59275
