mark_time_ns,sweep_time_ns
82957,36102
70005,36398
64061,40318
83366,45486
128634,33125
63531,57275
55736,57094
92164,60557
59138,58545
57840,58812
54786,60905
54647,59974
73825,59699
54350,59416
65154,59430
49914,58670
55932,60621
47291,60487
123478,59939
84480,59561
55707,58150
63539,58602
46799,57429
67430,58956
42272,58284
68707,59637
68312,67249
47310,58065
52330,57816
128170,66897
92702,59468
93948,58855
49655,58480
57305,59455
53242,57816
56525,57943
63989,60894
37589,57644
90824,59645
39657,57961
82885,66832
164851,62375
39259,57197
46395,57093
144968,58248
58209,59993
49605,58677
95358,59987
47069,58045
37519,57850
37179,56984
59152,58515
54815,60436
56037,58213
80668,60134
86426,59856
97972,59321
57671,59466
56441,59481
75839,58306
58757,57850
47713,58609
51543,58566
39413,58747
61736,59493
38132,58304
57137,60340
87819,59874
56897,58973
104416,58154
41887,57769
106002,60244
44579,58806
60162,57977
76898,58783
37973,58352
96358,59998
45157,57732
89756,60488
51982,59592
59121,60213
63112,58055
58651,59433
43831,57723
64251,58036
83577,58524
66517,57845
68400,59093
59410,58655
84524,58412
42315,56138
96559,59330
133224,60558
45175,57054
65165,59229
97886,59686
39696,57349
57012,57691
46084,58600
108344,64410
74173,66691
57801,63256
83046,64587
118747,65117
53215,61114
136121,61517
116885,60743
56521,61066
60069,59525
121725,62949
65884,59859
52768,59568
49947,59685
56321,59449
39526,57513
82677,59256
53089,59254
57548,59536
65862,60288
41685,58553
63147,58589
71782,58577
101819,59893
97145,58777
47122,58179
57430,58868
44652,70573
51472,59122
98712,59796
58677,58880
46980,57986
43201,58327
131668,61001
82604,59279
54858,59137
51066,59211
57916,59162
64942,57977
54255,58573
58918,58347
48310,57806
67303,58673
45109,59260
70341,59484
68296,58015
48071,57881
53261,58580
73910,59013
76679,58313
40344,56904
184781,59706
76546,59244
90697,58473
45851,56838
140316,61260
60948,58132
57991,58315
43773,58379
59134,58978
133034,57642
52025,57588
40274,58275
87844,59114
59626,59080
50260,58487
148626,59454
102285,59908
42036,57718
60790,58877
70655,59159
66619,58415
56491,59802
48633,58545
62402,59085
69512,59385
102702,58637
57845,57659
65056,57917
92007,59366
129457,60424
76838,59388
87142,59407
97884,59559
80919,60129
66939,59168
55688,57827
111628,60131
38991,57276
65218,59908
59900,59190
57383,58561
52329,58527
77424,59217
89083,59767
44852,58050
48393,58425
83487,59858
61374,59284
46441,58318
97376,59350
73188,58616
41294,57643
38740,58462
80578,59291
44010,58316
51127,59052
47534,59273
54029,57099
57058,58811
51435,58474
53446,57442
78948,57872
62286,58283
63767,59204
62810,58291
89223,58146
41559,56543
95208,58800
58466,59310
76987,57944
60175,58340
61873,57558
58474,58455
62090,58792
78002,58547
99266,58719
65280,58282
54352,59557
69084,58591
37825,58883
48995,58362
61680,59387
90606,59315
54826,58343
38871,58137
49613,59054
78668,59177
86883,59696
60792,59356
56519,59765
78833,58884
59056,58901
52127,59132
91335,60601
75130,59444
63972,58747
54021,57796
56306,58893
95822,59906
49759,58878
48964,58463
162143,60100
97861,60830
58747,59014
55945,59286
56536,59699
82197,58846
47885,59267
67795,58272
52708,58502
57616,59733
50706,59221
94623,57681
98046,59073
49730,58516
73292,58176
51678,57840
68069,58000
46129,58034
72485,58525
68043,66433
46896,57852
52421,57907
72838,57803
76979,57927
43283,57050
191205,59891
75989,59435
93822,58448
46956,57566
100484,58638
58353,59732
87087,58609
58025,57961
62905,81133
57716,59193
62217,58540
80725,58341
106747,61728
67548,59501
51778,58995
71718,58658
47954,60106
51766,59410
63523,59074
89201,59835
55202,58192
39096,57773
49147,58838
77203,59276
87456,59384
58673,58033
56537,59947
78101,58839
59415,58234
49914,58912
52549,58171
37756,58650
63598,58619
39046,57030
57249,59741
87389,59385
56468,59482
58035,58543
65874,59489
71106,58769
69893,60947
70621,57514
75570,58372
41353,56804
96438,59145
45376,57208
84985,58685
122527,60346
49184,57726
81619,57356
81860,58442
43490,57320
80808,58680
67243,58440
139626,59814
42002,58112
46885,57430
55476,57691
64301,58030
37644,56952
64654,57648
59147,58688
45697,58159
61449,58217
58038,58553
63550,58297
125132,60297
70002,59254
55351,58824
49166,58149
69641,59218
99531,59945
53340,58326
130433,59337
78389,62210
72148,65307
97403,66453
57458,63519
140566,63751
150247,65585
42574,60574
66317,61079
73468,59912
57517,61680
61047,59713
56469,61114
55399,61087
73678,60694
54353,59035
57099,59590
64337,58892
69754,58577
71117,60075
59372,60249
66905,59286
71590,59722
45062,57540
39876,57739
38986,58446
41639,58632
58614,58624
126638,59942
45893,58538
38757,58327
64297,58171
92588,59016
48337,59222
75767,58224
103610,58144
73698,58864
118839,60916
58992,58860
127998,59588
135057,58834
77427,59358
56201,59439
89981,59018
77962,57777
46353,57545
142613,59407
102048,58872
69636,57827
117332,58411
99994,59298
80444,58791
139362,61363
43078,57632
46179,58264
57876,57881
59420,58465
56398,58915
52067,58315
54502,57749
72547,58665
39099,57688
50491,58529
60087,58615
70378,66904
105486,61533
61238,60479
51038,60158
70808,60326
142769,60076
54193,59268
60920,59544
73361,58338
64776,58274
57015,59293
51806,58504
66678,58739
82773,60084
58524,58344
56570,58912
87618,59459
49596,58284
59909,59212
44117,58122
48928,57718
48121,59091
49734,57650
77336,59040
132928,60200
44769,58249
72807,59263
97300,59205
59074,58422
63766,59677
96040,58897
54709,58222
47834,57924
109145,60324
78181,58119
67422,59401
76708,59314
48513,59259
86080,58073
77418,58552
45974,57657
170405,59010
63964,58996
56491,60125
100316,60568
57015,58512
54603,57926
72195,58030
50713,58826
64230,57788
64927,58931
132553,60826
47910,59083
45086,58456
58668,57876
59699,58462
55462,58736
52009,58047
54631,58230
41687,57141
60817,58512
55129,58137
62201,59282
75390,58648
97612,59324
64815,59010
53932,59491
69433,58728
96102,59402
61161,59060
54842,58632
49674,58392
46389,57603
58293,60594
48494,59379
54268,59587
81647,59554
58453,58205
61316,59425
68306,58448
57063,58377
46022,58536
50025,58925
37831,58034
60284,58778
47233,59617
59023,60126
91617,59693
56781,58365
104595,57782
43337,57852
64253,59229
65701,59660
67294,67009
74725,58533
42535,57185
97771,59667
47076,57612
87604,59268
52020,59706
60396,58952
61926,57301
59259,57402
113078,59949
95770,59960
77864,57812
66732,58504
46905,58569
154226,60456
156201,61029
51386,57296
73337,58593
56352,58215
46376,57572
56089,57815
47117,57348
76170,59539
92976,59369
46122,57477
87520,58848
46640,57344
90220,59256
41258,58604
81127,58638
59196,58571
62686,58547
96605,58373
89066,58715
81064,62180
51893,62657
144048,63142
64500,61439
43386,58978
38244,59183
60856,59954
85394,61974
42915,59510
154008,61461
48534,60001
76188,60507
92703,62033
65231,60072
55602,59555
47787,59081
46265,59703
52285,60935
94786,61034
98084,62125
101418,60134
57741,60366
78488,60185
38890,58839
47762,58986
83163,61728
70784,60530
47908,60197
106160,61304
83463,60040
57616,61658
61824,60332
60318,62181
58019,61699
58446,61655
127947,61610
96833,59443
139988,61804
47541,58844
63480,60251
48966,58624
69413,59296
47267,59909
78847,60938
70154,59589
48786,59354
53906,59708
77504,59458
78832,60046
43685,59648
69248,59668
134787,62728
76928,59417
66437,60351
112252,62277
62526,59950
46171,58879
51644,60167
53030,59651
54088,59772
183548,71985
71152,71716
99395,71965
84126,69721
79831,66371
49438,64919
45349,63268
57160,62284
72616,61069
