mark_time_ns,sweep_time_ns
101104,61643
70734,59752
58689,59200
58545,59842
87390,61466
52388,61374
75090,59409
51699,58756
59197,60926
52229,60215
105239,58297
97719,67501
52544,58076
72817,58428
55525,57683
67753,57480
50196,57912
73357,59511
72327,57599
50483,57880
53912,57191
72510,58518
82664,58408
44908,56977
193443,59596
81636,59593
93988,58485
48725,57306
101844,58633
62102,59743
87498,58613
56972,58431
63360,58930
58913,58803
63825,58905
80258,58561
102587,59827
64360,59708
51471,59026
73340,58701
39712,58423
51030,59030
66061,59890
94201,59543
56181,58312
40348,58315
51111,58576
78166,59995
91022,59603
58326,58617
59495,60294
80115,59650
59504,59035
49402,58980
53340,58084
38858,59050
61476,59672
39445,57406
59280,60030
89792,59185
58951,59925
60039,58741
65846,59314
71219,59602
67499,60014
70686,57885
74800,58222
43690,56987
103379,59278
47476,57577
82983,58546
126265,61304
54449,58051
85920,58388
87051,58330
44191,57437
84813,58601
69267,58375
147310,59643
46347,57889
49045,57640
59675,57618
64739,57422
40404,56620
66543,57873
63281,58363
48504,57664
60665,58212
69545,59148
62879,58198
129691,60326
70745,59450
57862,59198
48254,58320
71707,59124
94827,59681
56129,58056
131914,59657
71928,58909
62305,58301
79395,59507
52829,59853
126668,60210
130785,59025
42324,58511
69416,57765
75575,58600
60281,60066
62389,58832
59386,60223
55980,60881
72312,58931
55585,58238
59352,59454
66503,58815
69112,58287
73637,60337
60065,60091
68463,59040
74022,59525
48000,57180
41333,57821
41138,58560
43636,58741
60417,59938
131900,59834
48337,58418
40198,58263
67870,58488
94751,58977
51191,59199
81073,62516
109554,61485
80664,61384
118743,63781
64104,61254
129283,59501
135794,59897
78455,59553
56923,59548
95638,58345
80851,58021
47839,58217
146816,59552
91611,58577
68095,57691
123831,58890
101201,59477
82934,58990
138307,60341
45165,58019
47923,58292
56691,57443
64637,58596
57956,58748
57621,58045
57017,58233
77564,58559
40171,57631
55814,58359
60978,58463
77288,57866
95764,59334
63916,58781
52330,59198
73067,58652
144813,59594
56154,59585
64320,58958
74544,58425
68325,58977
58011,58967
54348,60880
68925,61360
73899,60899
60781,60438
57862,58640
90284,59552
52161,57885
62573,58768
46217,58116
49377,58008
52058,58211
51632,66274
82095,59095
130396,60541
46973,58363
74955,58372
102786,59694
65005,58535
67524,59499
101797,67439
57164,58222
50063,57732
112852,60291
77684,58756
70432,58989
77185,58873
51252,59954
88117,58022
76823,58135
46895,57254
176246,59234
72125,58301
57503,60287
101847,60497
58095,66955
61751,60304
87216,63367
60441,64511
77235,62402
74370,61969
155465,65020
55114,63941
46180,61003
63870,59798
59493,59443
57154,60305
52770,58988
55514,58984
44435,57670
59810,59264
59181,59619
61416,60049
79459,59400
99149,60304
69387,59373
53525,59613
74253,59579
95481,60026
61563,58949
55007,58192
51710,58252
47518,58461
57717,60124
47918,59538
58621,59670
84279,59723
59431,58920
61393,59479
69521,58588
59339,58455
48197,58667
53018,59706
38856,58902
64348,59672
40924,57676
59114,59852
91636,59550
58487,58492
105479,58244
42883,58283
68975,59258
66212,59954
71306,58289
77628,58375
46448,60001
106965,62160
47733,59281
88307,60808
52779,61167
60870,59374
64158,57653
61684,57047
113925,59353
97779,59097
78592,58337
67349,57685
46511,58428
160145,60464
162679,61341
50376,57610
74426,58057
56240,58147
46580,57705
54703,57940
47663,57230
75322,59110
103927,59235
46200,57578
98722,59997
48025,57885
97934,60256
43290,57538
80895,58933
61194,58728
67109,58804
101569,59181
92116,58931
78582,59044
49714,59273
137060,59659
64945,58495
42095,57339
39081,57728
64034,59170
86878,61236
42706,58633
155287,60064
47794,58987
78432,59666
88854,60981
64078,58478
57005,58918
48847,58519
45730,58904
50213,59578
93530,59504
98419,60701
100897,59087
61246,58946
79590,58855
39359,57846
47462,58081
81812,59862
64787,59239
48561,58383
100459,59594
70872,58743
57706,60104
61398,59117
51137,59441
57781,60671
58743,60578
127782,60027
96826,58567
140674,59810
48562,57244
64395,58308
47615,57251
71167,58271
47652,58337
79330,59805
71796,58402
48557,58546
54834,57469
75904,58005
80968,58827
43659,57630
70895,58718
135253,61234
78433,58358
67681,59631
110660,60953
62522,58061
45579,57361
51065,58761
54275,58332
54480,58341
141699,58693
56864,59268
68701,57909
66950,59032
68411,58845
44075,57849
42458,57587
67363,58122
72415,67229
80787,59073
46343,57626
49111,58199
122820,58951
93968,59545
98316,60296
49930,58214
45532,57153
95411,59216
66456,58296
51387,59441
172618,62002
43764,58299
47177,58310
52623,58950
76684,58794
89104,59202
72767,58360
91874,59760
58397,60837
61332,59789
128819,60455
102025,60319
58704,58673
117180,60821
83614,63317
63411,59936
69382,59398
78575,60071
69997,60375
74044,57564
77266,57862
47774,57698
96617,58764
47599,57368
88073,58915
42704,58166
69151,58896
69814,57550
64116,57796
47082,57450
66557,57903
87626,58775
68629,58668
63106,58906
65053,59086
90287,58772
46259,57785
144232,61765
63340,58003
64278,58274
46696,58579
63403,58696
61882,59127
65544,58504
79869,58936
97948,59022
73274,58655
51726,58842
75838,58758
96024,59106
98014,59710
63212,58618
81010,57929
68638,58066
58172,59396
117600,60621
95365,59238
65259,58493
51971,58643
56556,59484
46560,58762
85967,58899
55930,58604
60218,59390
137434,61303
62438,59051
54248,58382
58754,59309
106857,59863
46700,57346
93470,59752
67988,67943
49585,58187
74325,59436
41830,57665
134771,62641
54543,58889
42718,58324
52848,58938
67518,59942
75347,59686
69990,60689
67826,59265
76814,59457
40274,58083
99355,59815
48923,58244
90731,60414
50797,60304
61603,59261
68439,57970
142461,66836
92546,65447
99526,87188
85103,63565
77051,62029
56678,63449
59756,61956
83872,60930
47699,59303
69397,58747
79578,59055
72135,58753
52005,58159
63472,58487
58298,59177
62730,60028
77608,59414
99248,60152
70694,59188
54462,60279
76707,60350
39638,59442
51357,58925
64843,59767
94362,59485
57325,58772
38879,58045
51678,59371
77635,59964
88442,60151
58873,67503
57240,67643
78119,58828
59878,58556
53525,59010
89760,60216
74649,59389
64757,58868
56806,57804
57420,59430
99928,59795
50412,59195
49239,58248
163135,60949
100446,60964
61657,59591
58785,59762
58570,59895
77875,59112
55148,63895
74735,59865
53255,59095
59908,60705
61097,62034
96237,58378
98322,59785
53040,58319
73723,58734
56746,58396
68494,57804
48811,58748
72938,59036
72352,57699
50048,57511
54362,57547
74146,58167
82095,58894
44435,56857
190490,59221
83031,59514
93519,58583
48019,57833
100404,58221
60342,59537
87129,58533
56609,58023
65382,59025
58367,59362
72824,60747
79110,58657
101752,60082
64952,58836
51980,58794
74329,58809
38898,58376
54304,58951
64728,59448
95647,59208
56690,58681
39936,58347
52161,58782
79550,59517
91173,59473
59316,58657
60023,59753
81110,59133
60342,59534
49490,58675
53489,58073
40372,58277
61731,58998
40505,56608
60158,59664
89522,58885
58773,59019
57494,57975
64031,58959
71776,58993
67719,60128
71084,57420
74464,57932
43536,57135
99323,58820
48452,56949
83398,58349
125351,60683
54756,58043
86034,57631
86926,58211
44526,57177
83998,58213
71377,58255
145340,59498
44903,57370
56094,57729
60333,57683
64596,58094
40832,57412
66495,57936
64065,58443
49220,58042
60934,58512
59774,58715
62436,58057
128933,60246
71998,58755
58748,59074
48179,58368
70393,59020
93083,59179
53633,57833
134647,60426
70465,59133
59351,58830
80560,64980
52866,60035
127948,60178
126719,59488
40844,57882
66269,58444
74821,58175
58994,59848
61068,58725
59482,60599
57137,60510
71886,59388
55481,58698
58366,59314
66800,59110
70002,59332
72936,60613
59498,59905
68734,59450
74692,58852
45122,57126
41638,57479
41900,57895
43950,58199
59500,58292
131890,59239
48112,58433
40095,57980
68044,57893
92994,58549
50031,58391
98935,59503
106486,60948
77627,58783
119367,61853
60907,58917
128384,59286
136597,59117
77576,59585
55138,59506
96030,58595
81220,57531
47913,58013
147920,59591
93261,58887
68954,58054
124177,58633
100221,59460
82889,58321
138283,61128
44440,57775
50060,58196
56797,57370
65251,58650
58789,58411
57818,57582
56586,57741
76816,58843
40271,57515
55275,58609
60227,58539
77065,58051
97072,59273
64449,58834
52588,58882
72856,58782
144932,59571
55112,59330
63998,59660
72531,58231
69728,58419
57877,58825
53426,59140
65674,58914
73154,59354
60385,58601
66563,59257
89013,68106
50820,66083
62031,66400
46478,58245
49617,67025
50945,58172
49794,57714
79455,59264
130478,60182
48159,58513
74711,58760
99061,59446
61667,58120
66173,60050
98909,58636
57029,58355
49166,58148
112827,60213
77269,58696
70183,59285
76166,59361
49984,60008
87943,58294
77713,76069
47114,57885
176754,59001
63345,58564
57352,60088
100842,60405
59885,58567
54174,57550
86388,63895
59392,64131
75353,62248
75062,62703
152937,64606
54858,63700
45763,60461
67015,61668
61167,59096
58501,59968
50825,59429
55146,58784
43424,57475
59745,58934
57773,59714
60805,59806
78887,59186
98614,59511
69064,59029
55286,59458
74593,59875
96121,59949
62921,58574
55548,59486
52282,58643
46140,57929
58712,60631
56364,60186
58925,60290
91891,60849
59062,58584
63198,60042
70887,58851
58668,58416
46725,58777
52785,58876
38648,58891
64562,59398
39919,57956
59833,60304
90818,59700
57669,59125
105521,58676
43527,58408
67865,59527
66050,60434
69672,58271
78122,59064
42022,57935
110539,63331
49340,61871
89193,61336
52412,61867
73240,61402
63331,59744
62285,59352
115907,61188
100063,61270
80829,60179
76699,59701
55832,60411
160163,63379
173413,62459
51558,67422
84823,60141
58533,59809
48372,59698
58289,59425
49986,59169
74784,61550
97387,60717
45953,59207
88935,61149
47614,59439
97166,61749
43444,59777
82608,60654
61615,60767
65787,60767
103522,60542
89933,60478
79288,60273
52340,60956
138035,61980
66644,60167
42726,59014
40301,59446
65735,60340
88108,62604
45014,60179
170241,62010
49774,60590
80953,61072
91416,62377
66450,60525
57953,60148
50933,60185
46337,60357
51275,61521
98646,61711
98278,62270
102989,59556
61058,60272
82135,60420
39565,58809
48586,59192
84531,61602
65724,60580
48262,60176
101282,60949
71866,60352
58110,61604
62936,60798
52522,60774
59825,62692
61220,62304
128215,61896
97867,59739
143205,62318
50070,58894
65924,60250
47331,59051
73559,59928
48411,60227
82413,61152
73450,59643
50873,59691
56349,59220
76791,60054
83188,60125
45505,58592
71853,59528
138751,62954
78509,60073
67587,60211
110626,62019
64062,67015
47647,67122
51356,59872
55431,59647
56303,59541
140522,60534
58638,60699
70812,60104
68143,60232
69389,60336
44946,59808
44183,59368
59872,59703
75236,60803
81079,60073
46008,58800
50646,59778
124661,60298
93611,61116
100384,61826
51374,59973
46551,59047
96161,61055
67642,59664
52316,60785
176375,63583
44963,59344
47625,59319
52992,59807
78445,60394
90639,60513
73196,59953
90779,60748
58791,61662
61812,61795
132250,63191
101520,59889
64298,62289
122464,61217
72065,59402
60560,59697
66430,59218
77213,59610
69518,59684
72017,58070
77088,57510
46611,58200
95591,58949
46057,57594
88638,59028
42957,58058
69552,58454
67646,57111
64427,57645
47130,56763
66942,58038
86031,58585
67136,58189
64058,58606
64458,59559
91351,58795
46510,57847
146722,61801
64109,58072
63569,58000
46598,58374
63122,58963
60648,59080
63533,58402
77819,58468
99406,60037
74962,58905
50260,58470
73840,58522
95636,59598
97328,59930
62497,57984
74120,58080
66619,58751
58549,59054
128136,61335
105053,60358
64582,59070
51716,58763
56398,60435
46661,58230
85861,58916
54885,58477
59505,59389
137227,61559
61449,58685
53727,58277
58717,59288
106465,60079
46087,57312
93552,60477
70601,59027
50126,58172
67991,58884
41007,57847
134741,62362
54301,58890
42603,57871
52426,59179
67719,59440
75538,59787
69134,60755
66704,58706
77906,58658
41684,58223
99401,59801
47638,58335
89163,59954
58642,64920
68742,63488
75801,62246
146878,65792
70936,61520
101323,61786
75702,60253
69163,60088
52285,59517
59102,60669
82276,60217
47526,58474
78327,59072
78779,59006
78293,58673
58845,58130
71357,58950
59094,59261
61330,59670
78293,59538
99946,59719
69505,59577
54207,59664
75241,59364
40631,58869
53377,58835
64900,60059
93856,59558
58172,58929
41047,58003
51332,58953
75940,60178
88982,60437
58896,60371
57012,59389
79536,59182
60787,58525
53727,59359
89255,60651
75386,59605
63149,59332
55261,57587
58175,59489
100072,60126
51314,58965
49052,58622
162061,60574
99227,61113
61551,59167
57125,59659
64982,64251
83542,62867
51795,62808
74939,61839
52763,61886
60786,63659
53098,63060
100550,60757
99129,60652
52170,59845
73408,60014
56725,59294
70281,59244
57500,59713
82232,60638
73904,67607
50219,66767
61710,59125
74242,59919
81931,59784
44946,58330
193832,61407
83024,61095
93912,59415
48733,59039
104657,60096
61667,61544
89000,60173
58584,59644
68198,60505
60040,60211
64746,60437
81484,60492
103862,61489
66797,60602
52308,60105
76566,61347
40621,60716
54320,60736
66688,61463
94142,61208
57550,59577
40316,59589
52253,60345
78325,61124
92347,61332
59259,60126
61133,61015
80217,60605
61094,60368
50677,60292
53116,60435
38681,60351
63907,60703
41366,58607
61739,61244
90669,60701
59446,61217
59615,60136
65559,60574
73391,60632
68141,61726
72610,59259
75683,60076
44351,58643
102272,60592
48399,58489
85724,59980
126779,62371
55908,59709
89506,59557
87820,60054
45293,58964
82586,60378
70120,59745
150048,60959
46373,59314
48408,59616
60867,60521
66085,59599
40864,57102
67534,58071
63141,59048
48206,58264
60405,58950
60493,58936
63269,58452
129084,60456
70896,59316
59183,58198
50269,58354
70214,59024
95003,59557
53851,58017
136359,59707
71009,58824
61799,58524
80340,59678
52819,59840
123605,59585
128311,58695
40319,56939
67302,58235
75626,58111
64653,77552
61367,58895
58073,59961
56484,60519
71582,59169
55401,58627
58086,59441
65507,58281
68864,58684
74038,60184
60824,59722
68963,58751
75319,59606
46863,57246
40752,57610
40946,57949
43709,57991
59170,58448
131714,59285
47004,58455
44069,62169
73468,62628
98016,62886
52790,62063
78669,61427
107375,62722
80436,62240
123440,64737
62532,60588
129011,61006
137614,60445
80024,60767
58340,61101
96233,60203
81023,59145
49227,59394
151737,61423
92590,60591
68920,59474
125804,60515
102712,61116
84466,60136
139344,62570
45621,59714
49480,60000
58453,59262
66323,59346
58815,59982
58350,67524
64480,59802
79533,59946
40803,59214
57568,68874
61959,59602
76422,59281
96501,60580
66865,59892
51807,58269
71970,58673
145910,59830
55801,59106
64172,59632
74587,58328
69501,58267
60120,59033
53852,58818
67653,58856
73428,59193
59828,58040
57461,58815
91147,59532
50452,57929
61611,59067
45608,58226
48674,58976
52854,58541
51186,57920
79456,59084
130646,60086
46181,58661
75871,58412
98183,59496
62694,58863
65296,59863
99198,59636
57073,58828
50527,57720
112410,60113
76715,58608
70019,58888
76673,59502
50710,59847
85367,58367
77855,57894
47587,66265
235750,74239
83529,71778
69149,68533
119393,69952
70003,64308
59324,64596
75849,61015
52808,61396
64415,59765
63544,60370
129956,61958
49800,60266
44798,59165
63854,59212
60463,58878
56760,59190
51538,58935
54279,59074
42923,57481
59891,58924
60608,59211
61481,59108
77723,58303
99470,59322
68254,59174
55297,59239
75043,59272
97982,59443
63061,58505
55878,58770
52238,58606
46036,58104
58878,60593
48257,60038
58108,59655
82868,60448
60128,58587
62746,60107
70272,58955
57699,58347
48107,59112
54371,59339
38688,58980
64410,59484
39943,66045
61706,67836
90468,67971
58206,66448
105348,58272
43699,58273
71550,61807
69472,62025
72215,60218
77066,59132
43248,57952
100015,60532
47027,58351
97265,61178
52515,60051
69732,60223
62611,57676
61609,58507
117630,59895
98087,59792
77383,58355
68189,58255
47209,59082
159029,60668
161708,61591
51204,57617
74625,58584
56684,58457
46556,58313
57014,58368
48595,57886
74900,59422
95544,58568
46971,57972
87786,59543
49537,58050
98025,59897
44428,57988
81720,58657
62400,59078
64684,58929
99099,58558
90156,58763
79619,58313
50089,59269
137508,59297
64186,58265
42601,57249
38849,57531
61313,58877
86316,60543
42882,58627
155604,59800
47723,58804
78345,59231
88414,60698
63012,58583
56417,58423
50187,57903
46307,58843
50979,59985
93716,59796
96751,60265
102323,59067
62183,59330
79604,58816
38883,57539
48469,57617
83721,60007
64215,58913
47826,58791
100415,60059
71253,58922
58496,60479
62720,59083
51730,59253
59747,61133
60643,61000
127101,60884
97064,58178
140749,60235
48909,57475
62564,58581
46172,57389
72825,58200
47210,58499
79305,59881
70163,57952
49480,58004
54670,57345
73807,58164
81102,58580
44095,57397
68895,58245
137232,61495
79397,58135
67779,67817
109849,68692
63326,65666
46258,57454
50906,58483
53735,58598
53754,57909
139192,58497
56436,58427
68030,58302
67131,58500
67771,58362
43670,58221
43051,58232
58803,58137
74276,58549
80399,58900
45039,58069
49177,58860
120753,59142
91582,59731
97508,60114
49503,58913
45124,57766
94906,59803
66182,58202
50824,59602
172737,62167
44284,58407
47268,58238
51867,58377
77275,59157
89174,59596
69187,58357
88654,59822
56885,60730
65803,65295
129862,61769
100403,59794
59298,58407
119243,60655
74441,59401
62367,59069
67971,59273
78404,59552
69843,60492
73795,57984
77811,58204
45627,58345
96811,58639
46193,57513
87729,59618
42244,58048
69570,58748
67542,57015
65077,58469
47563,56910
68323,58269
89884,58262
68832,58355
64543,58667
64987,59462
91420,58673
45501,57527
142008,61418
64554,58165
62823,57888
46006,58568
62866,58685
58967,59335
66444,58354
77276,58290
96601,59757
72960,58730
50519,58421
73504,58986
95269,59797
97532,60022
64112,58159
73937,58177
67008,58527
58871,59375
116571,61260
95957,59773
71852,58599
51573,58706
57294,59523
46907,58178
85548,58422
55785,58534
59828,58951
136037,61049
62198,58764
53586,58147
58079,59315
108283,60218
45900,57720
94963,60155
68401,59032
50037,57941
67066,58830
42252,57372
133460,61349
56080,58146
42901,58051
51423,59032
68194,59626
76525,59958
70755,60295
66829,58538
76808,58789
42124,58043
121576,66187
55576,62212
109734,66328
57542,63982
71712,62709
74193,61043
117924,62549
64023,59884
81251,59122
73904,59003
66113,59230
51623,58904
58132,59932
83016,59601
48253,58172
69518,58594
78182,58524
68628,58759
50560,57995
64904,58238
59320,58842
63728,59080
77915,58857
98920,59467
69175,58935
54633,59528
74069,59028
39844,59053
52170,66431
64852,59923
89520,59300
57177,58801
39710,58640
51590,59020
75319,59818
89826,59536
60297,59520
58901,59556
80936,59157
59843,58544
52557,58606
90303,60093
76708,59623
64836,58859
55865,57860
59525,59730
97689,60335
52532,59065
49870,58252
167588,60746
119956,66491
65926,61582
60407,61855
61680,61732
78928,59469
49798,60100
72250,59435
50429,58496
59264,60157
51774,59812
95889,57760
95660,58880
51600,58868
71855,58453
55345,58010
66895,58409
49242,58474
73086,58887
72223,57101
50348,58030
53813,57741
71469,58179
81563,58215
43587,57054
190130,68103
82472,59460
91438,58386
47566,57159
100624,58323
62299,59440
89169,58295
58236,58009
64257,58606
58719,58876
64050,58702
78652,58410
102401,59326
64719,59891
51731,58892
73852,58111
39846,58445
52114,59083
64308,59260
93591,59017
56154,57938
40582,57797
52127,58355
76945,58753
88594,59525
57652,58836
59783,59590
79875,58838
60772,58769
50522,58946
53844,58099
40102,59157
62651,58653
40488,57002
59782,59890
88446,59000
58111,59715
57546,58286
67035,59133
73298,58973
69885,60340
71610,57243
77288,58366
42972,57187
98927,59094
47970,57277
83497,58754
124349,60702
53582,57708
85733,57593
96362,58340
45366,65567
90064,58153
69569,66143
155168,59206
45687,58233
48353,57605
61640,57696
64125,57437
39498,56579
67268,57451
62952,57973
48590,57575
61762,58013
61259,59170
63514,58264
129234,60426
70724,59376
58779,58626
49039,58633
71802,58489
92977,59025
54897,58149
134039,59588
70942,58162
60049,58079
83629,58918
52536,59655
125998,60741
128513,59444
41866,57899
67017,58570
73803,58121
59096,60313
60917,58655
58487,59962
57693,60836
74312,61238
56545,58346
58861,59970
66658,58408
69143,58305
72787,60872
61247,60436
68802,59123
72049,59717
46129,57211
41122,57526
40997,57842
43236,57972
60099,59083
132157,59619
47235,58739
43036,62394
70769,60492
98272,60733
51645,61006
77566,60347
104648,60647
80677,61377
120593,62023
61364,59189
125974,59317
135254,59373
77849,60246
56964,59519
93798,58580
79958,58306
48442,58636
145865,59381
90593,58236
68761,58097
122044,58555
100528,59998
82128,58301
137033,60692
44589,58183
49117,57902
57769,57408
63609,57673
58237,58343
59337,57632
56487,57480
76455,59146
39947,58112
54071,58102
58940,58643
75093,58434
94947,58944
65731,58744
51922,58432
72035,58524
144889,59731
55327,58929
62441,59272
73559,58262
67761,58707
57830,59164
52977,59183
66329,58530
72359,59034
59019,58362
57370,58835
88312,59556
50891,57922
61070,59169
46773,58636
48832,58334
50388,58245
50909,57861
83558,58929
129977,60947
46416,58527
76568,58683
108771,59483
62444,58367
68058,59111
97929,59233
57986,58225
49378,57508
113633,60231
75163,58993
68875,59354
75942,59055
49736,59509
85816,58253
77158,58223
54400,59765
214182,68750
92278,65078
67487,66800
112832,65825
69488,62201
57929,63132
76675,59727
52638,60892
67288,59092
66354,59727
130392,61196
49278,59460
45497,59610
61793,58223
58828,58473
57786,59000
52716,58608
55264,58382
42329,56942
59302,58860
59274,58780
61594,59172
79075,59306
97214,59792
70598,59483
54151,59926
74245,59842
96809,59307
63288,58733
54928,58505
50797,58467
45380,57720
59044,60998
48759,60035
59322,59530
83862,59945
58624,58335
63278,59467
70625,59424
58693,58193
47689,58605
53405,59304
38795,58448
62481,59113
40097,57609
59187,59849
89614,59389
58223,58391
104694,58645
44210,57818
83966,62101
70012,61172
81593,59422
79884,59855
43818,59202
102912,61443
47515,59404
89639,60902
51986,61214
61952,60827
63693,58931
61566,59053
115155,59651
97497,59179
78432,58092
66871,57703
45160,58298
158184,60162
162053,60253
59474,57116
75896,65950
66133,58077
45910,57823
57159,65497
48161,65848
76119,59287
95434,58135
45974,57992
89749,59771
46700,57651
96874,60321
42685,57917
82002,58791
60972,58038
66430,58435
99921,58723
88973,58525
79837,58556
51241,58692
138130,59307
64152,57906
42217,57400
38893,57311
63020,58391
85031,60641
42551,58714
156593,59616
48875,58495
76325,58972
89272,60734
64537,58283
56829,58675
48902,58463
46231,58838
51829,60127
94415,59996
96024,60637
100995,58465
62044,59366
79110,58986
39071,57225
48371,57310
81778,59744
62940,58739
46963,58137
97890,58996
69608,58480
56782,59950
62216,58789
49690,58866
58207,60220
58824,60211
126712,59328
96580,58048
140378,60106
47476,57168
63020,58282
48446,56931
73155,58705
48376,58285
79122,59199
69462,57964
48196,57891
55758,57516
74892,58470
81958,58887
44758,57279
71686,58326
136928,61145
78468,58077
67528,58477
109718,60258
62698,57722
46774,57126
50160,58766
53924,58192
54480,57982
141261,58581
58129,59392
68471,58613
67399,58555
75648,58271
43416,66347
43144,65833
59070,57666
74055,58702
79747,58442
44978,57341
50186,57629
124180,58425
93663,59472
97412,59645
49315,58721
45218,57305
96375,59413
66411,58693
51156,59681
174321,62130
45088,58189
46632,58128
52108,58201
77325,58654
88931,58901
71898,58358
88804,59385
57363,60660
61617,59804
130880,63210
102820,61799
59518,59838
120265,62284
74789,60453
61805,60332
69018,60222
76635,59627
70111,59896
74599,57440
77455,57787
47564,57779
97885,58870
45498,57228
88115,58703
42707,58189
69410,58972
69088,57518
63400,57527
47062,57008
65964,58023
86900,58931
68596,58332
64529,58263
64290,59043
91097,58609
46214,57183
143398,61338
64169,57665
62447,57926
45502,58431
62321,58563
60937,59951
65452,58505
76898,59112
97565,59817
73763,59173
50948,58310
74148,58752
96175,59740
98166,59970
64060,58208
74568,58273
67354,58439
58057,59114
116068,60930
95706,59717
64004,59164
52147,58650
55830,59156
46703,58079
85872,58702
55913,59032
59183,59444
137038,61718
61251,58920
52673,58613
58865,59957
105876,61037
46118,57780
93729,60310
69145,58858
49131,58227
66063,59086
42150,57506
133098,61629
54212,58721
42302,58303
53057,59087
73807,59580
76282,59332
79986,60699
66483,58362
80266,59317
45147,58941
120688,64500
55625,62210
106872,64473
57976,64105
73004,62282
73670,62155
120176,62652
64525,60241
81843,59928
74735,59634
65653,59007
50790,58994
59222,60109
81536,59592
48749,58127
71449,58424
79977,59044
69579,58083
50172,57623
63715,58275
58217,59107
61967,59274
79388,59308
99573,59715
70023,59700
55674,59526
75748,59808
40849,59031
52379,58564
64831,59750
91278,59798
58562,58798
39747,58273
52191,59570
76700,60091
87911,59803
60588,60531
58777,59570
80199,58856
61336,58189
53259,58737
89897,60759
77192,60039
63909,58509
64333,58559
56295,67766
98498,68166
52364,67410
49621,58283
179137,68546
108568,61332
65020,61914
66451,60172
67753,60033
86771,59499
63557,59444
73583,67616
50460,75181
66164,60052
51285,59342
95718,58205
96981,58927
50934,58040
71833,58245
55837,57867
69282,58010
49495,58279
74373,58754
72705,57430
50709,57035
54698,57236
72395,57556
81329,57897
43680,57009
193979,59833
83000,59537
91266,58153
47706,57164
102495,58690
61307,59465
100002,60301
58848,58046
65485,59059
57832,58736
65281,59076
78068,58183
101648,59545
65925,59238
51196,58440
73365,59111
40733,58431
54371,59082
66698,59874
95597,59101
56402,58278
40281,57623
52595,58043
79029,59017
90910,59766
59324,58401
60281,59754
79889,58800
61326,58915
50345,58217
53214,58041
39412,58045
60994,58555
39223,57076
61037,59622
