mark_time_ns,sweep_time_ns
94897,41192
87921,36046
67854,44959
58672,28708
138454,32918
61863,53217
58356,56640
102432,60210
58902,57816
59751,57869
55573,58716
55770,58435
76799,58765
55765,58084
68010,57695
50393,57580
56982,59833
53296,59488
128108,60041
87771,57745
58756,57206
62354,57000
47511,56540
69834,57663
42135,56511
69429,57912
70159,56453
50224,55985
52294,56140
128154,57986
96179,57810
97034,57531
49382,57329
58930,57623
51056,55423
57193,56223
69191,56486
37262,55787
98555,58521
40573,55967
79764,56834
174142,60874
39150,56193
51405,56650
184566,65609
72856,69348
58110,65920
118721,64738
63748,72318
40823,62203
38874,58441
66424,59469
57295,60873
53504,58628
79255,60008
88968,59069
97667,58708
58012,58602
56675,58722
76959,57946
57365,56993
47696,57251
51828,57891
39522,57019
61405,57921
37841,55990
60307,58506
88869,58340
56669,57294
100712,56589
42307,56700
105509,59900
45174,57309
61745,57079
71395,57651
37262,57034
98119,59182
48276,56548
90040,58914
50373,58584
62777,58345
61945,56525
62991,57497
44389,56240
67059,56694
87122,57214
70832,56980
68030,57509
65823,57428
86850,56390
42196,54701
98775,58082
131425,59050
45222,55687
65877,57035
98144,58171
41627,56259
55783,56827
42155,55632
89122,58725
61671,57247
53051,57452
71216,57440
99374,57989
50619,56132
130331,57724
113441,58024
57081,57952
57216,56483
126039,60201
64382,57377
51286,57414
49293,57484
55255,57323
40555,55834
86166,57249
53523,57308
60356,57713
66820,57946
42412,56563
63059,56495
73033,56257
98571,57711
86365,56953
48989,56977
56737,57292
46128,56677
53744,57379
99102,58186
57600,56899
49501,56335
45588,56827
124591,59402
80490,58301
55885,58312
52045,58037
56890,58075
71728,57181
54382,65201
63344,56683
58393,56314
79199,56942
50017,69399
76573,58350
69429,56301
49286,56509
52859,56270
76488,57390
79803,56973
41516,55449
187028,58384
78432,58327
101653,57305
45588,55933
154328,59316
64846,56865
59755,56806
45312,56734
62693,57370
129895,56248
54480,56208
38903,56042
86573,57555
62473,57704
51663,56909
143975,57353
102167,57992
41889,55214
64040,57251
70001,57630
65500,56685
58111,57250
48504,57056
63047,57545
68547,57725
100747,57104
57138,56546
64301,57368
94922,58055
127352,59071
77522,58373
88065,58317
101326,58023
81676,58484
64472,57419
54555,56042
113177,58639
36852,56066
68117,58386
61156,57588
54585,57115
50947,57485
75674,58262
89729,58031
44830,56746
48482,56912
82346,58890
65300,57726
46302,57423
96957,58246
72397,56976
42310,55439
40463,56566
79676,56944
43679,56327
51337,57128
49807,57599
56813,55435
59306,57395
51253,57007
57657,56325
77626,56647
66192,56194
63557,57968
66511,57734
91002,56374
41755,54992
97027,56772
58367,57981
79597,56870
60316,57302
62157,56471
55484,56983
63980,57239
79862,56875
101661,57570
67335,57202
55837,57440
71505,57198
39728,57472
50939,57309
62133,57955
97871,58236
56451,56857
38961,56420
49682,57642
74348,57697
92722,57985
58266,58206
58495,57899
77648,57352
59370,56643
52346,57368
89504,58822
76018,57959
62701,57281
55223,56467
57125,57642
99232,58638
50844,57424
49452,57121
163274,58318
99302,59554
60880,57292
55439,57808
58028,58409
79098,57695
50218,57722
69374,56915
51517,57086
58588,58668
50552,57781
93234,56272
97929,57233
50346,56966
76924,57100
52663,55749
68692,56467
57788,57345
77997,58478
75030,55872
50204,56026
52455,55855
74586,56763
80433,56633
42562,55288
187568,57954
74345,57744
94241,56180
45875,55275
103424,57065
57780,57616
88605,56672
56735,55918
66176,56585
57719,56943
66810,57011
77175,56881
103339,57863
63437,56860
53641,56502
71183,56761
39338,56764
50567,57069
69370,61012
125527,66582
66048,62674
44093,61701
55270,61677
97535,80311
100827,62979
57406,60016
57745,60777
76724,58547
60821,58238
49324,58069
52586,57665
38088,57923
61284,57884
39016,55893
59245,59209
91163,57781
58703,58021
54906,57129
66504,58274
72227,57894
68059,58733
70105,56773
76962,57006
41589,55768
100682,57916
46119,56090
84449,57302
124263,59608
50644,56743
87720,56666
84699,56966
43395,56065
82125,57185
72608,56856
144277,58127
42291,56625
46919,56028
57949,56289
62614,56156
37528,55615
66880,56389
64473,56672
47652,56087
59127,57172
59373,57821
63068,56990
123556,58772
72862,57460
58268,56857
46738,56622
69158,57549
99412,58260
55012,56531
126869,58038
69389,57354
60013,56491
78300,57426
51806,57962
122291,57915
127838,57294
40675,55935
66643,57085
79098,57531
56126,58534
63128,57341
59092,58725
57296,58312
99238,67192
55807,83995
60131,57829
64870,57129
69508,56743
69827,58125
62180,58749
65957,57071
73388,58098
45144,55629
40126,56101
40209,56682
43410,56171
63571,56777
127223,57657
43961,56640
37986,56676
66913,56487
90045,57763
51780,57278
71113,56689
102458,57039
79274,57436
120099,59762
60276,57529
128404,57945
134321,57638
77661,57667
56811,58047
94777,57014
79543,56139
59215,58720
154335,58241
89215,57016
70608,56364
120816,56875
102815,58033
83354,57016
133723,59396
43736,56527
46764,56983
57190,56054
61855,55929
55896,57145
56217,56273
55102,55879
77326,56945
42221,56110
53248,56493
58707,56338
75952,56415
96999,57111
66216,56679
49750,56474
72422,57502
144556,58059
54784,58065
69040,57904
78248,57150
66000,56994
67023,57727
52281,57009
65378,65214
73191,57967
61093,57069
59256,58213
87362,58706
50962,56345
63544,57878
45553,56642
48624,56305
49137,56977
50899,56653
79278,57795
131692,58692
45874,57024
77287,56757
103304,58893
65214,57504
66616,57998
105403,57168
56421,57103
50794,56340
111882,58825
75082,57377
71872,57562
76875,57572
52618,57792
85126,56962
78097,56841
45083,56241
173490,57680
62767,56483
57637,58224
101028,58713
57303,57065
52567,56142
71924,56457
51632,57193
64874,56317
64937,56581
130613,58999
46056,57175
43642,56612
60856,56391
57754,55871
57210,56598
49866,55735
52079,55860
41320,55079
62840,56668
55973,56720
61586,56906
73884,56424
99845,57534
66719,57010
54313,57080
71124,56697
100383,57737
61176,56948
56925,56867
53194,56693
44656,56394
57952,59001
46223,57697
55566,57856
80193,58198
132511,57074
61372,58080
69747,56788
57099,57187
45742,57228
50851,57660
38076,57273
60002,57596
38156,56026
61174,58509
91022,57837
57944,56926
101319,55715
42012,56406
66163,57408
67089,57989
71051,56277
77293,57165
42545,56168
100445,58549
44975,56075
85541,57580
51788,57581
60477,57604
63234,55468
60679,55381
114044,57445
97055,57962
81389,55872
64607,55936
46926,59231
162787,60645
162271,60716
50965,57292
76467,58136
56825,57914
45911,57616
57341,57921
49950,57085
78847,59286
101668,57961
46418,57295
88589,59202
47321,57659
93806,59809
43138,57796
83864,58448
59380,58039
68405,58709
100594,58399
93354,58313
79734,58271
50943,59114
137233,59252
69407,58397
55156,66640
45793,68110
74539,65995
98978,67660
46196,63174
183624,65906
50321,60801
81618,59676
87594,61025
65914,58979
54145,58551
49161,57660
43250,58181
51125,59371
90187,58845
96189,59300
103894,57959
59223,57202
79175,57727
38504,56331
47537,56419
79822,58272
63855,57460
46616,57253
99626,57963
73146,57496
55713,58461
63513,57738
50476,57540
57075,58850
58279,58974
124388,58671
100658,56517
138737,58500
47632,55730
60908,56799
46538,55452
68344,56005
46269,56688
79329,58033
70401,56133
47119,56765
50832,55642
75771,57054
83911,56901
43582,73584
70379,57370
134530,59445
78490,56291
68724,57072
106099,59045
63740,56148
46133,55885
51931,57082
53442,56306
55106,57158
134931,57340
60049,58126
67633,57098
65317,57029
71261,56769
42772,56518
42327,55666
58609,56541
69864,57115
82102,56880
43381,56208
49638,57069
120990,57525
95303,57972
94697,58772
48630,56797
43468,56035
107394,58034
67865,56690
51548,57339
178304,60570
42102,65035
55275,56277
50943,56984
77360,57542
88945,57277
76341,57130
90954,57989
57177,58872
59384,58454
127925,58469
99494,58392
60488,56927
114539,58908
71369,57432
61831,57764
68862,57980
78259,57288
71261,58225
72124,56028
77672,56221
46248,56025
98352,56993
49820,60359
95508,59651
43106,57921
70844,58677
67853,57008
65634,57433
44644,55138
79448,58244
85513,58819
70668,58225
62776,58382
66491,58894
92676,58275
45074,57102
147413,61283
67003,57591
61650,57865
47227,57998
63390,58171
59615,59106
65537,58118
80032,58468
104097,59842
73181,58634
52106,58362
73676,58919
103653,59121
99570,59578
66192,57919
81067,59054
68557,58114
59823,59056
118568,60820
98216,59951
66225,58590
50825,59075
56221,59244
44942,57935
88206,59325
54958,58755
57857,59438
137206,61488
61738,58511
52590,58293
56677,59861
107108,59902
46314,57508
95279,60050
69782,58481
