mark_time_ns,sweep_time_ns
74276,31914
58930,31994
41541,25800
57147,30125
117513,33019
63626,59143
60988,61004
112607,67235
67103,59102
63146,59546
58254,60910
58192,60126
74287,59389
57665,58862
68084,58947
50393,57932
58650,60167
49282,58866
128597,59563
84913,58159
57516,56783
64235,57803
49697,56297
70970,58451
42687,56414
72228,58402
70719,56949
49791,56372
53590,56513
129935,58789
97301,58470
97561,58237
49784,57266
60836,58486
55130,55435
57864,56628
60741,56660
38153,56262
92066,58223
40880,56857
82878,57275
166687,61233
42191,56254
47081,55605
151773,57318
59659,58714
51583,58045
94783,59874
50034,56918
37695,56375
38160,56026
64369,57613
56116,58808
57370,57122
81390,59398
87397,58355
98174,58546
61442,57514
56213,58508
80527,57689
60788,56674
47939,57868
54178,57334
39320,56941
63699,57894
38728,56318
59520,59786
92278,58799
57689,57400
107276,57025
43295,57073
106506,59707
44184,57576
62961,57150
75328,57735
38259,56916
100544,59110
48115,56216
93130,59195
51687,58326
64524,58673
66114,56375
73448,57028
43233,56354
68991,56469
96064,57362
79314,56907
79295,57962
75054,57569
85794,56387
42060,54771
99082,58156
142830,59830
45377,56144
73586,68159
101102,59080
42675,56322
57925,64189
39910,55938
89199,58848
65696,56939
51810,57106
82736,57474
107750,57950
49609,56388
134868,68140
120026,58816
56557,58766
60859,56752
127477,60425
68676,57730
52614,57975
49736,57666
56780,58020
41375,56494
90635,58177
54137,57531
61187,58119
71982,58571
43707,56951
66059,57420
71240,56893
103699,57936
84429,57442
49471,57245
59431,57254
44780,55955
53874,57431
102933,58601
58902,57286
50054,56550
44769,56786
130520,60104
81750,58752
59651,58853
53420,57570
70460,66982
133543,68799
67079,66560
74023,63830
55246,62186
80403,64582
47135,59936
74885,61342
73425,58197
49957,57562
54965,57700
76160,58091
82207,57575
42095,56222
192590,59530
79965,59363
93120,57579
46538,56252
145045,60791
65311,57913
58691,56959
45228,57079
60041,58067
137903,57710
53955,56557
38444,56530
86804,57774
62300,57853
52375,57220
151371,58368
102859,58167
43431,55990
64877,57216
72289,57702
70088,57184
57552,58045
49766,57781
62646,57611
69271,57468
104940,58224
59766,56634
67481,56908
97018,57670
133796,59392
98316,59135
86899,58170
105081,58157
83488,58676
64134,57048
55017,56649
133291,59574
39381,58052
70611,58562
60962,57522
56118,57246
54040,57754
80213,58302
94199,58453
45633,57068
50039,57570
86376,62038
64697,57786
46521,57009
98144,58737
77229,57641
41221,56341
39967,57178
78512,57906
43133,57173
51701,57923
49183,57555
55806,55591
63654,57647
51794,57481
58913,56679
79270,56926
67489,56990
66219,57897
66717,57841
91540,57505
44503,55326
99874,57472
59456,58307
88951,59097
59975,57373
63980,56764
58155,57312
62039,57319
79188,57643
104974,57967
70672,57954
56343,57413
74465,58081
40612,56871
51246,57206
64270,57740
95824,57699
57433,56727
39004,55849
49148,57255
80361,58158
93223,58228
60409,58039
57894,57538
80051,57391
60654,56817
54223,57749
90986,59018
77846,58086
65108,57030
58468,56091
58026,58372
101559,58379
51745,57645
50893,57218
165506,59966
102903,60543
62873,57942
57624,58214
60354,58172
82942,58267
51444,57656
71293,58014
51965,56791
59362,58379
53462,58017
96803,57284
102684,57870
50449,66527
81143,57253
54702,56095
80251,56891
47509,64522
73677,57414
72244,55772
49637,56949
53400,56473
74715,56450
85013,57215
44371,54902
192527,58265
77977,57646
96868,56640
46318,55909
106006,57172
61364,57579
91766,57296
56430,55885
66383,56594
61297,57105
63560,57502
79582,56939
104766,58082
67510,57303
51357,57151
74974,57253
40864,56921
54185,57670
63887,57735
96432,58046
57889,56425
40153,55716
50368,56418
80160,57681
95307,57367
62013,56962
58726,58204
79779,56952
62054,56866
51264,57801
54801,56444
38468,56507
64031,57291
40228,55416
61330,58125
94459,57423
58924,57894
58692,57026
68813,57877
71870,57767
70813,58378
72017,56340
78133,56650
41978,55454
102762,57714
56499,65422
88945,57651
127585,59251
51846,56893
88581,56053
82782,56785
46396,56024
82928,56773
73811,56819
150094,58317
44142,56529
48464,56285
61078,56524
65805,56430
39149,55060
68061,56169
60039,56764
48040,56267
63208,56555
60719,56922
64326,56678
124975,59273
72825,57268
58035,56711
53432,60603
72886,60538
102269,61795
55748,59653
138436,61703
71188,59995
65249,60092
80574,60402
53470,60953
129105,62010
130328,61291
41619,57641
68806,58073
78410,58220
59161,60738
63091,58117
58058,59778
57269,59930
86539,59737
55437,57941
58974,67362
66325,66497
75326,58503
72039,60151
62374,60368
69311,58825
76293,59438
47670,56889
40799,57249
41233,57957
45042,58184
62891,58418
130003,59395
48182,58263
40187,57770
69070,58116
93020,59025
52303,58986
77986,58552
105831,57295
88365,61302
138918,65057
74877,62943
150950,63985
155534,62527
109851,75675
63064,62908
107798,58991
83583,57899
46968,57551
150794,59103
86166,65216
70016,57159
115694,57566
99564,66053
84710,57232
132081,59743
44448,56684
48106,56991
60110,56168
61761,56179
55792,57547
56129,56498
54598,56049
78177,56929
39386,56737
54652,56762
63644,57532
75833,57009
99456,58132
62355,57443
50739,56952
73643,57231
147409,58270
55025,57339
63935,57262
75121,56897
67741,56666
57200,57247
52249,56944
67685,57434
72985,57723
59943,56817
57786,57858
94266,57720
51056,55946
62110,57536
45829,56127
49785,56881
49168,57115
53507,56125
80119,57601
131970,59135
46185,56949
77285,57245
101685,58389
65861,57263
68411,58330
103968,57902
59386,57253
50494,55977
110842,58633
79409,57729
69212,57862
79358,57881
51613,58345
88712,57103
75482,56878
47589,56217
178708,58082
63865,57457
55769,58472
102768,58892
60489,57097
53791,56357
71561,56775
50547,57844
66670,57304
66055,57449
129832,59593
46935,57524
45042,56874
61999,56258
61101,56449
61914,61565
54633,59358
55670,58119
42911,57035
64056,58523
59032,58547
63623,59023
80038,58499
103511,59701
70902,59890
56440,59128
74731,58650
101986,59380
65021,58683
57227,58788
52959,58277
49341,57159
60140,59703
49432,59503
56900,59365
82702,59394
61080,58303
62971,59581
74697,58170
60735,58151
48112,59126
54739,58994
40160,66191
73493,59718
39823,57342
69754,60466
95873,59560
60792,58968
108158,58441
43978,57910
67576,59510
68690,59962
72847,58748
184837,58977
44953,57940
104345,60631
49016,57636
90684,59055
53374,59334
63094,59279
67040,57733
62313,57371
115294,59791
99179,59492
82133,57763
69357,58683
48184,58461
161072,60834
161608,60537
53331,57231
78331,58523
56732,57940
44819,57337
59833,57694
48248,57518
81585,59525
95372,58268
46605,57151
91801,59384
48132,57804
95735,60010
43880,57416
84198,58644
59196,58282
66267,58577
101081,58786
93989,58720
80251,58584
52157,58660
143907,59449
67204,58384
44145,57427
38870,57479
66014,58217
87638,60599
43327,58485
158300,59832
48287,58322
83066,59021
91580,60437
66722,58023
57030,58008
50715,57666
46344,58127
55435,59399
95307,59481
99392,60595
116252,58158
60696,58780
78742,58593
39533,57482
48716,57878
84051,60051
66764,58467
48711,58222
103230,59598
76661,58439
57850,60680
63442,59125
54489,58600
59067,60743
59132,60259
