mark_time_ns,sweep_time_ns
96307,41502
81047,42120
69498,45356
61644,29559
141061,33132
61537,52658
55158,57488
105874,60788
63635,58314
60826,59121
56625,60111
56122,59362
73959,59754
55833,58488
68983,59072
50598,58183
58077,60226
50659,59025
123976,59582
85124,57952
57223,56902
63934,57377
49104,56080
69456,57234
44773,56400
69742,58128
73593,56722
50619,56381
53391,56470
127293,58679
95516,57894
93838,57293
50882,57072
57977,58480
51033,55943
57065,55859
61006,56770
38659,56053
87794,57617
40120,55908
77816,57342
161434,61094
42803,58382
47354,56415
142214,57870
59402,59505
49042,57743
96595,59280
48374,56605
38828,56596
38744,56133
62220,56929
58162,58821
56923,56962
78280,58609
83618,58211
96114,57815
169211,57908
57591,57591
79594,57578
57231,56124
46942,56960
55448,56639
38819,56714
61848,57881
39687,56270
59835,58713
86690,57833
57647,57178
101817,55918
43750,56685
107584,59522
45070,57212
60615,56988
71401,57563
38900,56777
97802,58947
48191,55982
88215,58637
51466,58113
61310,58314
62237,56518
60946,57088
44130,55761
66537,56268
83722,56834
68938,56809
66375,57742
64701,57073
88389,56839
42266,55229
98445,57935
134504,59367
46159,56561
66717,57111
103534,58557
41756,55039
54025,56627
41739,55443
90393,58503
63727,57412
51398,57039
71021,57371
92596,58080
52006,56683
127914,57566
112570,58198
56483,58012
56141,57023
121455,60133
65492,57651
54041,57306
50855,57693
55728,57095
40874,55756
85845,57802
53766,57793
59689,58390
67407,57972
45009,56587
64616,57188
73433,57503
98241,57671
86818,57740
49003,56819
60301,57571
46369,56637
52745,58413
99171,59071
58829,57345
47866,56561
43903,57432
124689,59198
85265,58332
57100,57996
53366,57944
57316,57811
66137,56494
56645,57400
62476,56988
48111,56422
69152,57132
46698,57045
72457,57894
72532,56617
50170,55847
53483,56186
77818,58019
77838,56975
42448,55374
189030,59023
80019,58720
99851,57218
48688,55641
152728,60180
66023,64428
59635,56449
43421,56670
61222,69834
134061,65301
54913,57277
39506,56418
87117,57797
60842,57492
49587,57422
145331,58164
105345,163729
44634,56143
68040,61858
78278,59606
66918,58821
60281,60015
48948,58620
61927,59137
69300,59787
102982,59413
58881,58610
64695,58790
94645,59889
130898,60642
77965,59815
86121,59805
103708,59741
85571,60364
64884,58950
54659,57758
118705,60180
39833,56236
91490,70437
76916,74137
66785,71044
77369,84671
92628,67227
105786,66167
46934,63392
48205,60396
81072,61327
63690,59861
46434,59364
95194,59385
71051,58439
43732,57081
39820,57812
79837,58582
44578,57336
51848,58324
48848,58558
56469,56856
59629,58034
52674,57592
57214,56933
76474,57891
65142,57047
62583,58452
64245,58203
89543,57488
42350,55295
97242,57633
58807,58590
82384,57232
55564,57551
61600,56403
57929,58062
63976,57977
77992,57668
100313,58013
66200,57577
53321,57910
72644,57421
39068,57290
50479,56981
62039,58404
93397,58013
53548,57461
39086,56689
49334,57291
74698,58394
88202,58592
55392,58522
56077,58488
74736,58197
58404,57167
51575,57277
89258,59070
86693,58293
64869,58050
64540,56299
66423,57928
104393,58514
52436,57720
55096,56597
166935,59108
130299,69721
61837,58398
58521,82949
58294,58596
78877,57880
56321,57648
69323,63932
59177,56945
190037,58646
51930,58013
101454,56016
96084,64113
49988,56700
75273,62626
52950,56145
67323,56169
47060,56490
73589,58046
70735,56218
49621,56228
52548,56197
74624,56537
80083,56981
42934,55505
189518,58755
80480,58361
94464,57080
48089,55961
99941,57142
58802,58306
88045,57802
58872,56275
62280,56785
57314,57464
62560,163727
76717,57151
100503,57939
63562,57903
51722,56853
71654,57406
42430,60833
54134,59632
65918,59475
94470,59122
56113,58132
40065,57722
50613,57980
76591,59442
92486,59315
67983,58918
61763,59994
78453,58435
60977,59066
50625,58644
55692,58169
40802,59082
64718,59315
40688,57334
59322,60183
91848,59246
59965,59717
56895,58747
66361,59309
74916,59574
69918,60516
71323,57949
80261,58986
42835,57012
99227,59844
47881,57572
85837,58837
122107,60860
53133,57832
87524,58562
83566,58455
44061,57757
83599,58611
69310,58338
142921,59837
45151,57631
50950,58615
58915,57863
67037,57833
39180,56998
65066,57812
61514,59139
48404,57470
60703,58517
62429,58876
63977,58719
129539,60820
74401,58534
60458,58653
47974,58061
70891,58636
98693,67470
66555,58561
138768,60241
69807,66516
71009,58410
81250,60048
52396,59512
126799,59933
125564,59438
40937,57656
65306,58511
79703,58953
57577,60447
64785,58946
58713,60157
58065,60544
71059,57719
54869,57180
58589,57988
64995,57349
68386,57184
73685,59508
62079,59224
69092,57663
73868,57830
46818,55874
42474,56121
41082,56765
42654,56451
60706,57230
127535,58066
47066,57170
38109,56602
66447,56742
92261,57856
49848,58174
75699,57249
102971,57749
77468,57701
119059,60348
85560,57834
124147,67159
243737,63892
73369,58687
56538,58012
91695,57212
82170,56378
46127,56443
145273,58371
88792,57258
66912,56655
115690,57294
99398,57991
79411,57202
133868,59687
44766,56648
46523,56636
56806,56288
62481,56628
57132,57396
54946,56540
56859,56706
76857,57021
40501,56553
52504,57212
59792,57286
73575,56885
97394,57824
61985,57306
53037,58804
74295,57510
145899,58564
53690,58033
60118,57843
73563,57778
64088,57576
57029,57791
49970,57451
68069,57914
70867,58174
59678,56797
55892,57494
90437,57849
50996,56062
60563,57593
44666,56818
48976,56312
47736,56857
51419,56339
79345,57937
162373,67054
52509,61943
90784,63076
119805,63742
68926,61355
98591,62750
106130,62375
54743,59001
49585,57706
112233,60348
75508,58634
67520,58694
75295,58618
50275,58419
84843,57102
79019,57077
47260,56796
171021,57290
64005,56742
56864,58699
99972,59593
58623,57321
53100,56346
73135,56568
52177,57340
68060,57052
64151,56680
132233,59243
47543,57122
45200,56850
63581,57476
59350,56589
58365,57687
50309,56668
55204,56273
41505,159469
60477,57145
