mark_time_ns,sweep_time_ns
95448,56997
136671,59113
47723,56037
61431,57523
46568,55849
68225,57281
46772,57034
79523,58338
77084,56575
48354,56686
53326,56522
78468,57142
79571,64907
41960,56039
69348,57086
134575,59975
75512,56689
64879,57573
105555,59412
67317,61073
48542,60372
52441,60354
53487,60430
57613,60101
139437,60413
57103,61176
71074,59821
72509,59964
71605,60642
44838,59356
43702,58747
59027,58371
76491,59204
81916,58767
45275,58028
51048,58631
124351,59618
93784,59707
99305,60860
49134,58709
45328,57851
102996,59676
67392,58438
51978,59087
174739,62893
43488,58297
49371,58129
49353,58395
82394,59051
87303,59398
73211,59049
87481,59344
59007,61386
60921,60216
128040,61606
103951,59601
60198,58737
117323,60742
72946,59134
62980,59487
71292,59160
83040,67298
70080,68019
74707,58898
75511,57064
47702,56397
99694,69487
45422,55632
89298,57400
42669,56921
69279,57504
68036,55930
62728,56196
44154,55476
67871,56316
87224,56924
67383,56687
65827,57364
64038,57488
95645,56821
47738,55754
153828,60047
60607,56621
60474,56175
45700,56982
61108,56837
61550,57560
61417,57048
82372,57409
98889,58076
71072,57841
51977,56550
74987,57380
94411,58142
98038,57768
65409,57150
77473,56641
68275,56958
57697,58069
116740,59545
97735,58333
63354,57186
48874,57369
55757,58132
42994,56835
87479,58053
52363,57843
60464,58027
139024,60420
63340,57449
50026,57257
57597,58292
105947,59119
46347,56077
94355,59027
70291,57302
48884,56755
65610,57897
40956,56626
132579,61035
55276,58082
41232,57006
50505,58108
66932,58698
74070,59168
67347,59467
67687,57352
75279,57985
38887,56711
101453,58814
47194,56543
89706,58842
51123,58777
60221,58048
66088,56756
117240,58203
60240,57785
84586,56765
75832,56718
67787,56347
49056,57017
57874,58519
78126,57614
48000,56152
75134,59842
81428,58645
70604,58670
49461,58067
62814,58550
58180,59048
63358,59402
81338,59504
98661,165712
69136,59713
56517,59953
73228,59700
40825,58929
51642,59496
68608,60028
95045,59957
58180,59262
39446,58874
50392,59496
80398,59761
91014,61039
60949,60339
59354,59844
81752,59527
60523,58936
53931,59262
90778,60434
79437,60280
62616,59417
56760,58579
60541,59799
96453,68161
63169,59071
50872,58943
166076,60733
103798,61697
61426,59574
58820,59824
57701,59924
85349,59138
51637,59257
73173,58952
53585,58192
60257,60531
50869,59837
100028,58308
100460,59111
50192,57023
72955,57151
52752,56274
71388,56937
48449,57604
78454,57948
71153,56268
52464,56963
52281,56684
74735,56639
78875,56962
42608,55280
190759,58131
76714,58005
94559,56880
47875,56014
106646,58334
59053,58367
88558,57524
59138,56892
65371,56955
59282,57860
63086,57238
84159,57286
98296,57867
68197,58417
52305,57205
73019,58111
39613,57316
52265,57608
72386,58052
149426,62605
87855,73919
49018,68791
58002,67531
247086,67375
124851,67601
63270,63359
60652,62818
78971,60395
61214,60166
48640,59269
53807,59229
37916,58828
63137,59183
39859,57120
58921,59755
87518,58970
57931,59271
55650,57946
67293,58588
72021,58767
70700,59989
72387,57181
80154,58459
41396,55888
105286,58810
45585,56319
88307,58185
123811,59990
53007,56901
88877,56599
83603,57293
45124,56065
81658,57561
71908,57431
143860,58945
43673,56874
49974,56123
59824,57061
66176,56722
39146,55486
68268,56559
62342,57300
45851,56900
61145,56698
59669,58052
67037,59807
132252,59855
72694,57943
56301,57520
49010,57664
71604,57718
98063,58356
55523,56847
127872,58376
71495,57224
61666,57333
83476,58094
51015,58040
124532,59029
127436,57554
39705,55825
67291,56472
75760,57190
56835,58582
59243,57267
58854,59198
53882,59415
72302,57734
53481,57314
60112,58194
65761,57618
70494,56580
72836,58541
60362,58757
69976,162511
76950,58631
45842,55913
40209,56440
39667,56587
41525,56838
61051,57559
126869,58142
45836,57316
38208,56974
67352,56838
94197,57608
50727,57387
79000,57339
105779,57734
75704,57993
120225,60067
62188,57708
123367,58336
140668,57665
78690,60638
60263,59921
99115,59061
84834,58439
48307,58179
152623,59673
92684,59401
69469,58273
121652,58201
102687,59609
82665,59068
138290,61505
45212,58213
47603,58651
60256,57796
63749,58042
57605,58986
56797,57893
58074,57812
78010,58772
40236,57670
52707,58590
63850,58773
76777,58980
102582,59740
63164,58897
54727,58640
74961,58869
152161,60084
55984,59476
62654,59474
75310,58960
68767,58986
59950,59297
53262,59373
69531,59176
71590,59330
61676,58716
58742,167349
95831,59694
51111,58438
64273,59461
44586,58420
49429,58566
49895,58935
50963,57984
82308,59739
136338,60843
47680,58555
78698,58486
106874,60022
66080,58666
68072,59472
100974,59125
57919,58097
50741,57736
114276,60201
79327,58879
67099,59226
80175,59215
49722,59624
88642,58957
79009,58383
48443,57790
178484,58865
74978,57221
59242,58651
100699,59089
58893,56785
56583,56102
72392,56352
51546,57290
65750,56347
66585,56885
130318,59531
51485,58935
46641,58613
61958,57866
61602,58658
57256,57365
52643,56843
55849,56804
42118,55256
62849,57821
57412,57509
61757,57307
99948,64963
100601,58341
67414,57858
54521,58025
73060,57646
95360,57444
61640,57249
56476,56620
49551,57075
47610,56133
60218,59054
48210,57885
54705,57694
85500,58466
58541,162075
64184,58231
70361,57399
55680,56395
48372,57113
52359,58171
39271,56858
62420,57605
40354,56374
60832,58394
92370,57559
57862,56939
104485,56456
43207,56210
66559,57966
65368,58332
68550,57053
79212,57656
42400,56408
102310,59514
46391,56516
86853,57780
51661,57577
61540,57464
63371,56258
61161,55816
114579,57571
98877,57127
81141,56193
71592,56647
46691,57614
159357,59556
159070,59528
52350,64903
84869,56587
56684,56631
44979,64656
58213,90982
46522,55964
87055,58414
96604,57784
47075,56340
87861,163759
47064,56778
93746,59172
41827,56807
80325,57482
58951,57038
65532,57623
103414,57754
90402,57382
82702,57974
50277,57911
136542,58668
66191,57339
51424,72038
42142,62584
72389,63066
97217,64758
47605,61543
175017,65103
49307,59991
80668,59336
85803,60772
65466,57874
54672,57658
50100,57033
43707,57394
51113,58337
91331,58977
100738,59419
102953,57155
58943,57782
80094,58100
37886,56633
46682,56256
81634,58764
62261,58057
46699,57301
105584,58086
71401,58490
57857,59020
60681,57901
49155,57803
59371,59615
57822,59204
125627,59051
96741,56488
135729,59101
48519,56098
59967,57051
46523,56312
68478,57111
47080,57393
79780,58204
71683,56910
50118,162117
53960,56172
76752,56929
79101,56993
46425,60958
75488,60842
142103,63695
78698,60032
68053,60931
110702,63301
64558,59911
45947,59236
54398,61291
54366,60418
59068,59961
138650,58850
56364,57893
69407,57008
69693,57520
68928,57293
43489,56694
42819,56385
56414,57204
75444,57809
81457,57485
45182,56678
48861,56865
123545,57562
90206,58027
97650,58962
48209,57069
43470,55870
100785,58208
68785,57206
51246,57411
168093,61214
41734,56748
49512,56823
50305,57262
80121,57962
86259,57887
71908,57774
88484,58223
55437,59570
59371,58725
126289,59311
103037,58746
58803,57078
113323,60124
73767,57830
62333,58279
70452,58083
80481,58653
70489,59045
73705,56491
76486,56935
45336,56825
97432,57506
44127,56583
90729,58429
42350,57117
69144,57550
68804,56338
62758,56573
44433,55415
68252,56245
89491,57069
67809,56289
64339,57568
64269,57405
96780,57187
46043,55819
148608,60139
60918,56159
59597,56455
45553,56563
61153,57348
59852,58025
63028,56679
89143,57291
100538,58501
71466,57930
60526,57131
81668,57564
93463,58081
98172,66897
65837,56267
76796,56753
68628,57208
59066,57655
119782,60077
97856,58824
64625,57612
50894,57666
55655,57787
44144,57216
88251,57733
52445,57821
58443,58515
139192,59603
63519,57690
50939,56778
58285,58416
105570,59038
45062,55946
96889,59049
70215,57564
48332,56904
65146,57980
42408,56594
131470,60592
56544,57196
42110,57020
52768,58130
67697,58490
72726,58169
69456,59543
67041,57495
78647,57782
40402,56347
102070,58570
48142,56315
91363,58377
51443,58483
61212,58206
66985,56255
118885,59156
59692,57324
84816,57537
75625,57191
72687,58977
50858,59120
59539,59627
81631,60067
49805,57866
72048,58932
79451,58489
68966,58189
51052,58095
62246,58429
58305,58944
64450,59413
85239,60029
99107,59746
68866,59778
56019,59707
73744,59306
39726,58814
52755,58893
69371,59294
102256,59687
59250,58764
47516,58069
59006,58615
83366,59415
90918,60418
60030,60307
59452,59481
82062,59137
60493,59055
52201,58953
91709,60585
78918,59880
63906,59398
56344,58351
60750,59435
97547,60179
53240,59400
48377,58373
165635,60603
102010,61427
61139,59255
58633,59774
57134,58037
84918,57625
50411,57877
71187,57238
51888,56871
58640,58924
51594,164014
100982,56725
98842,57524
49984,57721
74332,57202
53512,56297
72661,57056
46671,56607
77146,57752
72567,56266
50761,56468
52747,56029
75847,57156
81204,56698
40943,55905
192913,58376
78134,57891
98432,56968
47032,56224
104207,57244
61365,58396
88839,57334
59600,57028
64962,56631
59235,57049
64054,65032
91541,56953
106042,57892
75703,57856
58652,75420
98607,65384
45300,63025
58681,63275
71839,62439
139281,72468
61322,61941
39739,58979
49946,59083
78611,59798
87894,59478
58892,58462
57849,59402
79404,58858
61273,57935
49199,57942
52388,57627
38713,57483
64504,57706
38658,56322
59374,58567
87967,58288
57065,58553
56853,57524
66431,58616
73283,58154
69797,59558
71460,56688
77681,57930
41463,56087
104912,58614
45334,56102
87211,57371
126003,59706
52741,57631
86890,56917
83428,56693
43973,55929
82394,57677
73802,57442
143763,58536
43182,56457
49443,56224
59336,56557
65196,56930
38562,55674
73786,59515
65937,59427
46351,58759
61018,59231
61505,164972
63696,59012
130224,61301
72474,59718
56780,59274
48190,59079
70211,59356
100689,60549
57027,58114
131047,60517
71945,59117
63388,58202
85631,59966
53438,59282
124547,59868
130737,59203
40866,57812
69904,59102
74826,58614
58213,60601
59691,58880
60117,60400
56762,60880
73675,59695
54210,59066
60104,59920
65065,58927
71754,58846
73947,60662
60988,60797
71733,59926
76489,60159
45389,57494
40826,58305
41643,58871
42531,58462
62012,59476
130032,59629
46292,59379
38705,58567
69774,58234
97131,59585
52764,59491
80706,58994
109195,59251
76484,59480
121197,61310
64347,59137
128476,59861
143456,59799
77206,59811
60344,59833
96167,58800
85060,58398
48224,58623
150329,60458
94628,59537
70796,57740
119467,59017
105358,59631
84209,58666
138150,61278
45882,58314
47625,58856
59856,58059
63533,58262
58104,59147
56934,58511
56543,57940
77573,58553
39627,57600
52357,58260
63745,58545
76452,58322
103250,59658
64187,59071
53875,58500
75547,59035
261295,59937
54423,59414
63592,59981
75249,59785
66646,58994
61071,59472
53140,59054
67571,59508
72597,60383
62263,58693
58937,59442
94292,59598
49948,58157
64927,59508
45217,58174
51413,58537
49018,59125
59963,57948
82687,59480
133581,60982
46510,58552
78021,58486
106601,60171
63673,58410
67645,59588
100896,59414
56932,58688
51017,58229
113754,60131
80923,59204
67741,59292
80028,59585
50762,59344
89833,58158
78483,58868
48737,56731
178324,57441
62898,56631
59129,58667
100942,58833
57607,57471
56146,56219
78214,60529
52320,57546
66411,56856
64865,56842
131473,59946
48121,57701
45361,56907
60917,56758
59796,56492
67061,60836
61431,65002
55147,56611
41475,55806
61309,57185
56659,57091
63526,57621
80551,57422
103394,66124
95503,57618
55483,57544
75247,57173
97267,57822
61300,61334
56786,56910
50567,56877
47586,56125
59706,59154
47217,58009
53945,58804
84057,58951
57975,57601
62084,58544
70065,57151
56721,56854
48167,57540
52164,58163
38682,57329
64146,57736
39204,56257
59747,58792
92160,58051
58280,57456
103294,56486
44242,56486
64831,58147
67058,58450
69726,56864
79415,57408
41773,56727
100430,58629
47518,56214
85558,57767
53559,58821
61452,58011
64810,56358
61008,55658
122731,57822
99695,57760
82074,56747
73486,56909
56109,57484
167079,59258
159705,67308
54053,56035
74180,56968
55010,56884
44750,162889
58463,56641
46303,56120
80463,58277
97159,57211
47631,56524
90149,57734
46730,56513
94386,58915
43688,56461
83088,57902
60561,56987
66094,57332
132614,67134
101960,62364
96657,63229
55773,62287
162177,63727
72890,61403
44349,59056
37251,58598
58902,58557
85564,60587
42928,57970
152241,59514
46378,57897
78438,58582
86826,59836
64847,57362
53699,57471
49696,56881
42572,57227
50120,58527
92236,58873
101673,59103
100846,57003
58585,57590
80135,57564
38278,56417
47357,56124
82117,58303
63330,57880
46311,57681
104799,57954
71373,57192
56353,58842
63397,57996
50165,57619
59210,59199
57427,59090
126342,59243
98287,56600
134637,59232
49093,55868
63276,56978
46050,55299
68323,56859
46862,56830
78697,58782
74740,58974
50943,57155
53035,56133
76764,57237
78610,57266
42600,56561
70705,58042
135414,59659
75205,57094
65458,57357
107814,153095
63167,57083
44982,57056
51235,57681
50186,57615
54306,57232
133341,57490
54086,57479
67367,56997
68942,57201
67887,57361
43377,57153
42206,55987
55523,65271
73638,57633
82241,57291
46008,56572
48725,57131
123295,57620
90261,66440
96164,59169
49526,56786
44333,56652
101619,58326
65556,57249
50798,57518
168667,61031
43888,56857
48802,56341
48998,56554
79846,57598
86478,57440
72948,57389
86209,57777
56505,59354
59309,58593
126849,59736
102510,58424
59083,56835
113898,59518
71906,57856
63526,57667
70466,57642
81195,57894
70072,58894
73736,56295
77155,56433
47504,56280
98058,57775
45584,56127
89491,57555
43131,56764
69290,57126
69902,55727
62743,56019
44438,55594
68589,56206
89648,57233
68181,56751
64496,56975
64587,57381
97242,57430
46009,55834
145787,59928
61955,56220
60843,56136
46559,57080
60453,56938
59867,57008
173810,56925
82643,57526
98938,58033
71374,57430
51362,56647
74183,57836
92615,58137
99767,57660
65146,56289
78439,57036
67594,56478
57701,57327
118343,60275
97988,58509
64050,56764
51075,57386
55173,57597
44679,57039
87865,57545
51817,58052
59297,58342
141591,164302
64260,57485
50972,56914
56742,58274
106390,58891
46522,56608
96118,58601
69986,57400
48880,56351
65384,57967
42058,56265
137212,60740
56148,57341
41600,57668
49615,58023
66319,58467
73272,57992
68068,59207
67375,57254
79182,57959
40288,56048
102167,164888
47648,56647
90913,58621
52502,59042
61404,58261
73053,60577
122250,62229
61890,61169
84101,60192
76913,60770
69155,60048
51094,60114
61081,61873
80086,61094
49790,59545
72959,60276
82402,60269
70374,59941
49015,59751
63785,60631
59756,60883
65144,61570
86171,61256
102449,61919
69975,61313
58451,61353
76433,61225
41158,68379
53211,61036
69664,61392
98100,61323
59048,60321
39567,59399
51490,60578
83572,61397
95011,62020
63497,62387
58821,61527
83555,60916
62138,60449
53802,61032
93862,62220
81174,61811
63736,61585
56400,59753
62333,61172
100155,61924
53994,61400
50715,60264
171388,62554
102973,63663
62919,68064
58972,69690
59907,61896
87909,61437
52103,61240
73305,59087
53439,58824
59549,60675
52323,60014
100870,58332
100920,59697
50896,59243
77089,58540
54553,57648
80654,59950
49059,58595
79133,59461
74770,57730
51066,58288
54664,57713
76320,58472
81565,58332
42497,56779
195032,59434
79153,59856
98556,58400
48389,57293
105475,58889
62969,60130
88492,56918
70230,61116
72179,61843
69950,63270
70679,61839
95779,62159
115880,65469
71507,147732
52956,59198
72625,59301
38603,57986
52078,59019
64378,59190
93828,58702
55364,57658
38226,56966
47782,58314
79868,58936
88846,58529
59199,57606
58018,58728
76770,57805
60401,57271
48927,57150
54245,57464
38472,57019
64843,57090
39449,55717
63603,58861
