mark_time_ns,sweep_time_ns
78160,33371
67824,33368
60324,36568
77363,41213
187076,46796
61507,53218
59174,57281
107694,60563
63268,58480
58989,59287
57878,60878
64539,60214
76759,59555
57510,59830
69529,58939
52618,58496
59445,61044
51525,59540
128914,59691
84485,67259
58457,65187
76306,57552
49757,56818
72260,58297
44944,65397
74879,58362
74312,57138
51805,57106
53240,57091
132680,59484
94695,58943
97034,58505
51088,57791
60698,58805
51050,56671
59529,57584
62295,57515
38999,57103
93601,59102
42495,56870
82474,58255
169261,61901
40417,57267
46758,56830
148543,58849
61592,59548
50224,58144
103636,59385
48881,57047
38403,56706
37327,56523
63259,57453
57751,58625
55010,57689
81526,59358
88971,59175
99869,58217
61951,58351
58454,58702
82738,58465
60285,57155
48179,58322
56731,58180
39972,57664
66161,58462
45951,63015
71569,68692
138655,68996
65672,64608
118995,63689
49956,63841
117468,65071
46541,60933
64295,59952
78035,61227
40394,60218
101266,61301
63539,60637
98651,62627
53155,59795
62811,60552
65512,58343
63575,59078
44989,57115
68468,58068
87761,58346
71573,57790
71240,59380
68502,58626
94028,58433
43883,55821
101732,58950
136752,60594
46363,56573
70319,57627
99582,58515
41413,56150
59383,57061
40897,56452
92968,58961
65753,58617
52123,57991
76022,58887
99447,58780
51205,56953
130809,58827
118860,59164
55836,59796
62144,57527
129992,61388
68053,57785
55690,58094
50902,58307
56308,57568
41051,56368
89037,58354
53763,57680
60783,58809
70475,58433
44146,57564
66847,57618
75270,59639
103062,58990
85294,58270
52422,57749
56317,57971
47650,57259
52914,58519
107535,59282
58879,57937
47999,57514
44904,57125
132581,60555
82175,58678
58750,58509
53228,58351
59241,58302
65483,57346
56918,57784
64460,57921
51447,57182
73023,57564
46714,57842
77371,58772
72881,57038
51653,56522
53750,57225
77844,58105
82696,57744
42956,56485
189634,59217
84783,59083
93776,65907
49652,57305
148246,68920
66114,57546
59985,57456
45903,57385
60381,58465
137040,57558
55392,57318
40095,57159
90476,58367
60284,58325
52674,57977
148942,59370
105279,59462
42625,56308
63526,58034
73320,57919
69127,57762
59546,58668
49262,57427
64073,58255
70272,58745
103788,57505
60293,57543
67466,57377
98152,58736
130308,59483
82280,58589
88971,58858
106496,58775
83983,59317
68779,57666
57738,56988
111891,58955
38810,56660
70650,58414
62053,58430
57451,57326
52872,57734
80420,58566
89799,58277
44188,56776
49940,57591
83088,59325
63544,58174
45836,57596
101203,58508
71965,57965
42301,55865
40602,57666
122009,69119
45553,58952
54622,60129
51550,59577
56072,58086
63738,60115
55495,59330
59058,59677
83153,59701
70206,58552
67657,59970
68495,59974
95708,59389
44468,57567
102525,59571
60582,60954
84050,60216
60837,59757
66235,58577
62396,58823
65891,59496
82318,59963
105873,60233
71538,59377
57301,58702
74648,58133
40237,57952
52220,57815
67894,58187
95552,58244
57636,57639
38635,56883
51698,57629
81530,58183
91809,59056
60916,58685
57153,58340
80151,58452
61516,57725
51481,57502
91469,59470
78065,58310
67315,57610
56489,57175
59020,58084
98323,59437
52643,57984
49931,57176
167595,59224
100432,60539
61843,58254
58687,58586
67859,58739
89721,59083
50672,169214
82897,58077
52258,66433
67577,59364
53740,58743
96298,57370
100220,57959
52178,57680
76195,57783
55604,56781
71723,56964
48006,57637
75461,58545
73704,56402
50081,56840
55722,56953
78735,57945
83688,57632
42637,56019
191842,59064
81937,59032
204395,57411
48766,56322
107722,57970
59466,58484
88944,57761
60581,56922
65032,57064
62467,58303
64023,58096
82802,57903
103731,58757
68799,61223
55294,58186
74150,57827
40066,57370
53095,58027
65561,58714
99897,58346
59861,57592
41506,57654
51932,57858
82780,59161
94355,58415
60624,57753
60008,59342
81169,58074
61065,58107
50498,57586
53993,57283
38224,57565
65299,58444
39069,55932
60393,58765
88079,58103
59108,58135
58835,57786
64659,58962
94733,67736
82071,66183
86466,62693
88825,62278
45241,60748
119055,65279
50706,59600
86343,59789
127723,62157
55277,58287
87521,58313
88764,59273
43452,57919
88754,60979
73396,58618
148604,59836
43538,57818
48469,57874
60419,57787
64117,57819
38683,56846
68420,57728
62667,58512
46306,57317
63237,58028
61991,58234
64338,57999
127858,59825
71147,58173
57394,58250
48226,57983
73323,58366
98326,59016
56061,57544
132242,59437
70582,58072
61466,57414
81999,58135
52949,58674
124801,58990
127708,58406
40242,56692
69274,57574
79262,57499
59933,59328
62863,57950
59726,58776
57495,59842
74707,58322
56641,57762
59317,58352
63229,57753
68650,57384
72641,59740
62561,59395
69348,58569
75295,58843
45132,55872
40605,56396
42569,57099
42188,57362
60459,58049
130367,58341
46136,57869
39143,57740
68340,57407
97818,58556
51558,57969
78488,58125
105007,58142
75546,58237
118464,60814
62258,58475
134137,58901
136293,58488
77713,59133
57156,58551
93641,57698
80686,57272
49162,57091
150996,58986
93288,57703
71233,56908
120927,57806
104060,58238
83757,57706
142534,60189
45229,57292
47876,165618
58708,56663
66356,56617
58567,57327
54252,57001
56187,57373
79505,57776
38748,56476
53854,57417
63785,57425
78304,57288
103131,58249
65123,57631
53257,58179
72026,58032
149468,58971
56035,58166
62276,58057
77265,58033
70389,57141
58101,58200
52662,57789
69866,58593
74046,58468
62019,57147
57982,57655
94095,57817
50480,57264
61856,58313
45560,57039
49427,57278
50366,57466
49919,56642
80578,57823
135771,59707
48596,57274
79622,57599
104213,57936
64262,57846
67036,58544
101889,57960
58440,57255
49945,56582
114202,59580
80452,58018
69169,58587
79705,58210
50147,58673
88743,57666
78430,57169
45641,56963
234872,85020
86283,82723
57404,59580
102229,59746
58301,58987
56248,57273
73583,57506
51512,58212
65974,57619
65921,58207
135470,60424
46725,66575
45626,58461
62303,57246
62700,57098
57995,57481
53400,56359
58534,56990
43823,56280
62682,58012
60195,57802
64252,58369
77919,57594
101388,58662
70483,58532
55836,58630
75079,58095
99568,57863
64319,57666
56732,57257
54277,57488
45825,56863
60041,59444
49829,58781
57318,59501
87046,59379
61047,58027
63682,65847
70559,57675
71346,65650
47384,57828
54986,58466
38807,57686
64680,58384
40703,56612
60433,58935
94617,58715
58828,58112
101809,57551
43050,57529
68019,59038
69023,59596
69338,57646
80435,58056
43755,56950
104550,59454
49183,57045
90143,58020
52351,58828
63333,58962
64907,57520
62799,57028
114004,59101
104147,58065
81069,57522
70937,57179
46418,58362
161805,59488
156067,59791
51638,56743
78176,57543
60001,57715
47520,56952
57788,57085
47793,57176
81374,59244
94551,58379
46004,56796
90474,59118
47667,57423
95950,59012
42340,57049
83800,57950
60852,58260
66127,58511
103979,58380
91332,58026
92334,57795
51893,57791
139569,58538
66695,57885
45302,56568
39131,57541
62360,57220
85143,60215
42391,57390
157652,59634
47201,58042
81467,58226
88652,60374
66899,57925
57086,57490
49102,57408
46105,57864
51546,58953
93743,59733
102488,59977
104003,57331
60889,58042
83033,58266
40790,56604
55558,58950
100844,66551
76889,63585
54025,61186
116623,62566
83965,62196
65065,64088
61947,60494
51030,59919
60044,61234
57615,61264
126445,60733
96758,58996
140395,60426
49484,59824
66468,60685
48260,58580
72831,59882
48311,60476
83278,61232
72565,58951
49625,59208
55469,56836
78584,58797
82102,58369
43746,57025
71330,58570
135230,60333
73547,57290
66470,58309
121886,69589
64725,57917
44583,57039
50947,57880
52285,57412
55279,57815
135420,57937
55679,58110
68939,57549
69186,57899
70976,57999
43431,57074
42318,56723
58204,57292
75869,57745
82040,57426
43578,56540
49544,57218
122357,57733
95646,58491
96959,58691
49741,57230
44183,56451
101404,58401
67025,57189
52837,58456
178394,61163
45040,57433
47576,57219
51827,57169
80078,58495
89447,57917
70946,57723
86311,58464
58997,59914
60094,59849
125109,59852
111229,58902
58410,65401
125608,60203
73216,66312
63583,58865
70750,58867
80559,58808
70952,58946
75610,57525
80417,57425
45597,57117
97945,58245
45864,56613
87689,58246
42061,57218
69558,58027
71028,56963
65879,57108
47368,56303
69683,56927
89035,58122
70710,57435
66624,57962
67756,58413
95595,58522
45538,56788
144338,60666
66519,56729
63414,56956
45587,57531
59579,57425
63586,58033
64592,57821
80775,58855
100782,59353
71873,58122
52289,58018
74840,58285
99841,58709
100535,58921
65692,57286
79851,57841
69731,57633
59330,58094
118709,60176
95741,59165
67160,58135
51203,58013
57934,58666
45166,57602
89360,58595
53383,58079
61865,58429
140353,60421
64288,57655
52241,57315
62505,58961
104121,59389
45448,57224
96127,59936
70146,58189
50017,56961
67299,57857
42007,56598
133995,61459
53783,57863
41653,57152
50857,58473
65474,58180
78479,59259
70272,59724
70517,57398
84698,57663
41254,66374
112757,63763
48374,57227
92578,59293
52515,59347
61008,59096
67423,56824
118203,60224
73216,58176
85533,58347
84972,57709
71512,57444
50670,57926
68241,58878
81743,58277
47295,57115
72324,57647
81997,57399
70839,57404
48659,56862
63142,57081
61748,58203
64517,58606
80399,58018
98124,58505
82190,58288
55946,58564
74244,58714
41444,58101
52780,57546
66671,58736
97550,58493
60185,57863
39782,57051
52675,58161
80395,58842
91471,58898
61717,58689
58246,59238
81181,58201
60185,58001
53312,57911
93906,59983
79751,58542
66650,57713
56728,57284
59575,58247
98646,60185
54321,58299
48684,58076
164849,59588
98452,60441
60230,59057
57820,58803
57989,58927
85128,59000
50435,58577
74477,58442
53439,58138
59290,59638
53316,59267
98553,57452
98075,58538
51931,57618
75076,57934
55165,56594
70476,56914
47143,57454
75738,58591
76270,56699
50579,57159
56036,57697
77471,57866
83053,75646
43602,56470
191512,59360
84693,58468
97619,58152
49527,56611
106202,58753
61407,58446
89730,58524
60282,57010
65764,57181
78827,68262
66133,59364
81982,57942
102819,58399
67615,58327
55721,57585
74020,58367
39813,57515
53081,57887
66637,58592
98559,58194
58852,57441
39579,57260
52405,57519
80515,58553
94899,58561
60668,57769
58075,58713
81252,58019
61021,58054
49091,58323
66083,58062
38171,57607
64393,58338
38346,56349
61958,58969
89198,58352
57913,58495
66998,59783
91599,74649
99987,73619
83526,67744
86329,63691
92411,73934
45458,62806
102819,62702
49373,59751
84397,60519
126625,62846
53907,58548
88543,58668
89318,58458
47615,61128
88798,60970
75072,60704
150775,61372
44809,59887
49018,59253
62070,58582
65944,58907
39580,56739
69250,58100
63328,58045
47412,57621
64693,58065
60879,58698
63710,57841
129305,59550
69737,58654
58453,58381
49235,57896
73542,58229
98717,58921
57051,57665
132437,58904
70769,57629
61580,57999
82974,59242
52322,58926
126209,59375
129957,59340
40042,56537
69455,58541
78068,58675
58340,59524
61393,58168
57965,58985
67657,60258
73865,58501
55418,58002
59814,59576
63059,57998
70069,57766
71123,59349
62314,59941
68757,58286
75241,58871
45364,56419
40271,57378
40774,57380
43534,57443
61211,57772
131768,58903
46353,58028
38825,56874
68902,57265
102893,58074
52236,57739
77893,57435
106440,58328
75089,57782
119991,60258
61396,58029
133222,58446
138443,58232
78116,58991
57797,58234
94223,57393
80550,57163
49007,57822
150376,58819
92855,58258
69312,57546
121637,58185
101178,58882
81988,57884
136913,60072
43754,57394
48617,57714
57794,57116
65058,57107
58130,57520
55016,57156
55785,57101
76942,57656
39000,56587
54180,57179
62219,57550
76868,57378
101681,58424
64618,58217
51440,57811
72797,58220
149087,59328
57965,58072
62426,58868
75491,57870
68753,57496
59829,58276
53307,58078
69777,58321
73529,58954
61772,57630
59590,58502
95447,58656
50011,57379
62458,58323
45795,57557
48171,57569
51119,57770
49821,57267
82687,59160
134967,59860
47562,57705
78577,57789
105165,58769
64272,57831
68138,58264
101907,57992
59366,57606
49832,57207
113789,59877
80917,57536
71020,58506
80014,58221
51700,58268
90610,57593
77948,57656
46901,57131
190300,61093
67138,59993
58226,61610
104761,61497
60666,59719
57782,58520
75058,59075
52889,59640
68739,59155
67518,59045
138489,60449
46433,57939
45188,58676
63747,57392
63229,57463
58719,57992
53716,57594
57664,57420
43539,56216
61584,57886
58682,58221
63797,58772
78132,58093
99205,59127
70262,58213
56279,59014
74614,58428
97824,57769
73092,57670
58251,57268
53790,57920
45018,56985
61738,59745
49644,58892
57021,58618
86613,59578
58413,57566
63053,58816
72435,57788
59852,57454
46521,58338
54303,58296
38699,57837
65054,58560
39561,57028
60534,59451
89526,59327
59426,58204
101456,57266
44486,57374
68535,59203
70159,59152
70970,57725
81538,58082
42818,57579
103997,59492
47802,56714
89039,58657
52594,58764
63059,58526
63511,56603
61587,56890
117353,58675
103162,58464
80588,58027
70397,57238
45962,57770
163049,59136
156863,60109
52749,56283
75666,57546
57471,57573
44662,56508
56567,57277
46944,56745
79941,59790
96369,57899
46694,56796
89496,58613
46724,57486
95889,58870
42579,57215
84401,58232
61001,57779
66377,57763
103877,58295
91735,58001
81260,57993
52960,58243
137834,58382
66216,57530
46079,56418
38764,56958
62114,57277
86429,59297
42489,57266
157716,59724
47922,57981
83639,58260
87936,59740
69729,57860
59919,65479
58639,57563
46423,66329
49843,59563
102683,58956
102390,68790
103605,57121
59447,57823
85394,58526
40932,56627
53492,57569
104760,65437
77209,64581
54381,62582
119870,63220
84035,62694
64359,64864
63218,61245
52100,59931
58944,61184
59338,60299
123825,60250
98780,58738
137821,60494
48419,57379
66867,60052
47234,58553
71648,59599
48890,59965
80665,60553
71457,58733
49355,59177
55017,56754
77102,58451
80198,58086
42934,56849
70531,58456
134500,60687
74313,57250
65639,58002
109709,60225
64198,57581
45748,57061
51653,58701
52820,57303
55304,57893
137330,58245
55723,58560
68014,57653
69102,57787
69896,58247
42808,57142
41775,56508
59096,56892
75050,57776
81435,58126
43480,56695
51369,58052
122581,57575
94564,58652
99852,59700
50581,57654
44328,56690
103509,59159
66174,57438
51507,59339
179113,61942
44575,57860
47243,57419
50623,58039
80382,58019
87531,58079
70294,57999
84941,58895
60412,59358
61700,59517
127394,59510
104331,58755
59954,57493
116742,59694
72634,58372
63765,59007
71361,58560
81555,59123
72610,59440
75524,57410
79232,57425
46237,57188
99843,58564
46847,57246
89216,58274
42339,57460
71784,58100
70404,56400
65223,56448
45839,56190
70557,57099
89198,58046
69089,56945
66344,57802
67654,58160
95825,58526
46307,56654
148991,60301
67983,56635
63559,56743
46403,57169
60466,57731
65563,58322
64315,57374
78713,57572
101230,58892
73573,58547
52181,57456
75005,57677
100162,58213
101279,58716
66177,57381
79809,57248
68744,58124
58568,58211
119790,60589
95617,59029
78010,57950
51848,57341
57286,58162
44086,57045
90216,58157
52171,57626
61111,58350
141511,60853
63297,57822
51847,57589
60400,58482
104454,59018
46649,56211
95836,59895
79089,58102
49555,56739
76273,58401
41333,56301
134188,61072
53326,57814
42476,57702
52203,58963
66413,58414
79217,58725
71946,59999
69096,58443
78980,58168
43152,57971
145940,63157
50284,59099
93421,61375
63203,71387
70480,60631
68540,68012
129147,62195
72079,60131
84633,59878
78756,59243
71928,59738
52518,58589
62070,60357
82026,59659
48247,58987
74088,59516
83761,59639
70797,59311
50008,58079
65097,59026
62274,59744
64372,60761
80824,59736
103749,60509
72012,60543
57879,60711
76777,60741
40752,60515
52400,58591
67486,59072
95930,58743
58814,58017
39669,57163
51428,57867
79044,58889
89044,59738
60533,59039
57009,59329
79557,58562
60981,58800
50836,58302
92259,60017
77937,59014
65867,57892
56537,57251
60414,58513
98184,59412
52767,58461
48373,57764
168733,59241
100309,60355
68777,58674
56855,58780
59493,58656
84069,58648
50171,58829
72223,57401
54148,57622
59949,59493
53150,59149
97988,57209
99317,58490
51683,58146
75894,57939
54330,56542
70743,56799
47182,57858
76441,57810
73766,56545
49397,56791
54383,56450
76584,57405
80514,57579
42509,56379
190479,58676
83624,59062
98247,57882
46348,56807
107791,58716
61077,59480
88629,58241
60172,57611
65029,57189
62026,58412
64598,57943
80835,57969
104282,58414
69526,58178
54528,58133
73519,58283
39227,57647
52661,58111
66172,58871
99252,58518
58149,57225
38660,56990
51498,57602
81656,58756
93292,58341
60402,58371
59322,59223
83226,58500
61437,58181
50939,58064
54904,57675
38238,57388
64781,58379
39092,56018
61065,58724
89590,58025
58038,58728
65873,61197
73914,63607
87915,63461
80583,63386
84231,60271
105086,63779
45164,60832
101907,60208
47900,57838
86466,59115
126854,61158
54087,57450
86930,57570
89270,57637
45679,57022
91189,62251
73956,58362
149992,59016
43528,57121
48073,57118
60358,56742
64548,57456
38598,56754
68255,57047
62437,57600
47615,56630
64178,57467
61706,58214
64380,57968
127880,59913
69209,58431
58290,57848
47660,57579
73279,57881
98009,58756
55834,57380
133888,59022
70818,57881
62861,57603
81450,58528
52261,58789
126660,59102
127681,58858
40488,56645
68912,56970
78422,57742
58471,59104
61379,58091
59380,58925
57522,59750
75755,58522
57584,57778
58968,58767
62272,57333
70423,57697
73441,59610
61375,59306
69774,58232
76282,58740
44286,56259
40415,56652
41098,57310
43294,57430
61294,57341
131720,58747
47125,57437
39016,57681
69890,57487
100554,58036
51354,58019
78114,58066
104123,58977
75140,58335
117682,60646
62416,58453
136582,59161
139870,58952
78533,59033
57620,58487
92600,57721
80120,57038
48754,57553
149809,59187
95720,57758
70949,57390
122720,58183
101888,58507
82394,57701
139209,60257
44549,57365
47938,57525
57970,56837
65106,56958
58772,58094
55711,57797
56630,56884
78954,57705
39446,56742
54717,57082
64182,57307
76048,57281
102373,58432
64874,57696
52998,57745
72803,58142
148993,58845
57363,58022
62567,57929
76491,57502
68880,57410
59121,58372
54853,57447
71196,57990
72826,58464
61329,57391
57836,58272
96332,58802
50504,57666
62226,58776
45080,58003
47797,57205
51737,57805
49845,56755
83805,58400
133391,60169
46859,57719
79574,57668
105477,58821
63862,57704
68143,58040
101254,57670
57548,57160
49326,57170
116331,59430
83392,57805
70509,58541
79507,58503
50835,58250
91064,57915
76975,57531
46923,56961
211617,87253
68524,59653
58426,59619
101971,60135
58337,59040
54401,57196
73002,57111
50434,65685
66725,57475
65664,65395
143716,60306
46907,65524
43859,57481
63322,57252
62503,57117
58151,58250
53446,56744
56605,57409
41553,55814
59816,57440
59225,57795
65248,58325
80429,57895
98723,59071
82600,58192
57931,58413
73896,58010
100388,58555
63153,57651
57375,57361
52777,57257
45678,56808
59318,59173
48232,58559
56799,59127
85838,58857
62379,57189
63319,58863
72971,57354
60190,57022
46641,57714
55169,58567
37978,57636
65223,57922
40165,56710
60813,58933
91107,58386
57925,57776
106183,57676
43535,57130
69232,58605
71077,59058
71547,57460
80497,57645
42840,56661
103418,58991
48423,56939
91029,58293
53511,58594
64797,58666
64295,56649
61929,56823
117098,58936
105056,58021
80353,57477
70427,56951
46365,57862
163079,59756
158373,59695
52584,56653
76659,56950
57695,57231
45925,56538
58221,56759
47203,56473
82795,58918
94737,57623
46081,56694
89540,58738
47428,57062
97060,58779
42677,56884
84910,57630
59898,67033
66651,57465
104305,58124
90967,57853
79686,57337
53230,57767
139082,58824
66764,56902
45497,64875
38767,57045
63487,57391
86893,59313
42871,57144
156203,58701
49173,57229
83198,58039
88736,59690
67511,57353
56063,57020
49559,57185
45642,56964
51016,58603
96207,58726
102713,59377
103978,56838
63315,57524
84349,58274
40522,56090
49732,57041
103493,66508
72514,64207
70675,62741
118359,62978
84141,61469
66009,64901
63014,60692
53113,59991
58761,61168
58989,61003
125411,60057
97395,58028
138373,60379
48050,57352
63691,75885
50134,57947
73580,58698
46921,58192
79859,59709
71060,58163
49068,57262
55103,57075
78022,57557
83042,58147
43231,56431
68313,57407
136860,60025
75898,56906
66485,58447
111334,59766
64730,57507
46019,56797
52132,57722
52212,56853
55616,57726
135330,58086
56656,58215
70050,66585
69351,65341
69664,57892
42439,57178
41065,56709
58832,57092
73777,57769
83128,57673
43361,56594
50662,57741
121722,58006
96182,59083
97501,59532
51113,57720
44562,57044
100593,59039
67610,57700
53304,58541
177963,61523
43796,57187
47048,57242
50882,57153
81216,58381
86764,58434
69995,57952
83540,58722
57433,59570
61439,59244
124775,59756
102705,59215
60080,57836
118338,59738
73190,58638
63008,58639
71409,57977
80884,58692
71975,58772
76499,56609
80105,56924
46668,56499
100137,57714
46460,56425
87852,57920
43275,56778
70485,58345
71681,56359
66186,56555
45509,56342
70211,56787
89335,57924
71302,56876
65546,57625
67808,58540
97046,57628
45460,56030
148383,59949
67051,57189
62986,56802
46285,57110
61150,57547
65021,58098
64616,57564
79381,57613
100999,59000
74209,58484
52603,57720
75190,58419
100688,58581
98689,58866
