mark_time_ns,sweep_time_ns
62142,24862
52808,23969
44180,25541
56495,29729
125407,33593
64137,56271
61788,58814
110731,62606
64617,59028
69667,58914
57430,60566
59282,60508
74510,58913
61508,59236
70525,58668
51912,58916
59750,60397
49272,59519
128648,59244
81387,58152
59539,57390
65995,57471
49762,57313
74502,58198
43313,56739
74805,58088
83541,57862
50617,57317
52704,56578
131288,58805
95878,58942
105845,58987
49116,57987
61392,58498
52445,55826
59287,56517
65230,57169
37669,57165
96447,58640
40551,56628
88316,57368
167070,61638
39828,56885
55444,56187
154706,58113
56726,59165
58746,57466
103976,59024
49208,56288
37027,56287
36174,56286
66291,57195
58346,58695
57360,57303
94446,60581
113495,65727
131353,66981
75304,65665
66439,63229
93736,61537
68024,63240
49101,60425
55541,62923
40071,58816
63299,59162
38587,57560
59369,59467
88703,59004
59065,57731
103443,57340
41830,57005
111226,59617
44845,57613
63122,57311
76150,57863
37348,57079
102756,59356
47320,56706
95508,58684
50775,58738
64118,58811
67831,56781
64639,57139
44025,56729
69828,57108
86570,57124
73297,56516
68987,57586
65982,57862
92186,57621
43579,55246
103590,58107
132012,59378
45205,55814
70743,57510
94368,58403
41496,55798
56186,57037
41079,56229
92754,58267
63279,57567
53699,57332
74501,57563
98912,58595
52129,56974
129806,58010
117274,58347
56303,58291
57110,57214
124324,60665
68230,57681
53993,57710
47485,57482
56854,58121
145476,56495
97194,57771
52133,57468
61720,57910
69439,58098
43489,56894
68274,57413
71983,56897
103459,57811
87286,57673
50417,57611
58040,57712
45844,56859
54163,57781
107541,58683
59578,57447
49319,57328
43266,57340
128056,145795
93250,58984
57797,58898
52920,58775
58642,58480
63860,56698
56293,57176
67583,57841
50107,56076
74208,56750
46879,57044
78609,58292
70896,56549
48642,55860
53886,56347
77561,57485
80675,56882
40827,55602
191626,57958
77221,58227
97923,56637
50450,55632
147582,59577
69861,56774
60695,56870
43026,56570
61279,57627
139477,57384
55791,56549
39106,56757
94236,57774
62873,57579
53187,57043
151401,57861
101301,58591
42702,55851
65280,57533
76764,57788
69939,57190
59255,57706
49907,66206
66877,57614
75674,57240
102982,57328
60151,57427
178014,57332
98317,58219
131314,59376
78051,58609
89332,58316
107650,58169
80349,59278
70008,57151
57565,56436
113363,58967
37535,56718
77982,61193
60978,60023
58428,65484
55618,59242
83759,66571
98122,59838
46072,58540
47660,59254
87724,60793
64683,59388
47673,59081
106505,59775
74049,59358
43343,57612
41892,58806
87336,59299
44532,58258
51390,59083
51232,59516
55147,57212
65769,59354
52243,58884
60531,58283
83507,58938
70957,58475
68350,59862
69206,59832
96261,59099
43489,56857
105528,59152
58760,59561
90250,58745
57837,59261
64319,58251
61708,58840
66566,59300
84436,59067
102842,59529
71789,59015
56676,59592
76982,58847
38350,58904
50466,58490
64078,59675
97938,59515
61922,58566
38539,57911
49547,57950
78768,57913
92252,58775
60122,58315
56682,58823
80824,57785
59403,57169
53890,57635
90435,58961
78508,59022
68315,58005
56260,56662
57443,57905
95307,59114
51250,57513
49207,56750
166944,58509
95565,59324
60906,57537
55478,57911
57758,58248
81043,57831
50970,57491
70596,56971
53254,56705
59819,59029
51959,58262
97493,56568
96257,57410
51317,56718
75088,56903
54044,56091
75368,56515
47007,56518
86484,61655
74176,59374
54813,59363
56695,59189
82024,59659
83245,59859
44211,58361
196283,61238
80316,61057
104491,59543
50255,58379
108492,68936
60974,61317
98968,60660
62522,59785
70206,60011
63194,60810
69109,60603
83658,60437
106734,59626
69392,58825
55222,59423
79205,58743
39538,58410
53679,58895
65150,59684
99604,59598
59123,58067
39308,58289
49616,57385
84753,57433
94165,58063
65768,57614
58871,58391
98680,61032
73034,63891
60668,63899
76863,70246
41624,61299
80864,184506
42916,60002
68369,61164
92349,61975
60763,60539
58506,58148
69439,59145
72263,58593
73624,59325
73597,57070
79373,57726
42466,56460
105163,58028
47353,56805
92316,57620
126122,59730
50848,57009
97537,57477
82956,57650
44846,56474
82682,57929
75972,57752
144577,58147
44939,56876
48334,56394
60113,56809
66058,56651
38012,55767
70229,56619
63049,57269
46890,56460
63861,57058
62516,57477
68606,57478
128732,59753
69723,57816
56690,57691
47536,56973
76144,57917
97737,58453
57205,57108
132662,58619
68210,57068
63119,57573
79505,57856
52222,58358
125825,58853
125361,58890
39106,56045
71168,57583
72234,57955
57927,58868
60948,57282
57502,58105
54413,58653
80063,57612
61404,57557
66832,58601
65095,65171
76600,57412
71178,58914
68059,59349
68096,57987
81609,58634
43822,56157
40409,55961
40136,57244
44336,64066
63519,57649
125374,57905
45824,57808
37636,56798
70289,56890
93853,58254
52481,57870
77338,57266
105194,57804
77193,57221
118723,60015
58779,57591
127265,57793
137793,57783
74645,58131
56761,58156
93036,57029
84454,56670
46848,56709
151103,58396
193224,57864
71435,56417
117175,57472
95794,58389
89474,57620
136547,60301
44308,57071
47381,56930
59419,55919
64446,56458
56907,57322
57559,56282
58597,56547
73527,57390
39058,56349
55314,57103
67310,57913
76875,57434
100719,58202
65449,57714
53514,57594
