mark_time_ns,sweep_time_ns
70998,58884
50986,57880
59802,60154
51991,59568
97576,56918
98645,58417
50946,57897
79445,58488
52235,57160
68851,57140
46237,57684
72782,58584
73492,56902
50289,57291
53249,56603
74852,57349
79998,57336
43298,56422
189901,58920
82404,58681
93601,57428
49519,56366
104184,57902
60400,58511
90536,57626
59835,56843
64321,58044
59041,57396
64009,57416
81528,57003
97735,58491
66537,57859
51140,56875
74604,57003
41344,57078
50970,57206
63643,57730
90338,58457
55443,57327
40386,56999
49632,56952
79580,57579
93604,58243
59988,57611
58889,58363
80289,57245
60091,57035
50733,57326
53763,57190
37870,56830
63610,57278
39188,55767
60963,58438
90155,57534
56688,57828
60221,57380
63683,57717
76732,58072
66330,58615
76069,65402
74066,57523
43097,56449
100186,65246
47156,56261
84322,57840
124840,59710
54057,57130
91177,57118
89439,57016
44720,56089
82726,56812
72813,57457
146320,59392
44894,57340
48715,56904
58668,57329
67222,56478
39361,56210
67658,56836
64772,57611
47249,56678
62471,57127
62541,57732
64951,57029
129537,59018
72219,58242
57481,57747
49881,57283
71518,57650
98110,58987
56372,57126
129268,58274
76107,57177
64727,57950
83218,57823
52724,58721
125460,58364
134105,57869
40484,56295
66752,57050
81670,56924
57297,59163
62968,57335
58505,58521
56828,59135
78889,58762
54600,57521
59117,58670
65364,57250
69930,57354
74109,59234
61979,59001
67723,58062
77854,58157
45403,55868
40870,56552
40725,57210
43362,56668
62024,57741
133270,58105
47630,58942
41465,56528
67168,56729
98704,57786
49557,57906
78133,57500
114917,58637
74134,58244
119848,60355
65638,57983
126725,58250
138355,57932
77569,59673
59733,58155
94437,57461
79540,56916
46085,57191
148164,58464
93601,57199
77502,57194
130469,57681
112106,58288
81869,57481
149272,60226
44841,57367
48124,57567
57630,56107
63168,56768
59816,57330
56489,56913
56412,56533
81332,57067
40090,57478
53746,56514
61494,57482
73941,57393
101616,57994
64351,58248
50663,57428
72220,57675
148025,58676
54374,58069
62334,57979
75912,57531
66536,66726
58422,57935
51738,57503
66157,57622
73056,58724
58800,57524
58140,57827
92063,58250
48523,56794
63017,58181
44848,57375
47061,56834
48942,57028
50584,56680
81053,57987
133610,59296
47070,57313
76128,57741
102727,57796
62069,57482
66814,58136
101661,57375
56524,57413
48866,56715
111896,58611
77962,57554
72846,58448
80060,58121
51813,58739
88067,57586
82120,57684
47776,56831
182514,57608
65860,58329
61231,59043
105577,59728
58968,57793
57295,56658
89181,57093
51142,57717
65450,57413
65559,56969
129364,59950
47425,57690
46530,57651
64111,57369
61635,56725
60359,57742
51757,56987
57372,56625
43110,55715
63609,57214
66392,57824
66340,58004
79479,57478
103526,58757
67749,57863
56205,58145
73301,57578
102349,58874
61511,66062
57740,57125
52608,57037
45659,56562
58812,59077
49126,59104
57081,58454
88114,59059
58689,57836
64206,59095
71588,57775
55533,57338
46901,57525
52229,58646
40484,57820
63135,57688
40622,56888
61572,59041
113493,64884
63447,61893
123002,61850
48741,60510
80233,64528
80644,64982
75024,60011
81500,59339
44090,58721
100986,60005
47886,57717
86865,58995
52318,58818
61454,58550
63144,56985
60362,56656
117997,58859
98900,58848
80130,57301
68820,57392
44756,58603
156693,59666
158281,59943
51677,56678
78978,57643
59101,57317
46755,57052
58013,57328
46790,56310
77590,59117
96235,57597
45467,57750
88503,58363
45481,57008
94042,58725
42779,57389
81529,57509
60648,57105
64111,57992
111958,57691
123572,67058
84181,59782
50675,59074
138993,58169
68836,57589
43250,56784
39445,62635
62659,57541
104131,79442
50708,57780
168184,58791
47750,57127
81756,58138
89559,60409
65619,57453
55791,57291
50009,56537
46034,56808
50411,58707
94555,58378
99762,58889
103230,57356
59935,57416
81733,57503
39933,57045
48410,56883
80778,58891
66211,57866
47784,57540
102587,57975
76000,57485
54694,58667
66071,57841
53085,57954
58021,59341
56649,59152
124675,59212
99230,57209
142371,59230
47100,56490
61583,56884
46553,55999
69922,56998
47881,57111
76599,58053
74411,56554
47677,56937
53258,56358
77298,57169
82173,57941
43119,56656
69735,56671
137319,59550
78330,56565
65821,57759
111293,59200
62756,57010
46790,56195
50110,56871
53079,56973
55701,56758
135683,57748
56875,57856
69437,57329
69413,57199
66956,57421
42897,56512
42927,56062
58203,56542
71457,57570
77844,57619
44742,56444
48299,57544
124391,57325
96437,58552
93329,59071
49873,57065
45013,56910
100997,58340
68659,57534
53228,58039
173776,61013
44854,56852
48942,56930
51219,56876
79680,57585
90244,58475
71527,57673
90268,58141
68636,59680
66221,62564
135384,61442
108680,60263
60936,59522
120340,61214
71446,59510
62623,59462
71642,59899
81833,59911
71817,61044
75600,58265
76888,57286
48801,56937
99829,57764
47156,56328
91891,57881
42457,56733
69528,57714
69505,55996
63493,56320
44574,55702
65942,56972
89165,57574
66991,57754
63522,57017
65538,57825
96747,66588
46544,56738
149653,59805
67269,57141
60977,57047
45989,56664
62276,57748
62222,57608
65689,57051
79582,57125
100242,58979
73475,57995
50517,57421
72103,57552
100640,58914
97094,58404
65216,56804
76147,56859
67113,56945
59083,57597
116107,60279
95564,58218
62487,57456
52032,57514
56812,57735
43066,57394
90651,58375
54324,57145
59533,58012
137053,60163
63431,57908
51702,57246
58136,59011
104573,58898
45335,56520
92341,58991
71722,58276
46815,56832
64666,58736
42431,56859
136442,60879
54974,58032
43355,57244
52261,58479
65668,58559
78922,58580
69248,59685
72058,57502
76739,58234
40832,56781
102784,59193
50533,57159
89440,59026
52649,59014
59809,58688
68151,56703
121999,58936
61485,57700
86710,56881
72865,58541
66086,57066
50602,56910
60478,58521
79821,58314
46516,57067
71545,57545
82885,57061
69974,57575
48592,56488
63138,57518
60738,58156
64888,58872
78993,58056
101455,58832
67114,57863
54376,58402
73938,58417
41086,57658
50163,57799
67977,58218
95145,58792
56814,57454
39627,56825
50969,57328
82555,58004
89326,58459
60239,58398
56289,58347
80932,57811
59454,57557
51676,57419
90201,59735
76244,58061
66163,58013
55896,56425
66736,78251
129585,75580
64670,70074
56605,65152
190154,67745
119411,69560
67140,64977
61255,62064
59694,61097
81937,60785
51151,60600
69474,59285
51413,58928
58949,60391
51625,59937
98473,57251
96810,59212
51000,58407
76110,58346
51247,57519
69522,57907
46827,57243
72500,58849
73262,57379
50147,57711
53270,57051
74653,57123
81287,58033
44186,55867
194532,59453
83270,58058
93070,57396
47903,56592
104132,57554
60009,58054
89711,57914
59801,56797
64965,57412
59093,57549
63658,57331
82765,56800
100076,58243
65959,57348
51520,57460
73273,56697
40496,57274
52483,57637
64727,57639
92462,58308
54682,57117
38450,56799
50233,57360
80959,58331
92641,58709
60458,58001
59054,58708
80760,57924
61899,57798
51183,57324
61749,57701
38104,56953
62594,57686
39279,55814
60868,58840
91484,58251
58340,58197
58872,57836
64162,57982
76240,58025
66808,59072
76404,56510
75534,57265
44154,56211
101436,58201
47869,56585
85609,57994
121662,59479
54924,57023
86125,57281
87670,57248
44927,56338
81188,56888
71156,57768
147703,58835
43018,57442
47660,56759
57865,56951
65485,56847
37664,55960
66989,57716
64600,57442
47549,56798
62545,57449
63090,57577
65196,57691
132854,59605
71424,58624
56548,57929
49750,57141
70996,57618
98390,58567
57185,57670
129050,58020
75925,56786
62489,57249
82635,57639
51969,59158
125423,58382
133596,57956
40917,56587
64016,56941
82588,56669
56858,59241
63860,57208
57642,58188
56654,58856
72843,57695
54826,57373
58718,58712
66098,57706
71487,57046
74722,58713
61019,59709
69722,58172
76529,58393
45252,56177
40317,56356
39409,57515
42116,56842
60109,57390
132890,58637
45734,57415
42940,61379
69024,59458
99555,59811
51679,60179
78168,58786
105736,59577
78037,59751
122390,62549
66960,59451
130432,60546
140042,59743
79593,60298
59944,59978
97850,59616
80992,58348
47307,58622
148609,59950
94171,59233
68868,58227
123898,58837
102309,60535
81750,59136
141003,62219
45603,58467
47313,59024
58161,58031
63764,58136
60164,59009
56017,58132
57939,57685
81304,58718
40315,57820
54607,58076
61899,58779
76075,59703
101921,59727
63609,59382
52581,59576
74402,59568
149019,60624
54994,60267
63801,59906
78322,59065
67552,59084
60497,59595
51260,59212
66483,59723
74375,60175
59486,59152
58425,59600
93380,59684
51071,58372
64452,59948
45613,59147
47791,58965
50594,59584
50877,58101
82601,59513
135523,61042
49416,59017
77383,58825
105427,59848
63823,58727
67153,61400
104776,59372
55730,59068
49144,57576
115171,60952
80401,58899
71840,59418
88924,59450
52109,60359
98709,59485
89886,58765
46555,58197
185986,59373
68090,59101
58819,59087
104360,59368
59293,58406
56667,57074
84408,57425
50372,57524
86934,65731
66755,57543
136653,60143
46934,58397
44631,57465
60776,57366
60493,57105
60803,57447
51758,57050
57010,57099
42246,56691
64718,58281
58602,58137
65577,57834
76836,57810
101188,59487
69255,57920
54625,58331
72066,57709
101329,58410
60736,57850
56443,57258
50784,57575
44988,56943
59919,59362
48707,58605
55151,58554
84685,58739
58764,57440
64249,58366
71399,57729
55869,56740
46716,57338
51061,58528
38419,57019
62968,58196
46051,61920
69206,65514
110250,63165
65602,61762
120723,62043
52547,65374
71666,63004
72513,61178
73218,59437
80495,59865
44216,58119
102597,60044
48122,58244
87488,59384
51419,59596
62522,59181
62275,57077
59677,56715
117226,58709
98343,58927
79654,57761
68551,57930
46314,58338
162884,59730
157881,68615
51751,56633
75408,57958
58501,57601
45884,57061
58735,57351
48250,56735
76975,59466
95329,57824
46431,57201
89100,58797
47086,56812
98446,58499
42640,57084
80889,57584
61226,57631
67025,57501
103900,57912
87597,57804
81031,57220
50144,58722
136794,58312
70804,57960
42936,56674
39041,56825
63761,57546
87667,59857
44774,57746
157204,58958
48179,58286
79903,58022
89343,59856
65691,57560
56357,57119
49506,56981
45662,57904
51496,58505
96098,58227
99937,58468
100683,56808
59904,57518
83020,57611
37622,56501
46549,56354
80300,59049
68766,58739
47877,57876
103054,58973
74890,58414
56896,59012
67917,58603
50634,58320
58458,59471
56400,59564
127208,59430
102925,57068
139219,59562
46288,56533
61261,57587
46005,56739
69680,57638
45763,57744
77143,58868
74250,56828
48354,57665
52390,55964
79316,57060
81355,58034
42439,56851
69969,56982
135722,59630
78125,56480
65691,58023
108393,59657
61730,57101
45982,57259
49087,57149
51583,57644
56104,56855
136409,57985
66834,58506
77365,57769
68543,57491
76088,58231
43114,65166
49486,57108
58225,57316
71423,57973
78811,57996
43569,56524
48767,57287
122066,57993
96811,58313
95046,58940
50126,56900
45374,56569
101311,58112
67237,57616
52035,57964
172692,60847
44480,57258
46613,57069
50233,57569
80460,57947
90349,57849
72078,57484
88971,58245
64218,62402
62039,59399
131564,59922
100838,59126
58092,57574
116322,59958
72243,58343
63412,58498
69085,58130
81108,58387
71960,58809
75386,57185
76716,57237
48729,57233
100061,57477
46850,56499
90212,57511
42133,56909
69137,57544
69533,56337
61929,56992
44137,56188
65060,56907
90100,57653
67869,56568
62817,57078
64496,57448
95731,57403
45451,56496
148309,59778
67278,56985
60197,56698
46942,57551
60554,57401
62963,57753
65538,66927
78890,57357
100426,58688
72843,57305
50877,57528
71878,57763
97170,58822
97043,59060
64916,57473
77855,57046
67700,57990
59594,58095
116457,59365
96300,58453
62768,57450
51601,57477
56384,57754
43988,57322
90292,58159
53559,57464
59333,58607
137132,60214
64903,57845
60815,56769
65956,59158
108085,67789
46098,64811
93102,66916
69913,58012
46298,63895
67086,75863
42597,56657
134714,60407
53434,57486
43656,57597
53421,57575
64143,58665
77913,58271
68006,59593
71448,57279
74695,57614
42021,56314
100950,58762
49907,56909
87979,58844
52822,58936
61134,58629
67118,56693
120229,59465
60272,57435
85890,57100
73678,57246
66452,57058
50434,56940
59461,58283
81855,58419
47083,56466
70992,57082
83528,56920
70413,57611
49371,56467
61771,56600
61487,57820
65189,57926
79036,57831
101050,58949
67137,57879
54929,57993
74792,58165
40964,58366
51883,58036
67748,58804
95471,58427
57144,57533
38241,57687
49233,57302
82453,58292
90933,58925
58524,59175
57352,58689
79250,57885
58779,57346
52152,57800
91115,59553
81634,58853
67435,58327
64113,59974
69379,62294
119602,65037
57552,63055
54375,60188
213249,68323
108514,63874
61619,59444
59320,58912
58332,59565
82623,58261
49473,58985
70311,57855
51313,57965
60141,59484
51880,59324
96865,57438
98273,58623
51359,57722
76424,57783
50490,57182
67372,56895
45821,56928
74507,58359
74355,56552
50118,57067
51739,56827
74881,57491
83683,57608
42984,56461
189089,58221
81847,58286
92132,57538
47883,56350
103321,57051
58412,58244
91525,57810
58073,56191
65294,57406
59435,57515
65297,57173
83111,57451
99469,58445
67265,58089
52089,57778
73516,57207
40144,57360
51720,58089
63279,58140
94378,57948
54510,57403
38175,57239
49747,57170
83064,58453
91825,58900
58649,57993
59429,58092
80710,57627
59903,57321
51241,57563
53534,57126
38723,57488
62696,57673
39756,55963
60467,58856
90733,58041
57641,58307
59197,57422
63967,58052
75633,58215
66553,59157
75756,56943
77114,58092
41801,56519
101929,58755
47001,56767
83879,58074
122776,59765
55859,57841
86278,56756
88038,56699
44224,56259
82049,56700
70560,57979
142638,58502
43039,56733
48511,56391
57134,56539
72416,56949
38793,55793
75811,56999
64881,71441
46894,65002
62372,57260
61963,57595
64747,57626
131083,59732
72849,57792
55612,58296
48991,57384
70118,57724
98705,58353
56871,57195
129188,58087
76043,57625
63393,57445
81260,58114
51597,58550
124226,58950
131130,58328
39253,56423
64994,57091
80929,57445
56316,58967
64455,57405
57430,58813
56872,59743
74128,58172
53611,57231
58159,58399
65381,57609
70056,56895
73058,59008
61089,59306
66727,57927
76926,58520
45558,56742
40171,56745
40195,57291
43299,57273
60518,57687
133460,58058
48394,59916
40161,57382
66707,56918
101063,58419
49281,58934
76844,57900
103708,59073
76258,58625
119045,60903
66164,58138
126998,58813
139891,58300
77886,58545
59436,57807
96224,57379
81153,56686
45970,56796
150612,59007
93258,57022
68133,56763
122512,57060
102164,58102
81808,57500
138851,59607
44430,56665
47093,56882
57772,56642
62956,56475
59771,57405
56121,56493
56124,56039
79442,57376
39330,56570
52559,56324
59329,57166
74148,56911
102879,57673
64216,57245
60451,57626
82465,57544
156539,59234
53739,58015
62329,57705
76077,57607
66267,57549
58707,57598
50645,57824
68035,57947
73986,58783
58824,56829
56889,57952
90581,57977
49945,56584
62058,57824
44928,57156
46336,57264
49402,57474
50018,56113
79534,57973
132312,59236
46390,57335
76770,57207
101502,58124
61711,57203
65008,58304
102714,58633
56359,57724
49199,56750
110937,58817
77741,58022
72604,58498
79355,58144
52043,58152
88677,57818
81119,57468
46777,57098
178365,57764
66392,57870
58578,59130
105707,60104
59059,57856
56630,56744
76748,56577
51488,56973
65675,57304
66909,57297
130312,59530
47497,57520
43229,57324
61722,57805
60044,57322
60670,57731
51691,56989
56608,57088
42758,55589
61970,57526
58243,57580
66761,57855
76683,57009
99262,58430
67640,58184
54285,57800
72619,57237
101739,58353
61928,57329
56984,57242
53416,59133
46036,56532
59374,58992
49469,58684
56765,58323
88511,58252
59656,57517
63323,58692
72403,57486
55484,57164
46178,57580
50484,58071
39430,56917
64525,58701
40584,57667
75243,63673
112976,63215
64809,60514
119066,60786
64657,64822
75982,62864
75054,60347
72270,58835
81487,58710
42752,57200
102366,59161
46841,57545
86936,58292
51692,58460
59359,58462
63304,56850
59378,56035
117372,58387
104590,58128
79711,57129
67883,56953
45943,58212
161345,60202
159728,59552
51577,56860
78276,57660
58223,57574
45076,57377
59115,56789
47029,56906
76363,58741
96468,57872
61340,57081
88789,58205
45181,56548
95425,58037
42817,56339
80469,57569
59833,57196
64028,57440
103560,57843
87938,57636
81473,57566
49607,58053
136319,57628
67940,57331
42848,56661
38610,56893
63998,57084
86875,59429
44495,56968
156150,58304
49339,56884
79441,58602
89663,59556
65131,57440
69451,57367
48330,56501
46635,57018
52278,57914
95574,58323
98681,59527
102114,56920
68496,57459
82776,67043
39098,64118
46578,56248
81874,58712
66248,57783
47907,57752
101228,57916
73871,57799
55572,58434
66351,58227
50444,57700
58742,59816
57003,59410
126964,59303
100816,56429
140114,59072
48716,56755
61148,57526
47138,56167
68830,57033
47632,57346
76363,58242
75861,57106
47980,57528
53291,56304
78158,57074
82209,57834
43767,56909
68826,57425
137763,59827
76881,56930
64469,57883
109992,59127
61855,56955
46808,56156
50215,57671
53189,57388
55562,57300
133856,58229
59197,58337
68796,57295
70351,57400
68039,57572
43671,57080
43265,56123
57182,56892
72294,57303
79341,58050
44442,56533
48043,57223
119324,57758
97245,58742
95650,59075
51061,57421
44672,57247
100173,58594
67097,57539
51443,58050
170454,60698
43668,57009
47808,56769
49022,56956
77686,57740
88553,57630
71621,57365
87929,58172
58243,59903
67092,62070
134226,62063
103618,60080
60468,59216
119519,61175
72459,59712
63354,59536
71420,59502
80005,59534
72006,60302
74843,56418
74337,56861
47124,57158
98517,57808
46174,56819
89424,57390
41224,57041
70038,57922
71162,56555
61954,57530
45328,55793
65554,57334
93120,57399
67868,57058
63546,57302
64478,57679
96216,57092
45048,56157
149720,59888
66970,57115
61328,56445
46943,57181
62043,57810
63764,57830
66373,64827
78652,57590
99885,58776
74254,57886
51886,58109
74237,57737
100795,57980
97235,58307
63832,56637
76203,56986
67494,57324
58136,57704
118447,59306
106799,59909
61618,56961
50547,57855
55629,57704
42982,56920
90357,58385
52790,57552
59248,58199
138343,59917
65715,57535
52116,57002
59749,58305
107360,58492
45240,56368
94487,58650
69913,57599
47319,56941
64931,58117
42570,56685
133719,60741
55006,57647
42877,57523
51938,58042
64556,57999
78467,58456
70196,59706
72481,57234
74673,57746
42177,56818
101839,58263
50002,56890
88483,59013
52397,59203
59271,59162
68764,57195
121394,59043
61583,58117
87062,57544
75668,57491
66746,57686
50280,56863
58032,58636
79092,58505
47153,56732
70444,57154
81885,57531
70320,58042
48665,56194
61541,57325
61143,57764
66084,58505
78577,57747
100472,58659
66270,58053
53985,57852
72691,57956
40332,57178
48864,57168
67522,57852
100258,58692
55292,57074
39263,56776
50288,57472
81051,58543
89675,58583
59033,58450
57461,58149
78087,57426
59975,57014
51825,57233
91101,59394
76765,58114
68048,57312
87852,82366
68272,62524
119316,64509
58860,61852
54321,61152
189577,62801
112392,65752
63358,59833
59671,59838
58260,60157
81933,59284
49979,59575
70741,59423
50775,58193
59247,59183
50705,59242
97174,57432
96645,58555
49900,57455
85191,59838
51828,57336
68159,56754
48829,57411
75883,58783
74379,56856
50790,57096
53384,56487
74696,57287
81870,57613
43252,56643
192021,59032
83240,58456
91978,57541
48602,56083
105390,57681
61707,59095
89338,57863
59677,56981
65853,58139
59694,58055
63941,57603
81958,57360
98846,58857
66597,57817
50746,58188
73740,57178
40637,57722
50534,57759
65084,58370
92971,58373
56870,56864
39106,57097
49783,56783
81591,58107
93108,58424
67855,58224
58432,67018
79117,57798
59161,65899
50525,57667
52868,57471
37999,57143
63718,57973
39765,56229
60740,59038
