mark_time_ns,sweep_time_ns
81505,34311
68736,34814
46852,26154
60060,29045
137622,32546
63806,53778
58448,56999
106966,62135
63929,58056
62519,59187
57993,59876
55961,60044
78991,58946
57034,58794
68776,58502
51849,58032
59646,59542
50776,59094
125422,59303
81280,58360
58786,57423
64553,57541
51133,58154
71320,58050
43786,56697
71978,58369
74806,56652
50401,56899
53477,56467
133574,58873
98981,58716
94933,58625
53076,57806
60312,58549
53498,56070
57868,55957
63749,56975
38139,56646
90505,57837
40307,56246
82468,57015
169226,61742
40850,56054
47807,56021
147197,57812
59134,60067
50481,58304
99100,58935
51218,57245
38703,56824
39246,56471
64375,57600
58356,59087
60355,58042
83521,59163
84813,59328
103763,57994
58866,58074
57772,58516
77404,57553
58604,56677
49018,57585
52765,57418
39731,56772
63890,58112
40207,56183
62431,59077
89510,58465
59394,56976
104814,56690
44064,56652
112403,59807
46537,57757
62882,56589
77736,57355
39916,56267
98188,58384
47217,56316
89360,161446
51644,58523
62650,58887
63822,56544
61671,57243
46721,56004
66268,56659
89869,57377
70921,56843
70720,57948
64713,57884
93217,57268
43651,55270
99668,58617
133300,59803
44425,55892
65168,57329
99987,58641
42271,55863
57977,56816
42185,56182
91828,67258
65301,60421
55997,60047
77094,59843
100989,164296
51871,58219
133170,60001
117694,60168
58546,60322
58775,58683
124641,62023
66190,59273
54458,59422
51183,59111
56758,59192
42473,57526
89758,58757
55923,58772
60920,59720
69740,59752
44572,57963
63503,58478
76973,58010
101658,59909
88385,59457
50325,58689
60475,59172
48289,57657
54546,59962
106427,60461
59329,59109
50467,58262
47994,58218
133084,59709
84612,58201
57133,57922
53850,57946
57115,58425
66599,57289
56673,57934
65665,56934
50662,56974
71964,56958
47998,56831
73761,57311
74208,56507
51294,56835
64515,63765
92561,67126
101477,90684
49072,61389
219175,66411
90321,65689
99804,60748
50002,58337
143372,61699
66996,58565
59724,58848
45493,58280
60052,58757
137517,58227
54536,57080
40609,56765
90550,58725
61948,58544
51339,57767
148589,58627
99852,58499
42190,56226
64454,57678
71977,57636
67461,57560
60038,57823
49067,57394
63456,58023
70785,57873
100767,57414
59538,57031
66256,57149
95919,58800
132445,60457
82604,58796
88450,58850
111549,58443
82134,59118
66091,57086
57469,56618
112201,59047
39520,55902
68946,58703
63763,57528
58473,57254
52838,57180
79564,58162
89965,58476
44790,56767
49890,57186
86016,58835
65396,57957
47900,57793
102382,58423
70720,57523
43058,56202
41816,56808
83339,57579
43931,57152
53317,57907
49625,58286
57297,56629
60276,57671
51318,57059
59449,56504
82086,57626
67349,56482
65492,57816
65760,57356
96360,56737
43980,55457
99076,66554
59880,68224
84108,65734
61085,65145
62874,56567
58436,57255
64663,57595
115065,62260
115125,62095
71093,61490
55901,61492
77298,61278
41636,61196
52715,60939
66910,61496
97334,61378
58945,60320
40315,59496
52177,60435
82137,61991
94453,62111
60362,61633
59527,62079
80938,61234
62310,60544
54302,60799
94838,62614
80243,61779
69209,60757
59311,59923
59932,61189
98977,61944
52409,60788
51710,59896
168306,62603
103407,63894
63384,61271
59188,62181
59625,61360
87261,61051
52767,61929
71509,59216
54390,59178
62601,60111
53284,59616
98526,57735
98721,59588
53216,58657
78498,58946
54474,57989
72259,57953
48900,58778
79226,59145
75403,58500
51632,58519
55441,57930
78232,58152
81777,58295
43538,57442
198466,60472
80635,59691
96332,58774
47657,57282
107206,59609
60045,60215
90087,59892
60147,58146
67842,58961
62561,59121
67811,59260
82162,58379
100785,60011
70536,59087
53070,58868
74291,67519
41136,58594
53963,59272
66147,59993
95849,60077
163685,58553
40528,58079
51075,58837
81752,59853
93626,60239
60504,59618
58980,60267
80639,59375
62332,59045
52652,59749
55124,58744
40625,58774
64705,58837
40628,57541
62388,59834
88732,59178
60003,59623
58364,58944
