mark_time_ns,sweep_time_ns
57756,59542
78496,59565
58602,58695
50057,59169
51601,58858
36358,58259
62854,59178
38546,57002
59313,60007
89946,59082
57134,59735
55557,58618
63733,59897
73380,59245
68165,59942
73436,58004
76368,58528
43871,57030
100507,59881
45835,56814
83560,58974
123675,61212
59930,65035
100361,65159
102235,65473
64207,61577
96824,63245
85093,65128
155100,63809
44129,60128
47802,59173
58573,58952
62294,59046
38242,57660
65520,59010
61132,59417
46997,58283
59188,58818
59099,59208
89143,63576
133260,63659
73254,61728
57701,60925
49351,60018
69040,60827
103506,62168
54948,60139
131188,60520
70780,59175
59101,58916
81492,59489
52438,60297
124252,60201
127539,59885
41053,57594
66653,58708
79617,59097
57290,60448
63599,58628
60409,60109
56884,60590
70478,59276
52832,58201
60380,60515
64171,58845
67498,58377
72397,60095
59915,60751
67775,59384
79140,59995
46003,57610
39381,58270
39472,58192
44296,58050
58894,59587
130045,58980
44943,57997
38218,57997
68281,58355
95341,58993
49826,59802
77822,59553
103477,59293
74212,59333
133004,61795
63324,59499
126536,59986
142031,59602
86766,59779
57837,59503
104449,58571
89231,58015
55308,58533
154514,59985
88609,58955
67744,58118
118434,58396
101751,59904
82783,58423
134840,61546
43784,58026
47714,58929
56161,56853
61901,57851
57023,58748
57082,57935
57165,57756
76616,58189
38548,57589
51578,58109
59465,59475
74150,58526
99198,59485
63624,58725
49502,58672
72464,59496
148343,60307
52865,58952
62670,59341
73570,58500
68958,58024
56686,59004
52260,58419
65008,58951
71090,59984
57403,58814
57717,59321
91954,60178
49168,57955
62617,59594
44441,58664
47555,58473
49783,58376
48224,57651
79962,59520
131172,60823
46294,58318
73977,58456
102575,59396
62001,58283
66776,59985
99352,59259
56543,58168
49453,58289
116609,60484
78282,58675
68865,59365
78175,59417
51723,59954
85230,58421
77304,59009
45206,57540
180730,59845
62349,58663
58769,60447
101295,60494
58039,58765
54001,57745
71308,58378
49548,58404
65976,58362
64749,58152
130314,60634
44989,59745
44555,58833
60844,57803
64195,61853
56500,59350
50896,58378
53761,58742
43080,57883
60755,58972
56482,58858
62448,59021
77755,58599
102372,59337
66080,59047
53787,59398
72981,59061
98834,59104
61635,58614
54173,58616
48638,58591
46066,58059
58748,60335
48635,59264
55687,59270
88206,59866
57705,58094
62760,59896
71137,58180
56202,58374
46394,58778
51588,59215
36892,58801
62146,59548
37850,57323
58934,60130
92922,59915
56559,58072
107306,57300
42094,57323
66229,58985
66117,59199
68003,57600
88388,58369
49983,57127
103451,59338
44590,66788
96707,59254
66216,59910
59362,68598
60714,57202
58325,57346
112781,58959
100227,58704
80265,58075
68897,57966
46574,58114
162009,60331
163533,60375
50970,56665
76083,57585
57829,57879
46396,57351
54013,57652
47135,56820
78829,59782
96713,58175
45898,56904
91823,59132
46686,57407
95471,60108
41432,57514
78780,58286
59158,58293
63169,58707
103005,58631
90617,58838
80511,58639
48377,59490
137650,59048
68024,57972
40903,57388
37649,57530
60011,58276
86983,60427
41955,58186
157141,60049
47552,58016
78197,59821
87956,60511
64951,58864
57973,58577
46868,58109
43075,58384
49408,59756
92605,59274
102090,59937
104864,57394
59386,58595
80638,58848
37493,57240
46495,57485
80405,59755
64787,59201
48439,58393
104824,59547
73406,58698
55947,59849
61514,58925
48541,58426
57540,60447
65399,64766
146507,65579
117083,64606
165294,65552
51820,61433
82081,73083
48521,60448
72005,60261
46411,60108
76784,60523
71415,58780
47879,58604
52938,58525
76869,58451
78448,59831
41803,57526
68636,59161
134786,61975
83455,60822
66522,61050
110388,62581
62644,60404
45030,59207
50703,60449
52115,60212
54601,69128
146531,60564
57251,60307
79668,60244
69114,58782
69981,58752
52178,58242
50917,57078
57805,58446
74191,58852
77821,59193
44169,57647
49232,58524
119437,59222
91564,60279
97828,60408
48769,58461
44137,58192
101740,60336
64159,58289
50094,59417
170325,63202
42364,57964
47040,57602
48689,58176
81171,58948
88177,58992
71304,58874
90456,60747
59424,60903
58323,60109
125238,60799
100144,59451
59494,58483
116088,61090
71522,59144
64284,59243
70222,59257
81991,59839
72873,59335
76421,58374
76539,58382
47298,57815
97091,58829
46019,57044
90044,58754
41286,57506
70828,58339
66744,56974
61678,57606
44179,56757
66812,57551
88731,58635
68099,57981
62091,58085
66687,59137
96140,58617
44309,57196
152220,62011
65717,57813
61432,57758
44848,58693
59673,58545
62504,59423
63561,57886
78452,58550
100458,59331
70971,59125
50251,59256
73461,58936
98266,59564
98115,59383
62895,58278
75689,57620
68144,58623
56708,58561
119337,61521
95596,59920
60908,58456
49631,58482
54245,59429
45186,57835
88591,58727
51739,58759
57032,59638
136679,61379
61219,58303
50046,57666
58838,59060
105831,60135
46214,57475
97616,60148
79196,60291
48453,57606
64997,59220
40996,57671
132230,62199
52429,58673
41456,58207
48821,59594
66654,60055
78414,59627
69034,60346
68798,58910
76889,58731
40908,57593
101662,60789
47830,57893
90395,60366
50063,60027
59331,59254
67096,57771
119430,61001
60361,67572
83017,58752
76204,58620
67296,58395
49062,58130
58194,59743
84274,59815
47156,58289
70131,57936
78339,58260
70264,57767
47250,57097
60175,58207
57996,58653
61555,58931
80313,59045
101870,59541
68638,58503
53316,58815
72896,59252
39514,58141
50346,67530
64265,59292
94045,59455
56331,57942
38428,57460
47955,58459
80212,59160
88547,59504
57532,59492
55251,59481
76830,58974
57410,58300
49720,59195
89974,59641
78258,59863
62250,58193
54246,57453
57475,59540
98229,59794
49934,58797
47621,58306
157952,60250
99969,60857
58747,59274
54946,59261
57733,59416
81902,58842
49961,59049
72009,59124
50745,58491
59253,59775
49880,59233
96856,57411
96436,58309
49536,58562
75162,77373
51689,56945
69580,57593
47072,57627
77801,60991
73081,57349
50078,57398
52336,57185
74478,57698
79047,58254
41454,56580
183760,59164
80201,59166
95842,58106
45381,56810
105271,58652
60400,59501
89202,58958
58332,57235
63923,58328
57043,58966
61349,58508
79824,57808
102119,59243
64408,59003
50552,58932
73187,58604
38130,58253
50975,59380
62876,58794
94204,59312
53817,57532
38564,57695
48644,57770
78966,58972
90018,59334
58194,58377
59891,59889
78585,58778
58794,59120
49058,58173
53046,58443
37427,58103
62386,58778
39403,56478
58834,59726
87561,58930
55079,59260
55771,58554
65016,58927
74568,59486
66843,60232
73394,57577
74948,58406
45397,56675
99916,59647
46233,57550
98253,63045
146233,67189
57868,62643
103796,62792
99439,62063
50267,61722
90788,62943
74639,61057
145854,61487
43129,58776
46623,58565
57920,58316
61869,58469
37862,57139
64763,58259
59550,58741
46386,57681
62128,59168
58797,78044
63926,60949
127410,63323
72772,60792
57916,61173
49098,60389
69645,61313
102808,62054
53846,59842
133863,61885
72420,60219
62871,68005
83617,60978
53914,60827
125480,62214
131884,60944
40796,58890
67323,60033
77471,59868
60206,70504
65672,59850
59801,61889
57463,61798
75443,60747
56620,60060
60383,61700
66203,60045
71127,59923
73975,61583
60273,60251
66540,58843
76125,59643
45640,57029
39075,57305
39482,57871
44996,58209
59465,58824
129423,60386
44573,58958
37666,57949
68327,58742
95006,59841
49843,59364
78269,58669
105144,58784
75916,59360
119943,61890
63000,59501
123299,60148
140857,59508
78524,59811
58470,59781
97099,58239
82245,58080
47509,58050
156461,59645
88388,58826
69073,58271
119392,58249
104804,60013
81337,58513
136934,61217
45744,58004
47580,58371
57270,57620
63199,57918
56236,58499
55882,57817
56243,57592
77569,58486
37582,57374
52831,57995
59392,58256
75266,58285
99445,58974
63445,58411
49251,58884
73205,59063
151403,59925
53939,59279
61914,59019
73148,58851
69595,58720
57356,59365
51533,58437
65282,58944
72580,59524
58001,58910
56307,58715
89506,59631
48784,57573
61073,58933
45386,58132
46387,58010
49133,58193
48890,57939
84315,59389
131287,60633
45197,58213
74776,59045
104512,59354
61758,58468
64525,59534
101056,59852
55420,58549
48746,58193
115423,60611
78259,59007
69693,59015
78197,59438
50593,59486
85272,58079
77048,58676
46247,58189
177295,59833
61087,58137
58512,60188
101446,60105
57142,58722
53654,57838
73571,58816
50398,58680
66106,58004
64281,57696
133906,60932
46133,58675
46429,62598
60212,58081
60668,57647
56006,58464
50680,58513
52181,57939
41331,56401
60055,58973
56144,58382
65107,59103
76696,58167
101381,59519
67692,58638
51955,59130
72378,58624
100677,59261
62271,58221
55193,58264
49091,57509
44692,57820
57708,59808
47217,59522
54886,58977
88447,67713
57812,58249
63239,59520
70100,58548
56458,57938
46215,58800
50464,59098
38110,58518
60952,58873
37989,57613
59946,60321
93040,59594
57200,58702
108278,57629
42587,57609
67002,59208
67503,59817
69644,58449
80007,58887
41929,57339
103195,60098
44782,57673
90189,59032
51843,60018
61908,59223
60961,57867
59858,57405
115794,59344
98016,59110
80785,57860
69154,58011
45432,58292
157870,60360
161055,60781
51697,57592
76631,57973
55507,58073
46792,57240
55651,58412
47637,57119
76405,59846
97891,58391
45387,57067
91607,60572
45782,57899
96088,60450
41773,57519
78420,58710
58183,58688
62404,58940
101674,58366
93236,58737
82337,58852
48982,59593
138511,59544
66429,58484
40896,57072
37076,57783
61146,58144
88135,60235
42369,58069
155452,59617
48965,58271
79659,59572
89778,60570
65473,58965
56919,57902
47305,58092
43155,58320
49783,59366
89316,59520
100195,60076
104546,58079
59444,57857
81432,58650
37751,56951
46987,57146
80774,59555
63552,58535
47852,57920
107322,59913
72751,58451
56060,59838
58840,58818
64132,70340
73093,75281
69759,71358
148874,71570
117725,75755
189659,69932
51588,63404
63250,61697
45326,59474
70872,59772
46649,60506
77446,61268
71524,59287
48054,58831
53241,57977
74544,58852
77037,59483
42521,57567
91939,69650
145411,66238
79002,59010
63256,59106
105896,61140
59737,58448
44344,57620
49851,58547
51175,58682
51762,58221
135469,58687
54949,59387
67374,58783
67302,59005
67794,59293
42777,58720
41466,58072
56928,58593
74048,59250
78423,67965
51848,57814
57597,59476
126888,59101
100120,60251
94210,69382
47704,58548
43764,57706
100383,59945
63577,58503
49650,58954
173961,62481
41925,58101
47208,58361
47827,58001
77963,59344
88359,59687
70634,58068
85925,59581
57243,60823
57797,60044
125036,60358
99101,59737
59436,58760
113790,60927
72327,58884
61303,59016
70434,59083
80132,59419
71447,59635
75837,57725
78804,58284
45864,57513
97518,58965
46425,56848
87675,59297
41216,58100
68806,59130
66922,57682
61506,58104
43804,56677
67916,58069
87651,58295
65687,58074
61869,58358
64709,58874
94763,58922
44958,57687
152543,62095
64568,58044
60676,57740
46594,58273
60017,58471
59987,58901
62291,58263
78917,58715
100009,59304
70798,58861
50751,59104
73188,58658
95893,60092
95729,59375
62860,58042
75190,58016
66796,58176
55559,58724
115480,61402
94819,59541
62607,58101
50736,58405
54355,58992
43998,57468
87140,59000
51843,58354
59086,58907
136541,61426
61288,58378
50267,58067
58792,59060
106561,60479
45773,57832
95643,60744
67839,58858
47040,58232
63622,58887
41246,57578
131286,62626
53411,58560
41034,57955
50248,59212
67257,59310
76027,59420
70443,60474
67833,58921
77334,58817
40149,57626
99620,60119
49720,58348
91045,60620
50636,59355
70208,59984
65802,57732
121043,60514
60569,58326
82445,58574
77841,58677
68727,58171
49192,57817
61577,63957
89122,62716
48094,61014
73272,62060
80994,62029
72303,61496
49534,60852
63279,61711
59905,62181
62436,62766
79546,61078
101641,61483
68736,60589
54864,61296
75472,60685
39051,60095
51426,60636
63771,61123
97044,61156
57330,60246
39368,59452
49934,60380
81724,61278
92236,61437
59175,61551
57465,61335
81615,60323
60485,60155
52300,60159
93528,61940
80817,61588
64777,60053
54853,59184
58409,60979
114950,61549
51595,59953
49387,59330
162828,62259
104922,62112
61094,60311
56010,59335
57265,59092
83561,58794
48970,59735
70505,58473
51412,58532
59114,60037
50038,59500
96310,57462
96863,58643
50424,58155
73413,57943
51612,57441
68701,57625
46393,57992
74856,59246
72965,58185
49895,57958
52273,57536
77999,57744
80984,58210
41362,56426
185395,59218
78380,59080
119503,58791
47068,57187
104010,58711
58774,59537
87697,59559
59084,57501
62840,58203
57169,58748
63279,58625
81039,58526
101164,59200
65205,59273
51818,59102
74115,58538
39082,58911
52586,58910
64733,59222
95363,59255
55473,58138
38944,57508
49132,58544
77809,59083
92193,59567
58341,58598
57291,60079
77992,58838
58892,59051
49435,58520
52181,58082
38016,58380
62161,58742
38608,56345
58155,59710
91457,59197
55271,59191
56477,58043
63890,59497
78366,59165
67711,60088
72141,57069
78286,58956
51327,69602
124195,66621
53103,63108
97262,63902
138704,67203
59707,90633
101796,61575
86619,60593
44962,58759
82710,59927
72457,59619
141462,60814
41528,58552
45684,58413
57622,57910
62501,58239
37353,56783
65547,58514
61584,58358
49444,60139
61762,60125
59786,60921
63024,60108
127452,62313
72340,61245
56880,60411
48634,59912
69284,60615
103171,61559
53963,57720
133056,59978
78982,58339
68561,58268
89797,59481
51265,68495
130365,60887
127221,67578
38012,57710
64766,58608
78693,59346
58048,60451
61815,58550
61171,60229
57176,61046
71284,59520
53772,58510
59779,59822
64521,58598
80882,58638
72004,60710
60352,60628
67021,59146
76674,60345
45230,57064
39416,58157
40400,58467
45282,58637
60105,58951
128252,59559
46850,59024
39085,58313
68242,58372
95179,59125
49996,58885
77962,58842
102315,58710
73833,59233
120192,61595
62574,59119
127052,60391
142230,59762
76803,59863
58134,59375
96941,58194
80588,57854
46495,58683
145083,59650
90039,58765
66157,58444
117283,58653
101319,59621
80845,58828
136006,61434
44460,58035
47618,58484
58201,57364
63270,57991
55934,58942
56193,58146
55937,57637
77044,59157
38687,57541
52165,58190
59642,58221
73691,58731
100302,59158
64906,59294
49773,58562
72564,58823
148978,59734
53052,58935
62492,59238
73047,59107
69277,58230
58313,59478
52349,58592
64508,58783
72476,59275
58217,58841
58691,59091
90516,60104
48803,57693
60747,59110
44658,57829
45982,58025
50246,58339
47989,57680
80114,59461
131075,61132
44062,58482
74032,58867
104568,59848
60779,58231
64416,59610
98675,59130
56830,58253
49765,57480
113437,59993
76422,59104
71029,59321
76921,59308
50037,59570
94724,58642
74979,66366
45839,57938
186179,58950
62168,58149
57461,60698
103022,60443
56224,58549
53660,57602
72320,58465
51295,59065
66720,58111
64495,58237
140916,65941
45608,58765
44279,58588
60239,57940
59920,57847
55916,58713
51054,57936
53593,58111
42703,56794
59330,58802
56801,58584
60924,59034
75711,58283
100775,59364
67108,58970
52645,59498
74939,58907
100048,59905
61875,58507
54035,58397
50008,58012
45197,57638
59293,60236
47633,59522
57516,60239
88126,60455
59300,58787
64209,60443
69377,58583
57277,58584
45654,58944
50822,59625
37848,58796
61951,58844
38348,57611
58216,69976
89856,59418
56203,59073
106557,57688
42726,57846
66218,59626
65560,60065
68456,58365
79159,58989
42354,57319
105520,60584
46200,57858
86560,59710
54215,60180
61419,59665
61991,57084
59344,57728
114972,59467
98889,59558
80588,57710
69160,57823
45728,59087
161837,60338
159679,60874
52096,57133
76411,58311
55307,58393
45154,57718
55367,58757
47005,57712
79981,60538
99755,58659
45717,57428
92130,59265
47603,57793
98181,60266
41961,57739
78808,58521
60596,58520
63439,58902
101751,58896
90534,58859
81927,58843
49787,59967
138946,59285
66002,58001
40496,57549
37200,57741
62068,58882
88516,60829
42017,58142
154695,59573
47722,58691
78206,59408
89204,60577
65852,58979
54419,58406
46626,57458
41634,58191
50901,59191
89041,59759
101993,60779
103360,57953
59684,58318
79885,59005
37408,57233
46646,57430
80898,59727
64044,59093
47691,58393
103928,59331
81552,60516
73537,68145
73135,64888
55042,63763
64302,65513
66477,83282
140650,66528
95049,60692
140233,60812
47766,58370
62425,59368
44779,57659
69226,58869
45374,59248
74841,59703
69765,58051
47558,58634
52019,57760
76347,58882
78216,58818
44530,59436
68799,59215
131561,61364
78783,57602
63464,58648
116810,61458
60112,58234
44112,58041
51679,58826
50059,58420
52642,58623
134389,58719
55809,59246
68530,58278
67353,58548
67889,58709
41450,57854
39809,57350
55926,58080
73198,58860
79023,59012
42699,57942
49475,58640
120788,58862
90596,60082
96394,60026
48242,58173
43341,57543
100143,59523
63572,58036
49673,59484
170587,62422
41458,58257
45946,58418
48481,58653
79105,58884
85103,58483
68949,58519
85734,59274
58468,60929
58590,59809
125424,60427
100991,59479
59305,58572
113589,61129
72269,59134
61560,59295
69429,58886
80524,59391
71742,59880
75551,57674
77553,58125
46138,57540
97250,58783
44576,57975
88693,59164
41390,58312
72251,58758
68441,57582
61316,58223
44793,56943
68146,58313
88522,59012
66726,58320
63047,58795
65767,59476
95558,58571
45508,57373
155127,62023
65433,57995
61214,57717
44745,57929
60083,58087
61925,58792
62205,58583
79296,59023
99619,59321
71243,58615
50825,58783
72513,58685
97383,59329
106739,60030
63218,58054
75678,57708
66436,58269
57594,58523
116755,61018
94883,60225
61079,58185
52210,68308
54264,59436
45199,57937
89144,58688
51779,58081
59027,59381
138277,62152
61638,58928
50660,58111
58527,59281
113434,62085
45068,57505
95782,60541
66692,58823
47916,57801
63413,58935
41112,57404
129563,62282
51789,59010
39815,58255
50324,58805
67575,59355
76520,60291
68015,60688
68837,58559
75870,58642
41025,57670
100645,60652
46984,58290
89923,59702
50503,60813
59193,59383
66514,58027
118456,60597
61052,58584
83185,58504
76612,58219
73344,62200
50889,61848
60212,62818
82363,62649
47564,61318
72941,60301
80458,60581
71048,59933
48679,59466
62635,60397
59354,60347
62208,60856
79494,60121
111885,61989
68338,60513
54377,60799
73939,60518
49073,60803
51463,60751
65498,61251
95033,61465
56382,59976
40046,59499
51343,60287
82380,61143
90744,61793
59593,61291
58232,61976
80407,60632
58860,60233
52396,60413
94962,62045
79763,61484
64390,60465
56831,59415
59191,61086
100107,62124
51522,60173
48601,60196
162582,63095
104342,63648
60612,61030
56740,61010
59077,59919
82717,59474
51118,59757
72821,58592
51823,58530
58827,60158
49433,60464
111188,58055
97967,59257
49491,58684
72103,58588
50712,57395
68529,57987
46931,58100
72911,59312
72395,57606
50901,59925
54600,57605
73933,58110
78685,58670
41614,57216
183705,59886
78646,59193
94084,58061
45516,57467
127266,59680
62028,62012
89543,59151
58751,58220
63785,58852
58837,59619
61813,58864
81284,58423
106495,59521
64361,59024
50629,58536
71753,59045
38394,58304
51315,59601
61228,58889
96298,59276
55209,58937
38568,57896
47973,57981
77568,59429
93179,59413
59196,58870
57779,59935
79533,58965
60710,58767
49770,58355
50571,58047
38346,58432
62063,58663
40431,56746
59776,60157
89197,59464
55709,59570
55975,58820
63357,60136
75256,59349
80702,62824
86417,64937
92692,65446
47633,62054
120152,65941
54740,71734
90673,64020
128734,62828
52658,59445
86112,58785
81105,59113
44124,57504
82122,59088
71546,58845
144238,60089
41220,57507
46377,57484
57723,58142
62212,58103
37263,57009
69670,60960
62229,59304
46328,57727
60356,57966
58748,59201
61443,58691
123151,60975
70235,59103
57674,59054
48873,59093
68930,59027
101599,59641
54343,58234
132068,59755
70119,58924
60428,58542
81513,59212
51672,60025
124173,60325
127857,59764
39893,57301
65853,58887
79304,58621
57547,60311
63149,58616
61093,60240
57356,60501
73034,59153
53803,58015
58732,60068
65546,58250
68955,58400
72210,60110
61353,60259
68025,58782
76964,59772
45572,56533
40291,57677
40743,57953
45039,58021
59294,58408
129812,59568
45416,58313
38823,57877
68762,58187
94981,58582
49451,59335
77684,58244
101156,58380
74117,58858
119378,61509
62213,59253
124626,60087
143056,59448
75437,59704
59023,59819
96089,58362
81297,57935
47504,58044
147239,60274
89787,59410
68896,58346
120165,58029
102771,59264
81225,58398
134653,60865
44245,58077
48218,58492
66528,57474
63175,66416
55921,58709
55167,66328
54504,57177
75810,67240
38143,57468
53115,58226
59369,58307
74075,58432
101350,59104
61630,58520
50098,58340
70596,58827
148758,60191
53189,59415
62912,59277
74260,58999
69107,58817
57235,59032
53072,58312
64449,58751
72779,59730
58591,58564
56383,58591
89041,59481
49262,57197
60361,58776
44725,57983
47075,57915
49414,58042
49473,57077
79104,59319
131980,61008
45007,58183
74848,58390
102856,59470
60467,58043
65171,59262
100523,59404
55507,58057
47928,57772
114284,60099
78810,59284
68429,59166
78800,59394
51106,59574
86757,58287
74890,58194
45737,57536
178153,59163
62962,58934
57352,60269
100835,60147
58257,58913
54548,57703
71014,58207
51339,58844
70917,61263
67402,60823
131782,63310
46193,60397
44081,60167
63465,68505
59279,59417
56341,60213
52185,59674
55141,59658
43242,58676
60555,60546
57545,60505
62345,60960
76989,60513
103280,61271
67114,60656
54368,61109
73843,60438
103588,60333
62072,60109
55911,59978
50401,60010
46343,58990
60029,61699
49417,61092
56911,62102
91161,61418
58763,60969
64849,61706
71210,60095
58904,59442
47672,60333
50280,60577
38029,60405
63811,60902
39590,59195
60153,62315
92667,61126
58441,60570
105893,59744
43139,59772
68305,61147
67721,61834
70677,60075
81237,60330
52739,59003
107600,61711
45668,59173
88693,60779
53424,61062
61512,60728
64401,59217
59946,59058
114314,61497
99997,60923
79836,59688
70841,59388
47634,60620
162394,63101
163585,62114
51802,58594
76036,59317
56400,59626
47182,59253
55126,59100
47871,58796
78475,61759
102539,60122
46697,58765
92361,60894
46698,59521
97804,61117
41191,58076
78491,58914
59168,58442
62993,58652
102280,58259
90695,58176
82396,58691
49256,58783
137934,59390
65398,57765
40996,57090
37415,57610
60541,58082
85896,60356
42392,57835
154536,59933
46810,58244
77606,59491
87484,60354
65569,58701
55307,57659
47049,57830
42868,57797
49650,59515
90196,59350
99636,59479
103875,57898
71686,58927
80571,58680
37353,57428
47367,57430
96544,63372
76433,64167
54325,63827
118495,64524
84055,62189
66060,66353
62951,61504
49206,60097
57631,61690
57291,70221
126377,68526
92110,59437
140678,60331
47520,58382
60547,59833
45071,57640
68776,58929
45945,59324
77646,60313
70982,58318
51388,62761
53760,58417
78624,59221
81141,59211
42705,57840
69115,59437
132164,61869
77813,58359
64989,58804
106308,60950
60819,58296
43727,57631
50939,58687
52986,60144
53220,58922
134454,58450
57559,59048
67371,58512
70035,58774
69580,59192
41909,58475
41916,57586
57357,58175
73720,58810
81734,59406
43886,57184
49256,59401
119282,59050
89910,59882
97513,60705
49602,57886
44009,57596
102470,59650
63990,57853
50243,59103
172439,62671
44197,58464
47130,58083
49759,58175
78669,59744
88232,59463
69898,58541
86856,60011
58565,60893
57356,60076
124671,60266
100748,59641
59820,58397
114861,60522
72776,59041
62735,59442
70651,59344
81372,59871
71537,59290
77440,57661
77293,57983
47838,58279
98221,58752
44490,57255
90270,59351
41945,58850
71351,58658
66314,57229
62383,58086
44086,57052
68886,58171
88943,58823
67404,58254
61724,58843
66984,58850
95834,58703
47021,57130
152686,61093
66357,57898
60763,57683
45583,57861
60157,58395
61236,58762
63520,58300
79546,58825
98705,59347
71520,58469
50557,58228
73870,58788
98345,59975
98836,59847
62687,57967
76551,57869
66626,58059
56890,58961
116011,60348
95052,59536
60573,58649
50006,58738
55624,59668
44866,58162
86870,59395
51578,58773
58800,59242
139472,61411
61931,58240
50760,57652
59732,68028
106483,68690
44958,65109
97046,69486
67607,58724
47444,58581
63683,58993
42006,57871
131858,62763
53522,58808
40899,58365
48703,59630
69250,60073
77981,60394
68836,60719
68450,58755
76445,58972
41085,58158
100809,60093
47595,57763
88692,60264
50869,59726
59199,59131
66401,57639
130571,65485
64132,62196
87778,62374
78960,61690
68993,69797
51148,61790
58619,62882
80654,62125
46660,61446
71970,60124
80212,59813
72429,60039
48121,58825
62240,60227
58203,60745
61315,61082
79246,60871
104356,61770
70079,60575
54408,60875
74467,60505
40428,59991
52391,60341
64704,61168
95551,61052
57169,59697
39420,59962
49552,60175
83481,60882
102747,62911
59260,61064
57863,60925
78541,60125
60064,59491
50467,60536
92730,62243
79660,61242
64123,59737
56224,59094
58707,60787
100857,62003
51698,60043
49669,59851
163741,62425
104763,62783
60240,60317
55587,60758
60067,60037
84065,58602
51110,59706
72991,58724
50863,58130
58286,59832
50624,59906
98070,57963
98460,58446
50291,58305
73847,58183
52441,57092
68953,58067
48576,57845
73903,58778
73592,56970
51213,57344
53512,57340
75331,58521
80215,57776
42625,56888
184433,59744
79964,59123
93666,57590
47041,58395
107694,59126
62710,59140
90752,58586
60623,57744
64148,58331
57767,58704
63370,58730
81712,58229
100980,59004
65444,58412
50825,58366
72736,57885
39413,58116
51968,58971
63007,58610
94910,59244
54262,57706
37554,57759
47808,57650
77503,58865
92254,59386
56935,58529
58587,60238
78697,58950
60198,58906
49695,59003
51347,58366
38380,57789
62222,59095
38850,56658
60717,59893
