mark_time_ns,sweep_time_ns
63399,24647
53454,23528
44299,25700
63208,29298
145766,33207
59627,52943
53440,57258
172816,93533
77657,76126
77786,74632
67998,72772
67881,69322
90655,67058
61762,64985
68588,63642
51980,61352
58473,63154
49777,61872
124003,61232
86892,59689
56149,58489
60770,58561
46966,58167
69928,58766
42018,57824
68948,59423
71536,66080
47710,57858
54193,57488
135236,60283
95032,67116
95062,66478
50208,58230
55478,59477
51048,56457
55889,57125
57579,57130
36825,57369
88941,58787
40005,57124
80727,57998
166623,62108
38634,57107
44661,56662
147950,58191
59890,59702
48240,57814
89854,59701
45550,57418
37415,57191
37148,56696
59868,57801
58560,59439
53948,57618
80017,59588
86829,59004
96554,58777
59637,58533
55537,58090
79008,57736
58000,57094
46187,57427
50968,57529
37840,57099
59542,58147
38465,56755
60142,59997
91789,59040
55976,57939
101907,57768
42716,56911
109602,59902
44101,57875
60102,58085
72611,57588
38145,57037
96213,59271
46941,56193
89180,59017
50891,59177
61240,59618
62725,56779
59813,57806
42167,56629
92442,57253
84105,57601
175061,57189
64368,58245
67351,58457
86568,56994
40642,55366
96116,58648
135783,59790
44068,55697
63608,57240
100596,58896
40315,56005
53422,57330
40392,55798
89853,58436
69832,60439
51481,59660
70311,59368
98836,60182
50125,58022
133399,59722
114164,59631
55027,61058
56845,58655
127423,61544
67084,59333
56012,59200
50195,59161
58078,59346
40852,57773
88236,59352
53491,59015
59987,60122
67215,60154
42573,58738
63908,58823
71143,59389
101336,60405
84833,59871
47652,58694
57448,59297
43331,58490
53990,72389
112735,60898
59027,59788
46810,58316
42440,59080
126351,61606
81777,60123
58380,60937
52096,60037
57080,59877
65455,58906
55300,58753
64807,58802
48368,58320
70005,58960
44771,58936
71917,60076
72891,58252
48909,58597
53595,58805
75853,58900
79999,59163
42001,57438
189829,60532
82128,60170
94769,59047
47055,57696
148982,61475
64999,58472
56995,58598
43225,58387
58762,59204
135032,58214
53889,58090
39930,58008
84851,59320
62265,59741
49966,59140
148064,59902
104937,60371
41290,57620
62064,59563
68519,59290
65778,58852
57601,59772
47481,58914
62662,59441
69945,59545
104619,59266
60405,59334
68838,59380
97329,59842
133737,61314
79041,61069
90242,60019
103718,60531
79591,60430
63744,59283
56018,58354
114734,68966
38334,58099
68615,60496
59219,59678
55281,59134
52106,59106
81486,59993
93005,60523
44107,58488
47770,59126
80533,60823
63117,59760
45956,58900
102775,59976
75284,58942
41601,163789
40036,58999
80316,59215
43010,58192
51506,59710
48787,59408
52889,57727
58436,60041
51886,59630
55118,58617
76280,59107
65758,58171
65474,59443
64675,60483
91396,59660
41637,57031
98387,59738
59449,60162
82952,59410
55980,57441
60731,57030
55629,57268
66883,60358
81336,59039
102118,60000
68390,59423
54174,58377
70229,57833
38618,57370
48725,57600
60478,58046
92280,57853
53091,57317
37560,57022
46946,57916
74177,58337
90018,59552
55902,59020
55213,59028
75644,57908
56641,56902
50934,57555
90567,59169
74909,58832
62555,58223
54665,56245
56050,58299
98818,59396
48750,57274
46257,57026
162502,59185
99901,59923
58936,57606
56288,57585
68934,64621
93150,73747
55842,63732
76578,62294
56214,61233
62832,65111
53796,62390
91590,59027
99899,59784
48971,58763
70287,58476
52473,57499
67920,58345
47379,58188
73187,58664
74172,57381
48032,57319
51452,57299
71399,57932
78744,58133
42593,56315
188510,58957
76520,59223
94295,58209
45685,56215
102359,58476
60186,58364
85189,57446
58327,57055
65221,58146
57478,57666
61973,57649
76193,57659
102282,58705
61174,57858
51517,58013
70159,57524
37726,57216
50281,57630
61868,58393
93072,57884
55067,57650
37460,56921
47416,57385
73512,58195
92313,58790
55568,57873
58638,58743
80344,57684
58333,57310
48121,57913
50865,57167
37260,57129
60423,57990
38122,55998
56986,58663
91030,58061
55761,58048
56243,57459
64156,58424
70645,59154
67557,58809
72237,56831
78961,57567
40389,56305
101239,58604
43773,64613
84327,58044
124017,59842
51808,65412
83903,56585
80278,57264
43281,56249
78371,57206
70293,57474
143754,67295
42834,57259
47052,56694
54494,56623
60605,56792
36339,55636
71825,57736
61119,56971
45224,56983
58568,56918
59336,57930
