mark_time_ns,sweep_time_ns
90018,39173
81259,39292
96567,42867
89080,48582
142344,32859
59424,51957
56495,56783
103327,60292
61440,58052
60053,58158
56594,60010
55195,59682
76155,58855
57895,58626
68382,59111
51157,57949
56475,59423
49629,58734
127390,58690
84718,57775
57685,57062
64028,57431
50790,56264
71628,57594
43449,56492
70684,58105
72809,56694
51409,56803
53822,56910
131566,58853
97467,58328
98513,57919
50868,57659
59204,58533
52593,55462
58181,56572
62957,56589
38276,56795
89849,57448
42862,56619
81467,57136
160311,61512
40256,56482
46916,55996
149001,57451
60921,58845
53133,57686
93404,58676
48054,56087
38011,56289
38232,56047
63179,57580
56019,59071
56223,57073
82355,58754
87458,58746
98484,57846
62510,58154
55821,57850
78099,57350
63468,57238
48770,57213
53036,57300
40901,56840
62954,57712
39966,56144
58174,58750
88948,58210
57249,57260
109739,56858
42888,56579
110737,59713
46158,58038
61321,57541
72690,58302
38348,57309
95939,58951
48095,57393
93514,58947
50897,59052
62269,59199
65856,56951
62572,57477
45174,56209
66592,57072
96649,57419
69488,57018
68926,58204
73280,57725
88103,56816
42846,55245
98193,58494
136277,60201
46327,55896
70471,57520
100648,58336
43754,55851
57446,56893
41545,55802
92006,58232
66273,57390
51751,57477
73116,56922
97605,58296
49557,56605
131039,57590
118671,58138
56723,58511
59259,56536
121955,59840
68112,57183
52568,58190
50002,57238
56906,57794
41276,56412
88542,57599
54879,57820
66306,60615
69571,58665
44845,57374
65522,57474
74388,57438
101353,58073
89791,57758
52004,57633
59606,57497
45324,56471
55624,57876
99069,58702
57187,57477
48392,57090
44874,57625
128651,60197
80013,58534
57563,58670
54411,58490
58019,58859
65956,57072
56849,57374
64494,57268
51474,56826
73204,57101
47167,57387
74344,57941
71392,57115
49714,56450
56289,57083
74100,57609
83461,57787
42469,56018
191046,58612
77733,58597
94722,57338
47540,56440
147053,59817
64438,57184
59396,56920
46234,56939
60195,57471
135142,56997
54594,56416
40519,56791
88560,57640
61009,57600
52505,56944
149457,58009
101722,58789
42585,55766
63694,57213
70212,57573
66588,57175
59850,58834
49390,57481
67240,57414
66548,57518
106069,58536
57606,56900
68288,56645
93420,58369
133378,59328
76864,58237
82649,57945
106477,58031
81190,58773
64587,57109
55133,56108
118180,58859
39088,56038
71703,60542
61600,59590
56703,57555
55651,57419
76930,58202
90708,57950
45100,56638
48934,57346
84020,58801
61892,57734
48179,57321
96965,58627
74819,57490
44115,56109
41766,57268
80588,57611
43617,56944
50067,57389
51024,57939
55378,55986
60445,57818
58618,70638
68140,62191
97425,66096
87365,62492
73075,77385
79543,64821
97815,60598
44302,57957
97323,59118
59692,60150
82274,58660
57332,58943
62721,57905
57320,58274
63096,58241
75510,58022
102188,58536
68591,58623
53221,58177
73404,58181
39068,58084
51911,58077
63368,58362
92103,58468
55749,57833
39876,57083
49755,161623
79871,58343
88169,58798
60111,58235
56090,58485
80594,57981
57938,57593
57038,61913
88524,59164
78981,59036
63708,57956
55156,56773
58438,58376
101137,58969
51280,58034
50127,57707
160753,58988
99127,60976
61990,58220
55988,58439
68076,58554
78708,58135
50206,58307
82561,58072
61299,57580
57521,59289
52672,58433
93596,65545
102528,57453
51125,57238
75588,65748
54552,56398
68444,56449
47410,56592
75546,57952
71116,56199
49994,56478
54574,56728
73068,57508
81085,57456
43295,55940
191859,58784
74806,58236
97278,56763
45903,55665
101996,57201
58639,57896
90930,58064
56279,56302
65570,57419
56392,57203
62466,57721
76806,56948
99172,57879
62597,57707
52280,57442
72627,57298
38645,57080
52275,57524
61566,57613
93594,57846
55079,56749
39399,56228
50968,56667
78963,57647
89389,58264
59634,57572
58456,58420
79711,57451
59304,57577
50499,57351
52867,57052
39820,56703
61531,57679
40121,55213
60107,58494
89766,57478
58774,57786
58284,56779
67572,57692
73251,57823
70370,58553
72070,55886
76921,56919
42984,55820
99596,57196
46675,55843
85095,57056
230159,59893
51657,56495
86986,56486
82284,56814
44211,56147
80302,57080
71345,57267
144670,58381
43339,56900
47752,56907
59046,56543
64699,56503
37575,55886
69242,56672
62207,57155
48132,56004
65537,56237
61045,57385
64666,56658
125979,59193
69990,57448
55819,57236
50906,56976
69025,57725
100035,58228
55173,56638
133663,58695
70518,57156
64599,57367
78951,58222
52797,58138
124288,58506
128206,57911
40322,56153
66902,57168
77167,57367
57978,58875
62353,57091
57869,58808
56669,58888
74940,57520
54079,56849
58567,58257
64262,56917
70901,56306
73729,61353
64824,61124
69930,59410
76912,59562
46459,57529
41305,57399
40605,58471
44162,58244
63822,58836
127766,59171
47142,58079
39153,57608
69564,58149
93684,59057
52529,59245
76590,58556
108722,59178
78686,59017
120845,61712
60404,60164
125594,59751
135446,59964
77953,60104
58960,59764
99368,58515
83515,58778
47783,58235
149198,60016
92480,58651
71628,58477
120635,58570
102295,59505
82522,59024
135786,61481
155812,58512
48678,58256
61298,56035
62932,56416
56175,57139
60097,56353
56926,56358
75252,57638
38407,56054
53507,57103
61013,56789
73292,56582
101606,57889
62483,57048
50398,56920
72116,56946
146893,58120
53797,57791
62642,58046
72558,56829
66609,57191
60642,57958
52479,57249
64776,57661
75597,58201
57314,56977
56865,57986
89090,58177
50694,56482
62472,58150
45113,56982
47186,56797
48138,57510
51165,56045
77114,57777
133718,58924
45386,57149
76722,57371
100141,58158
62622,56974
64417,57700
98326,58322
55186,57016
49267,56525
116036,58800
77832,57226
66606,57787
75087,57712
50179,57574
85249,56623
78692,56693
46659,56169
177014,57507
62474,56859
56295,58806
102370,58913
57442,57495
61367,58915
86862,62548
59118,62495
76445,61006
76252,59908
179371,64804
51899,62143
52187,59373
60460,64189
61204,57785
66214,58156
53626,57582
56100,57161
41830,56680
62709,57555
65529,58017
61294,58438
76889,57527
102637,58561
69238,57808
53770,58197
74059,57685
98074,58161
64816,57579
55281,57445
51816,57171
46120,56716
57422,58710
47744,58181
56730,58350
80172,58390
57185,57403
62647,58719
75411,58191
62158,59239
47623,57845
52035,58401
38263,58046
62277,58379
39301,56228
58169,58682
90887,58296
57992,57792
108077,57000
42292,56557
66293,58483
65855,58361
70034,56849
78190,57453
42805,56351
98044,58964
47182,55994
86597,57606
53018,57935
60422,58108
60704,55878
62551,55869
112520,57678
97654,57751
78883,56168
66581,56814
46711,57630
160070,59237
160163,59451
52354,56961
75802,56708
56565,57031
45793,56292
55786,56403
49129,56151
75621,58077
94424,57313
46813,56421
89634,57813
47948,56122
92066,58536
41907,56621
84125,56936
59433,56832
64021,57187
97942,57620
92554,57233
77962,56869
50454,57308
135600,58102
64604,56843
41647,56044
37284,56303
61928,56816
86074,58885
43156,57489
151595,58669
47814,56839
81360,57901
85201,59165
65550,57234
60469,57463
48809,56900
44801,56796
51760,58278
91487,57988
97778,59254
107011,56820
60257,56990
79371,57180
38608,56086
48921,56608
82987,58616
60533,57057
48537,57333
100076,76231
73856,57752
56229,58069
60698,57289
50850,57919
58399,59071
58812,58226
124538,58538
92159,56750
140993,59030
47058,55761
61921,56855
46325,55977
70112,57000
46040,56906
80107,58151
71488,56864
48013,56889
53166,56892
76115,57327
79054,57316
43324,56675
72117,57425
137566,59577
77848,57344
66301,57685
106669,59356
63853,57005
47428,56032
50804,56968
54460,57189
53699,57814
135763,57581
58052,58660
68188,57758
65386,57951
66625,57483
45936,57100
43480,56457
59397,56930
71228,56951
79421,64610
44741,64758
57575,57502
130687,57511
99552,58945
95932,58911
49340,57561
44071,55837
130000,61394
67981,64917
53543,59616
172432,62242
42491,58552
47865,58487
52479,58427
78676,58982
86129,58972
71895,59233
88606,59853
57609,60936
59653,60195
128585,60835
103980,59576
60827,58882
117316,60937
70747,59675
64711,59355
71054,59095
80805,59582
72860,59982
75181,57658
80376,58160
48658,57611
95761,58907
50727,57750
89963,58896
45143,57988
72026,59191
66844,57285
66909,58127
46346,57270
69488,58215
86542,58442
70196,58460
63885,58833
67900,59559
92555,58722
48703,57241
147205,61464
68929,57853
64667,58419
49531,58178
62460,58400
60746,58930
64262,58317
81388,58777
105783,59879
74181,59170
52165,58552
76621,58852
98154,59578
101521,59872
65793,58057
81107,58563
68314,58226
57815,81491
128248,61172
96406,59694
64544,58534
53069,58589
55732,59348
46633,58321
87710,59118
56257,59011
60594,59487
142147,61807
65290,58764
52626,58429
60853,59978
104367,60257
48806,57924
95140,58902
67997,75443
48083,56749
67581,58060
43035,56299
130495,60614
53767,56883
44922,57294
52977,57461
67053,58242
77923,58511
69396,59045
67518,57417
75679,57188
40330,56911
100370,58666
49489,56285
100686,61049
58199,62593
70513,62060
75262,60150
137005,62127
88174,63439
89564,61788
78525,58254
67309,57686
50823,57721
58650,58838
82417,58156
48538,56951
70623,56802
78676,57196
71138,57371
46844,56256
63437,57358
57793,57672
59656,57750
78127,57416
102682,58438
68067,57979
54042,58195
73160,57789
39971,57452
51426,57519
64451,58146
92299,58084
55899,57141
