mark_time_ns,sweep_time_ns
82003,34304
69953,34183
62288,38301
62405,29381
141823,32482
62180,57917
54732,58738
101339,62279
60671,59333
60416,59113
57931,60341
59077,60059
76795,59516
57583,59369
69832,59495
49929,58515
58625,60379
52830,59095
139009,59831
85933,58997
58012,57774
65640,58090
50086,57208
72096,58531
44461,57069
71544,58556
70976,57465
50905,57262
51907,56701
133529,58713
94127,58713
96001,58787
51881,57604
59605,58585
54132,56201
57580,56578
61008,57907
37799,57006
91638,58612
40086,56847
78956,57901
166392,62432
41510,56618
47720,57364
149463,59343
61251,60120
51033,57803
97652,59845
49660,56676
37419,56833
39195,57000
60577,58072
57579,58849
55857,57916
83054,59010
87816,59557
100441,58854
59827,58340
58646,58154
79658,57986
57724,57250
47792,57104
51897,57535
38479,57384
61456,58592
38585,56231
58902,59206
93372,58752
57152,57955
103819,57012
43722,56672
110712,59914
45495,57265
62461,57459
75169,58240
39434,57114
98520,58989
48429,56646
94348,59614
52357,58739
61850,59060
68325,56714
60708,57609
45430,56244
65373,56945
86816,57732
69247,56983
71233,58709
65064,57258
89433,57404
42955,55240
101309,58512
137722,59480
45426,55963
67667,57655
100162,58562
42343,56206
55879,56648
41673,55751
90411,57953
64277,57651
52800,57776
72287,57801
100047,58402
51968,57167
133114,58216
119207,58387
57744,58925
56002,56955
124284,61349
65199,57714
54809,57811
49632,57777
54138,58437
40665,56426
85561,58238
55340,57542
57478,58175
70967,58565
44280,56936
63143,57639
72624,57250
102205,58515
88262,57882
50792,57348
59236,57649
46026,56582
52691,57896
104020,59596
58206,57329
47930,56930
47203,58114
137599,63178
86212,60497
57665,60362
55148,60047
57987,61018
65169,58995
55577,59844
65308,59493
50081,57366
71890,57553
45271,57720
71979,59439
71136,57476
48795,56536
53052,56954
78689,58955
88566,59072
42737,56338
193279,58857
82290,58816
91095,58223
49215,56127
145218,60218
66706,57284
58231,56981
43264,57164
60208,57507
135124,57563
52737,56513
40554,56778
86703,58084
63340,57533
50861,56976
152708,58375
112684,59248
43437,56072
63801,57478
74581,58038
65063,57989
59469,58438
50614,58361
64500,57902
71112,58487
99233,57962
60528,57130
67569,57458
96166,58692
130260,59822
77693,58591
84270,58224
106058,58322
97474,66743
91045,75947
68459,65551
138821,68053
41538,61008
76333,65921
63299,61276
55632,60021
51516,59220
79172,60049
89010,59333
45554,58276
47777,58223
80247,60684
62267,58857
45764,58129
97865,58914
73977,58226
41576,57348
39954,58137
81479,58412
43591,57109
50764,58189
49766,58327
53985,55934
59769,58290
51614,57927
57619,57404
82765,57990
64838,56915
67403,58244
64265,58452
91961,58087
44294,55644
98852,58195
61052,59058
83018,57621
59645,57670
62685,56880
57132,66112
63743,58604
79746,57475
104024,58582
68231,57974
54678,58723
73671,57927
38765,58110
51103,57836
64547,58401
95451,58742
57859,57482
38667,56923
50736,57438
78681,58914
93688,59839
58666,58845
56604,58154
78518,58271
58012,57516
51809,58036
89057,59303
77055,58321
66575,58144
54591,57367
57162,58359
103350,58587
51920,58076
51307,57208
161017,59688
99962,60218
