mark_time_ns,sweep_time_ns
54411,57329
111143,60094
39094,57340
66482,60304
68733,61750
63808,63442
62985,65826
93703,66404
110765,64650
55107,73398
53007,63517
89425,63024
65517,61595
47539,60292
98378,60769
75075,59663
42361,58067
40642,58709
82967,59888
43278,58590
51117,59740
51044,59406
53069,57752
59167,59980
53603,59205
57332,58903
77636,59305
64281,58002
62481,59664
64856,59505
91827,58705
42178,74546
101850,60492
59879,60753
82053,59187
60125,58404
61924,58300
56235,58711
62138,58828
81008,59690
104767,59487
69078,59778
53876,59190
72221,59007
39961,58412
51666,58513
65693,59624
94018,59246
57031,58423
40432,57853
52662,58314
79349,59639
92435,59515
58742,59722
58780,59978
79307,58497
58129,57730
54616,58629
91277,60014
75920,59332
65479,58560
56685,57701
60079,59104
100235,59668
53201,58374
51014,58001
161597,59350
99921,60693
61207,58770
56908,59408
59076,60043
79575,59028
49354,59163
70791,58902
52095,58538
59750,59854
52082,60136
96745,58557
102878,58939
50384,58242
75332,57998
55806,57149
72187,57703
49132,57702
74697,59106
76183,57303
49476,57286
54839,58180
74990,57716
83195,57843
42556,56910
190724,59374
79913,58716
91091,57832
45984,56593
105124,58378
60439,58758
90375,58177
56369,57388
63470,58165
59389,58252
69132,58837
78510,66008
104668,66567
64936,66384
50635,58437
70312,58905
39858,58024
51895,59514
62958,58920
93231,59127
55106,57934
38540,57693
50102,58108
78757,59484
94380,59248
59916,58769
61335,59687
79203,58437
57926,58335
50367,58501
52501,58121
39736,58428
63798,58653
39608,57049
60202,59129
90144,58340
57386,59017
55317,58271
67083,59056
71698,59012
69048,59839
71810,57883
78514,58911
42446,57249
104802,58954
47019,57018
89948,58799
124650,60976
53192,57968
85180,58178
86442,58466
45011,57717
83361,58266
74067,58717
148125,59509
45037,58308
49790,57518
60100,58217
63946,57545
39131,56743
66723,57666
65493,58497
48403,57341
63021,58291
59791,59007
63215,58490
131833,60353
76406,61361
58257,58847
47887,58593
70321,59328
97097,59530
55346,57856
131540,59605
72153,58528
63188,58824
79914,59619
53178,59614
120820,59654
128869,59021
41073,57996
65475,57892
82274,58211
58696,60425
64642,58122
57841,59415
58219,60290
72101,58797
53435,58327
60532,59285
63261,58110
69834,58597
71247,59319
62828,59430
66633,58760
75982,59740
48178,65144
40891,57576
40126,57390
44817,57405
62272,58212
130079,59178
47163,58142
39946,57496
69372,57807
103439,58811
50329,58281
82336,58470
103904,67849
78739,68216
120916,69310
62353,58618
122746,59187
141200,59278
77477,59062
58538,58941
97673,58036
80705,57764
46582,57416
149798,58912
93585,58666
69290,57589
118872,57900
100118,59595
82986,58477
135837,61173
44612,58638
48143,58228
58177,57711
61959,57342
57990,58449
54441,57601
56217,57393
79843,58196
39279,57298
54272,58011
62052,58511
76713,58063
101372,58797
62041,58994
51179,58262
74535,58702
149744,60499
53793,59466
62259,58860
75903,58704
66428,58359
58213,58876
52227,58234
68220,58763
72904,59102
60160,58306
59826,59305
90906,58712
50953,57653
63600,58751
44827,57930
48527,58225
49199,57855
51619,58069
80790,59709
136308,60552
47654,59762
74941,58718
103057,59324
72040,61509
73756,65400
128428,66777
63375,64305
55677,62060
128963,64576
87174,64248
72950,61245
78580,61114
50512,60845
86125,58945
78931,59010
48097,58123
181433,59902
65196,58662
58871,61060
99214,61009
58366,58874
51472,57867
76501,58551
50811,58940
66433,63907
65337,58169
133903,61676
47487,59287
44157,58185
58702,58585
60430,57815
62823,61378
50612,58059
54862,57560
43295,57032
61768,58425
58537,58647
61402,59418
77757,58192
102910,59345
68666,58942
53467,59501
72361,58295
98610,59530
61926,58543
54901,58032
52911,58515
46380,57856
59550,59650
50322,59097
54805,59434
84568,59599
58194,58049
63031,59605
70005,57998
58451,58183
47397,58203
51999,59474
37652,58169
60181,58682
39793,57340
61294,59488
90888,58792
57015,58056
104641,57986
44070,57378
64277,58853
67194,59620
69139,58089
77782,58749
42142,57118
106209,60134
46420,58187
87293,59330
52206,59733
61011,60052
60929,57581
60821,57571
117743,59181
100826,59097
80121,58165
68659,58023
45091,58805
155590,60364
157724,60634
51189,57136
72303,57919
57016,58248
46422,57440
66231,58145
47767,57362
78275,59572
100052,58862
46443,57630
86200,59453
48432,57540
94945,59182
42179,57862
81379,59224
60257,58589
63737,58186
100430,67147
92582,58452
80210,58533
51271,59769
135836,58813
67124,57956
59445,57462
38979,81788
60878,58290
90216,60294
41745,58128
153481,66702
47969,57874
77681,58702
88842,60478
68083,58992
55978,58536
47832,58360
44558,58229
51989,59737
93271,58953
101251,60123
108259,58141
57344,58205
83413,58664
38503,57631
47145,57085
82243,60107
62793,58305
48852,58420
104410,59011
74544,58013
56064,59468
62315,58381
50501,58271
59440,60170
58816,60190
123442,59498
100565,58204
141397,59692
48449,56903
61629,58192
45911,56858
69654,57626
46622,58256
79362,58932
71399,57421
48565,57933
52591,57029
77619,58091
84529,57973
44069,56929
72710,58181
136357,61254
77794,57559
63245,58923
134692,65931
64055,60282
46352,59258
51635,59760
52648,59593
55937,59910
137695,59795
58047,60320
69860,60156
69806,59705
69031,59818
43956,59246
44566,59427
59210,59626
73154,59925
80440,60012
45701,58884
49895,59706
122329,59993
96050,61071
100973,61821
51843,59607
45965,58942
103879,60705
69877,59635
51992,60402
174600,63504
44490,60030
49421,59672
51735,59584
80521,60385
92894,60849
72082,60407
92557,61443
59184,62462
60839,61635
131415,62203
101462,61312
57845,59924
115948,62613
73318,60866
64352,68908
79303,60669
82803,60820
71199,61757
79090,59135
81969,59318
48202,59374
102171,59830
47747,58732
93297,60279
43688,59274
70918,60763
70153,58738
65396,59619
45821,59249
67764,59123
92479,59960
68019,59102
60767,60235
65101,60186
93886,59609
46613,58448
145988,62752
65630,58997
61705,59059
46786,58960
61027,59615
61632,59816
64847,59848
82012,59945
105683,60458
72737,58695
50439,58244
74243,58088
98622,58924
98320,59277
65357,57466
81188,58394
68229,58286
60491,58388
114525,60883
96841,59486
64336,57785
49988,58221
57901,58637
46193,57492
88113,58512
55609,57975
60500,59316
137070,60899
63435,58130
51722,57900
62591,58991
105891,59761
60251,63294
116303,67800
77005,64074
54991,63391
74251,63487
46583,60925
172314,66757
59026,62750
43026,60058
49515,60105
65384,60101
77662,60445
68860,61066
69819,58947
77728,59353
40835,58027
100325,60361
49523,58288
87545,59845
52965,60041
61291,59669
66304,57617
121145,60529
58418,58924
89593,58689
74016,58910
67939,57946
52074,57610
59334,59232
87204,61595
49344,59335
70359,59743
78665,60139
69008,59908
47847,59211
63024,60428
58056,60475
62882,60587
79512,60024
105476,60953
69032,60273
55171,60724
72874,60383
40325,59819
52741,60151
66756,60861
96615,60821
55923,67284
40530,59048
52395,60027
80605,61114
94022,61172
61223,61073
59879,61589
80831,60634
60100,59786
55324,59912
94134,61780
78342,61223
66446,60270
57393,59244
61384,60263
105197,61362
53062,59976
50616,59512
165754,61400
100896,62262
61603,60783
58095,60827
59889,61451
81257,60402
48840,58810
70844,58078
50797,58393
59967,60110
51456,59534
94077,57923
102561,59039
50704,58450
76013,58227
54845,57735
73007,57648
48825,57806
75332,59875
76034,57408
48894,57656
53645,57528
75415,58043
85134,58012
42264,56615
187632,59395
79340,59065
92847,58442
47298,56989
105696,58578
59487,59551
98487,58349
65689,57651
63955,66198
59448,58741
62622,59206
78695,58369
101912,59210
66723,58814
51288,58557
72225,58768
38004,58316
51653,58543
62817,59707
93549,59446
56985,58402
40434,57602
51124,58650
79335,59375
95141,60041
59901,58919
61920,59867
79102,58754
58471,58689
49970,58624
52879,58232
39554,58314
63150,59231
39298,56926
60860,59711
92313,58774
58179,58967
55471,58557
67457,59446
72004,59095
68590,59703
70767,58090
78718,57998
43316,57023
102917,59214
45012,57264
89674,58998
124634,61074
53034,58222
83605,58062
86360,57972
44249,57510
81563,58177
71626,58303
144346,59234
43711,57779
47204,58038
59137,57971
63557,57782
38077,57229
66723,58514
63838,58562
48570,57323
62083,57942
60744,58832
69221,62756
134637,60717
69859,59096
56617,58206
47653,57877
70002,58374
97470,59223
53742,58023
132266,59145
70193,57886
61677,58182
77364,59127
51754,59054
122248,59568
127831,58601
39681,57156
65393,58345
80219,58047
55982,59786
62309,58078
58048,59125
56840,60028
71600,58881
53774,58404
59492,59327
62984,58516
69564,58288
70099,59822
71467,62379
66199,58625
74729,59283
45876,56819
39498,57652
38913,58110
44172,65801
59615,66787
127683,67775
45901,66455
38486,57736
67294,57946
90920,58905
50706,58749
75427,58395
103458,59436
78495,59618
120311,61185
62421,59177
120455,59264
135189,58691
77236,59380
59712,59120
96667,57716
80795,57553
47176,57834
149324,59619
90714,58877
68925,57681
120269,58238
98246,59572
81083,58458
133496,60508
44281,57937
48444,58099
58226,57367
61492,57200
58042,58718
55413,58185
56600,57411
80270,58623
39604,57487
54553,58043
63473,58046
75167,57928
100262,58671
62221,58448
51551,58870
74181,58848
149447,60021
53832,59328
60921,58981
75756,58617
68195,58581
58604,59698
53075,58883
67635,59311
73192,59896
59067,58467
59199,59000
90121,59043
49950,57301
61950,58750
45012,57973
47543,57944
49922,57923
51326,57279
78854,59172
138856,60488
50081,59945
88098,64120
124743,64838
72665,63445
73157,63125
129253,65138
60547,62276
50952,59245
116199,61257
80485,59671
71414,60129
80279,59711
50801,60299
88668,59436
78716,58744
48893,58714
174228,59522
64496,58800
58257,60706
102925,60822
62129,58695
53699,58107
75159,58423
51383,58747
66335,57921
66411,58235
135825,62763
47795,58826
55597,68507
64769,59696
59176,58195
58367,58900
51266,57568
54561,57474
42051,56689
63408,58694
59479,58168
62957,58939
77414,58362
102138,58928
68920,58573
53160,58550
73542,58450
102399,58928
61456,58254
55821,58274
52260,58832
45849,57728
58919,60459
50019,59627
55944,59476
84200,59433
59585,58060
63358,59747
70450,57817
57644,58049
46831,58716
51564,59288
37584,58766
61965,58937
39224,57585
62249,59315
92047,58818
56362,58305
103695,57913
42678,57622
64402,58968
69672,60018
68891,57849
76695,58188
41995,57215
104569,60118
46650,57450
87922,59041
53218,59237
59880,58819
60334,57029
60315,56922
118340,59181
100100,58692
79907,57970
67172,57680
46791,58462
153528,60114
159122,60694
49541,65088
71804,58064
57002,66018
44965,57295
55248,57689
47062,57010
77115,59700
98564,58136
46824,57135
86527,59365
47928,57491
93758,59526
40341,57125
79594,58886
58254,58026
63801,58619
101417,58230
91445,58215
76521,58383
50350,58822
134252,58904
66992,57808
43153,56757
38919,57190
61197,58226
85114,60129
41916,57915
156343,59590
48022,57794
75419,59151
88128,59879
65697,58164
55659,58074
48900,57400
44806,58257
53127,59928
92145,59329
97737,60152
106323,57468
57793,58262
83997,58505
37484,57114
46993,57109
80586,59602
63014,58617
48131,58098
102091,59479
74049,58239
56399,59468
63312,59024
49332,58414
59277,60392
59507,59652
124399,60031
101717,57660
141066,59658
45759,57041
62007,58224
46359,56843
69001,58074
47203,57854
81220,59222
72871,57300
48649,57655
53483,57266
79617,58664
84737,58251
42935,57489
70549,58726
138030,61016
83842,60707
67970,68459
111287,60934
62854,58187
44598,57844
48549,58212
51593,58326
55634,58460
135252,58541
55460,58582
67097,58327
66777,58502
68447,58458
43914,57721
42351,57499
55907,57644
71762,58514
79774,58273
44376,57533
48752,58238
120005,58209
95427,59549
106034,59976
48231,57843
44477,57413
102360,59445
68958,57975
51762,59286
172668,62326
42683,58344
47149,57909
49763,58055
79042,58847
90116,58484
70430,58497
90297,58948
56489,61301
60470,59800
127887,60282
99370,59732
57557,58117
113798,61199
70860,59008
62400,58805
69784,59526
82094,59235
69983,60082
75261,57889
79822,58314
48023,57772
100024,58901
46067,57604
94161,59086
42250,57689
69727,58325
67994,57176
62219,57604
45107,56719
67396,57837
89066,58601
65866,57944
60087,58508
64549,58743
93962,58223
45178,57056
144706,60505
64055,58065
61273,57164
45442,57524
59480,58390
60039,58441
63756,58602
78632,58399
103546,59041
72105,58507
51024,58707
74469,58398
100636,59054
96974,58896
64554,58528
80894,57627
70031,58445
58991,58415
118077,61197
95458,59481
64010,58652
50494,58652
57521,59235
46017,57996
84988,58662
54601,58453
58691,59184
137733,60877
63200,58365
51322,57354
61907,59342
107993,59835
50316,58984
121363,65514
82060,63203
52799,61857
74618,62227
45570,60899
151658,66284
55748,59754
41497,59327
50741,59808
65164,60179
78250,60426
66913,60778
70474,58792
77593,58227
41742,58461
100995,60100
48871,57953
86480,59750
53703,59509
61855,59796
68165,57430
119857,60177
58649,58312
86528,58927
75717,58360
66425,58606
51881,58003
58939,59534
89822,61716
47986,57972
69221,58498
79720,58429
66933,58011
48352,57520
60872,58754
58497,58760
60998,59120
79270,59468
102113,59608
68825,59332
53036,59398
72738,58862
39934,58705
51799,58370
64780,59091
92343,58638
55924,58110
39875,57578
50724,58528
79092,59681
92341,59311
59988,59604
59143,59731
78633,59110
58562,57980
54672,58604
92071,60534
76627,59518
65921,58547
55594,57643
60511,58656
102108,59655
52379,58632
58621,58251
167820,59871
99647,60979
61451,66956
56572,59306
59863,59245
79854,58492
49514,59464
69719,58456
50076,58533
59609,60018
51219,59257
94273,58031
101982,58699
49959,58377
75979,58260
55756,57079
71042,58069
50350,86558
74267,58796
73890,56993
48752,57373
56114,57605
75389,58237
85070,58506
42344,56678
185892,59403
79691,59360
92161,57833
46721,56705
105652,58084
59805,59604
88578,58656
56428,57430
61967,58467
58156,58692
62637,58514
78139,58096
101761,58920
65238,59348
51207,58694
73719,58570
39206,58276
51480,58657
64041,59156
94256,59063
56986,58048
38941,57828
50345,58138
79284,59190
94014,58845
59919,58758
62682,60115
80210,58217
59411,58636
50360,58263
54086,58502
39015,58596
64174,58415
38632,56393
61732,59395
92093,58950
56405,59012
55670,58149
66432,58520
72239,59161
70751,59664
72399,57236
78977,58057
43875,57204
105900,59122
47478,57193
88450,58533
127201,60732
53263,58291
83170,57937
86113,58584
44315,57019
81625,58356
72696,58466
147322,59878
44062,58415
56274,58339
59301,57478
62885,57230
38207,56481
65936,57659
63539,58508
48952,57627
61824,57691
60602,58804
63558,57927
139537,62472
71442,59400
55116,58478
49052,58322
71034,58434
99221,59466
53702,57977
131317,59260
71077,58755
62208,58513
77859,58642
53235,59974
123491,59847
128579,59279
40342,57646
66563,58163
82208,58694
58966,59862
64574,58375
59555,60437
56983,60530
73430,59774
53326,58354
59901,59108
62388,58720
71236,58568
72464,60143
61170,59858
67472,58857
76116,59508
45854,57148
40015,56992
41077,57756
44089,58076
59817,58461
129670,58452
46392,58764
37641,57630
66455,57519
89818,58457
50200,59224
74206,58756
102757,58475
78082,59013
118046,61192
64380,58771
121270,59531
135831,58977
77879,59361
58867,59191
97005,58465
80797,58054
47598,57757
150020,59155
91906,58202
69130,57259
122186,57892
103603,59610
81340,58206
134988,60373
45032,57708
48946,58099
58973,57462
62908,57420
56656,58195
54244,57576
57221,57744
81041,58324
39743,57536
53803,58286
62444,58418
75239,57775
100982,58538
61914,58256
58674,58476
73490,58267
157200,59603
54239,58796
61358,58979
76220,58825
65306,58646
59515,58928
52389,58363
66845,58726
71357,58880
58068,58624
59856,59127
91302,59144
49398,57380
61479,59133
45233,58067
48549,57831
49621,57943
52425,57624
79622,59104
135951,59925
46273,57993
90141,66203
132751,85004
97836,64595
73435,63285
119312,63550
61915,63818
49493,60145
116699,61415
78361,59868
72617,60143
79648,59595
51325,59818
87523,58325
78455,58269
45748,57892
175745,59432
64120,58814
58351,60178
100764,60722
58361,58847
51820,58356
78496,58684
50865,58703
65707,58171
64051,58232
132671,60998
49130,58471
44907,58183
61357,57544
63951,61431
60943,61276
52023,58258
53552,57892
42237,56511
60522,58603
58460,58620
61155,58810
75727,57906
102934,58555
66833,58943
53499,59140
72681,58430
99642,58671
62000,58100
55611,58030
53256,57873
46637,57841
59150,60560
49193,59267
56276,59344
83882,60449
58816,66807
62921,66786
70086,58075
55936,66353
45488,58554
51252,58726
36644,58177
59437,58420
37276,57322
61278,59527
93536,59376
56922,58286
104936,57400
42595,58034
63896,58979
69164,59363
68502,57913
77891,58245
42236,57116
106087,60065
46914,57417
86732,59116
52058,59249
60442,59723
60097,57376
60505,57956
114882,58622
97466,58900
78048,57742
67248,57399
45277,58036
154599,60129
157843,60191
50020,57158
71472,57799
57575,58419
45344,57422
55268,58204
48347,57034
80634,59961
99561,58577
46023,57016
85825,59761
48255,57763
94300,59342
40249,57401
79613,58203
58690,58117
63866,58326
100388,58999
91326,57817
80731,58489
51032,58530
137102,58859
65958,58327
41806,56909
38252,57221
58827,57989
85411,60007
42248,58185
156083,59342
48044,58223
76654,58536
87476,59701
66295,58316
55646,58135
49638,57845
43771,58101
50368,59447
92158,59647
98441,60367
107558,58497
57422,58666
83536,58614
38572,57612
46122,57899
82194,59914
64292,58612
56643,58053
101879,58992
73260,58052
56192,60075
63402,58432
49680,58284
58587,60178
59249,59767
124032,60010
100401,58007
139715,59813
47608,57070
61951,58016
45942,57071
69419,58086
46070,58888
80092,59098
71545,57424
47293,58414
53152,57122
79024,57917
84101,58034
44838,57109
72021,58490
136039,61030
79705,57698
70787,61515
116202,62704
63885,59642
44610,57807
50735,58142
52869,58180
54904,57912
135102,59200
58824,59274
68899,58744
66688,58850
68697,58541
43937,58071
43469,57430
56436,58625
71762,58955
80719,58472
43951,57123
48917,57829
121091,58052
96008,59271
96569,60263
49460,58640
45803,57797
101502,59787
68825,58417
50772,58909
171112,62604
42780,58546
47253,57673
49370,57838
79698,58225
91922,59249
71838,58458
91461,59765
57426,60236
60493,60098
132760,60475
98638,60170
57366,58141
111713,60573
72707,59218
61698,59395
70075,59046
80173,59917
70395,59914
76363,57764
79440,58181
47530,57568
98958,58919
45309,57280
92716,58553
41542,57492
70433,59088
67239,57194
62206,57563
44988,56848
65871,57752
88839,58295
66652,58248
61260,58412
63756,59073
92859,58587
45956,64381
152619,61532
62994,65904
60767,57340
46295,57859
58701,57718
59607,58802
64054,58012
79050,58359
103073,58642
72757,58593
50022,58900
73231,58388
98816,58997
99205,59134
65346,57726
81261,57902
69142,58106
59559,58854
114516,61146
96684,59946
64423,58394
51289,58593
57294,59594
46373,57795
87620,58470
55801,58324
59425,58825
138766,60560
62919,58312
51328,57952
60830,59310
107206,60150
44900,56979
126963,75441
87133,73303
58610,71261
72960,68556
45573,64738
166237,71871
56435,63497
42767,61345
50739,61460
65377,61957
77492,62108
67227,62306
69929,59934
78589,59483
41798,58691
99628,61025
48949,58609
85908,60707
53033,60498
59179,59696
67472,57902
117972,60567
60612,58990
86242,58897
76261,58448
66808,58562
51171,58911
59730,59296
80012,58998
50551,59786
70697,60163
80454,60072
67834,60039
49345,59902
62341,59805
58696,60679
62566,61135
80297,60553
105052,61370
69203,60764
54084,61334
73273,60810
38942,60451
52104,60490
66608,61065
95531,60966
57635,60245
40744,59403
51793,59994
80718,61599
94098,61104
60745,61505
59343,61419
81303,61357
59803,59731
56213,60405
94631,61633
78176,61148
67068,60524
56879,59100
60806,60669
102348,61344
52667,59815
51634,59912
164559,62434
100763,62353
61424,61192
58539,60770
61518,60927
81814,60088
50700,60389
70861,59989
53301,59734
61174,61798
52813,61081
97899,59608
119086,60892
52441,60086
78221,59707
56642,58989
72906,58040
48157,58186
73898,59018
76254,57380
48517,57124
55600,57702
76315,57868
85263,57818
41890,56654
188149,60026
81708,58989
93168,58204
46821,56846
107200,58912
59688,59414
91511,58748
56261,57437
64345,58093
57845,59039
62983,58312
77517,58239
101509,59002
66167,59316
51742,58721
72957,58468
39771,57768
51721,58845
64905,58713
95459,58910
56483,57871
39089,57476
51847,57714
79846,58934
94931,58649
60053,58991
61379,59317
77668,58272
59476,58019
49087,58224
53537,57672
40824,57888
62819,58506
39835,56582
60802,59554
93480,58547
56635,58709
55914,57870
66347,59344
71514,59309
69135,59615
72544,57459
79322,58234
44983,56658
103969,58489
46768,57464
90286,58611
124256,60570
52091,58167
86159,58197
85165,58094
45078,57394
82041,57820
73548,58431
146229,59556
45814,57563
47999,57295
59454,57287
63281,57370
39725,56605
65533,57564
63446,58143
48519,56945
62984,57800
68970,58574
68532,59168
136661,60303
80254,58884
57595,58773
47804,57942
71890,58138
97814,59111
63537,58039
155132,69932
71867,58214
62638,57882
77273,58619
53045,59133
121856,59381
127600,58857
40578,56833
66763,57718
81009,57886
57380,59392
65056,58294
59661,59664
58195,60088
71597,59694
52746,58507
60473,59146
62914,57753
69493,58005
70035,59554
62641,59829
67631,58664
74841,59038
45543,56694
40696,57970
39004,58440
44268,57690
59825,58185
131337,59065
46097,58148
37745,57579
65244,57767
92787,58736
49146,58792
73977,58407
103200,58527
76967,58692
121599,60758
63050,58772
120455,59614
137181,58971
78289,59264
58427,59305
97391,57709
81994,57894
46449,57602
150235,58922
91980,58683
68555,57568
120867,58761
99128,59712
82168,57929
132732,60527
43907,57414
48716,58188
57636,57636
61771,57665
56894,58133
54161,57970
55611,57447
78773,58137
39684,57980
54645,58084
62178,57957
75206,57840
100872,58695
63722,58403
51618,58735
74304,58670
147468,60236
53166,58892
62581,58684
89476,57988
73677,57996
60333,58944
53053,64806
76033,58794
71301,66363
58232,58152
60080,58630
90268,59070
51566,57551
61857,58663
44989,57912
46993,58027
49317,58503
51086,57543
80446,59634
153348,63823
53974,63085
122102,65220
122310,65583
73375,63209
76138,63342
113902,64801
57649,60638
49304,59147
114770,61688
78828,59370
71839,60219
78981,59355
51012,60056
87921,58349
79461,58820
47788,57515
177233,59083
65349,59116
59760,59871
101902,60674
59487,58401
54012,57450
75643,58425
52644,58563
65666,64073
73050,58499
133710,60783
49279,58613
43974,57961
64369,58737
61773,67136
59373,58832
53153,57951
56793,58040
44188,57217
62486,59011
59035,58618
62321,58516
77257,57927
103459,59251
69689,59151
52764,59044
73430,58455
100864,58790
62033,58941
55276,57865
52348,58669
46952,57500
60490,60286
50392,60187
55703,59810
84926,59479
59481,58215
65238,59333
79642,58162
59710,57861
48493,66378
52659,67187
44672,58652
61343,66451
38954,57158
62945,59728
90648,58731
56801,58010
102629,58169
42155,57302
65087,59100
68075,59502
68795,57642
79063,58550
42904,57312
105330,59944
46541,57619
87417,59226
53349,59233
59521,59008
60655,57423
59435,57802
117605,59771
99517,59130
79167,58092
67675,57668
46263,58252
154726,59591
158616,60152
48707,56986
72367,58109
57032,58079
45427,58203
55026,58012
48127,57494
79191,59734
99103,58388
46287,57420
88474,59144
48751,57981
95449,60129
40810,57288
84192,58481
59028,58823
63432,58312
101045,59156
90471,58136
78171,58531
50552,58669
135351,58980
66523,58012
42595,57045
37963,57787
59364,58163
83961,60229
41943,58702
156286,59643
47831,58057
78931,59314
87960,60516
67543,58624
56595,58537
49593,57868
45235,58040
51062,59492
94538,59021
97609,60053
106042,57751
58143,58285
83903,58169
38919,57197
46405,57491
80934,59874
62589,58682
48403,58373
111084,59745
72930,58320
56471,59621
62753,58638
50501,58841
59002,60408
59073,60250
124673,60126
99650,58508
140156,59327
46783,56960
61122,58298
45332,57057
68040,57914
46388,58505
77525,59514
69989,57475
47457,57276
52897,57784
77560,58451
83897,58210
42509,57440
71084,58866
136009,61046
77022,57347
69115,61612
114841,60504
62756,57832
45335,57796
50137,58345
51912,58065
53553,58399
134727,57991
57720,59611
65745,58403
65708,58550
68836,58512
42385,57710
41398,57264
56388,58167
72119,58329
79289,58019
44364,57624
47705,58171
119964,58951
96088,59713
94483,59836
49685,58152
45237,57014
102008,59072
67884,57536
50614,58863
172255,62084
42371,58113
47447,57233
50917,57894
81092,58624
90474,58677
71423,58737
90328,59408
66867,60004
59586,60707
127998,61082
101251,59675
58809,58077
112433,61076
71507,59219
63009,59148
69181,58702
81600,59172
68540,59877
76506,57885
78594,57416
48358,57512
101003,58721
45609,57385
93119,58706
43358,57497
70564,58722
68469,57367
62094,58057
44798,65968
66474,57698
88534,58842
66246,58137
60195,58359
65508,59052
92303,58644
45684,56808
145628,61150
63070,57618
60658,57165
44869,57839
58845,57968
69347,58734
62969,57757
78735,58523
102692,59304
74692,59271
49918,57872
73995,58598
100147,59186
97997,59373
64122,57973
80748,58561
68055,57730
59724,58444
116253,61181
95691,60007
63515,58308
50142,58926
56268,59436
46166,58023
85971,58629
54674,58341
60543,59075
138334,60961
63189,57987
50918,57671
61575,60012
110144,60359
51348,62636
103946,64908
80976,65231
76686,71967
71544,62039
45442,62831
145951,73898
56989,60045
42124,59168
51413,59739
67230,59984
78126,60124
67625,60505
69457,58341
77169,58670
41392,57647
99723,60206
49558,57858
86129,59441
55031,59574
59338,59200
66419,57370
118699,60744
60823,58380
86683,58295
76734,58588
67172,57546
59369,58216
58637,66351
82241,58415
50767,61831
71119,60168
81519,60200
68881,59598
48295,58750
66928,69125
58779,60619
61502,60301
80382,60387
105412,61048
70557,60996
54732,60644
75072,60425
39992,59817
53737,59902
67451,60477
94517,60688
55981,59983
40376,59197
52116,60538
79963,61354
93406,61358
59841,61633
59462,61531
81230,60749
60572,59714
55218,60218
94197,62143
77477,61341
68547,60714
57596,59253
60583,60828
102069,62033
52221,60148
51251,60112
165475,62345
101510,62762
61067,60617
58759,60971
59919,61290
79959,59354
49262,58763
69635,58437
51156,57884
58265,60267
51303,59197
95223,57559
101049,58568
49769,58044
75751,58357
55032,57862
73877,57965
47699,57799
75290,59034
74751,57538
48832,57522
53543,57524
73056,57906
85452,57907
42080,56615
186455,59377
80590,58963
91974,57809
46528,56573
105443,59645
60258,59318
90884,58541
56444,57816
64679,58533
58572,58908
62052,58881
78647,58097
103861,58779
66077,58765
51506,58192
71538,58078
39691,57636
52269,58256
64544,59435
96061,59239
55709,57529
39760,57851
51022,58092
80360,58497
94459,58454
60916,58070
60816,59407
77991,71110
67651,58146
49057,66061
52711,58449
37925,65819
62945,67201
40128,56782
60872,60074
