mark_time_ns,sweep_time_ns
48388,57751
66258,58495
42145,57502
242735,63063
54977,58937
42805,58133
50982,59410
69013,59412
76533,59858
70247,60068
69005,58176
80583,59043
43036,57694
100143,60225
51273,57905
90660,60078
61055,60060
70887,59679
69690,64733
161693,60539
62017,58573
83468,58384
72963,59000
67682,58793
50636,58512
57851,59176
80019,58983
47971,56425
67836,56758
77997,57093
65990,56619
48120,55728
63812,56759
58823,57096
60477,57850
81782,57055
98720,163914
70038,57548
54667,57666
73993,57255
38624,57176
59331,57391
60656,64974
93813,58081
55592,56799
40420,56740
49904,57730
75882,58179
89756,58435
61326,58226
57946,58409
75884,57843
58033,57167
51989,57619
89239,59037
76326,58278
63123,56982
54354,160734
58705,57658
96325,58730
49133,57528
49920,56762
164043,59366
101760,60094
68289,58341
68032,65195
71349,64893
93492,62944
55492,63019
80879,62008
56813,60108
61392,61207
51244,59808
94436,57740
97794,59020
51457,58315
72935,57880
51168,57461
70038,57223
47517,57020
75142,57729
71984,56506
50989,56647
53571,56670
75281,56676
76351,57062
42082,55839
189099,58515
77135,58079
96414,57390
46947,56141
102747,57390
59287,58141
86355,57394
59895,56784
65408,56852
61797,57608
61765,57155
81986,56685
99401,57533
66717,57265
52034,56872
76006,56719
42497,59587
53074,59460
67671,59293
97079,59390
59957,58148
40508,57880
49619,58325
81272,58986
94437,59957
60876,58953
59296,59883
83243,59212
61269,58852
49897,58950
54146,58531
37740,58298
64541,59012
39014,56772
59833,59974
86633,59465
61027,59951
57346,58553
65958,59807
73156,59951
71253,166409
70999,58058
78132,58623
43678,75132
100640,57368
45453,55753
85251,57184
122471,58853
50213,56347
83749,56390
82786,57120
45282,56129
79918,57112
69959,57153
142556,57843
42861,56384
49375,56740
56947,57144
66751,56774
37892,55796
67666,56584
62389,57064
45488,56611
62151,56840
62030,58173
63857,57355
129825,58997
66548,57694
56938,56659
47631,56606
72467,57475
95950,58252
55392,56568
128417,58406
72626,57117
61635,57135
79559,57694
52335,58106
124075,58795
119151,57753
39929,55939
66335,57955
76905,57652
56787,59073
59827,57139
57330,58429
56061,59095
72132,58274
54622,57469
57742,58692
62763,57129
70967,57232
73322,59154
59129,58788
67552,58191
75262,58248
43973,55660
40147,55989
39586,56611
42736,56745
62078,57399
127162,57638
45426,57225
37896,56753
65272,57024
91535,57750
50385,57671
75390,56977
102119,57610
77814,57800
116190,59745
62386,57922
125031,58146
132873,57553
76580,57761
57151,57883
89404,56553
83272,56059
45464,56103
156006,58343
94880,57191
67956,56103
117364,57142
95676,57708
80163,57233
136889,59606
45889,56499
46240,56688
57807,56143
65125,56361
55067,57403
54998,56463
55021,56475
76505,57151
38708,56225
51161,56535
63817,57508
75196,57063
98291,58182
61819,57642
50938,57325
73904,57620
154465,61499
56187,58615
63926,58003
75835,57350
67299,57382
55785,58067
50709,57354
67722,58085
69751,58372
59909,57556
56273,58252
93141,58560
50353,57110
63106,57430
44138,56478
47921,56171
48766,57225
51686,55822
80520,57159
128164,59123
46121,56372
74867,56579
98871,57859
61283,56913
67095,57628
98352,57447
60702,56733
49106,55833
117367,58819
79528,57256
67893,58087
79229,59848
52614,59741
89800,58212
79143,58920
49004,57414
175883,59567
62691,58128
56444,60129
100435,59309
62516,56986
55705,55927
75039,56670
52322,57513
65350,56403
65863,56384
130109,59696
48459,57272
45813,57177
61206,56426
60941,56755
55499,57538
50998,56344
55663,55879
41606,55236
61902,56644
58393,56759
62461,57139
81777,57065
101448,57635
68695,57582
55400,57621
73900,57528
96919,57451
60993,56711
54869,56677
51246,56334
48118,56002
57607,58271
47921,57983
53731,57699
81271,57964
58516,56695
61311,58319
70858,56594
56087,56572
48733,57008
50416,57796
38046,57124
62211,57358
38639,56047
59353,58651
89183,57729
59056,56784
103087,56664
42008,56357
77923,62618
77944,62708
83685,61184
89437,61699
47964,59707
159871,73882
53913,60055
87950,59262
51364,59278
62021,59027
64822,57300
60956,56990
113420,58421
95684,58461
81245,57170
69637,57243
47288,57691
155674,59899
164984,60416
51206,56386
72212,56863
56748,56915
45626,56519
56661,56963
48298,56128
79476,58683
95174,57355
47157,55877
85596,57594
46968,56144
93763,58500
42059,56315
81560,57906
59607,57149
63364,57643
99165,57816
89050,57300
80511,57512
51628,57766
147697,60726
67424,59145
42028,57871
39494,57836
60415,58602
86762,60886
43392,58350
151357,67263
48064,58733
80454,58937
96832,60250
66197,59009
57412,58639
51388,58179
45120,58326
52781,60041
97583,60144
99541,60569
106630,58385
60186,58819
79290,59170
39569,57613
47306,58232
83308,60385
66160,59519
48651,58840
100174,59761
72477,59036
57764,60278
64170,59123
51558,59002
57371,61014
59704,60730
128508,60648
95437,58531
140561,60100
49200,57599
60795,59053
48240,57501
69386,58656
49430,58813
79890,59621
71339,58342
49315,58176
53196,57944
78460,58160
80862,59555
43669,57814
69502,58581
138860,62241
80297,57907
66518,59078
110966,60798
64380,58106
45358,57839
53716,58254
53469,59005
55064,58548
138491,58569
58229,59387
68876,58932
69099,59015
69456,59315
43510,58367
44005,57491
57400,58375
74512,58919
80580,59004
44784,57657
51144,58490
123258,66017
105905,60276
106205,60708
59395,58456
43861,57787
100503,59968
67277,57370
52238,57908
166426,60690
44428,56997
49250,56747
48821,65675
86343,57246
84323,65566
81540,57751
83884,58108
55909,59323
59985,66843
121815,67820
99640,58300
57148,57775
115031,59626
69715,58065
62521,57788
68652,58599
77289,58075
67727,58689
73601,56377
78033,56850
45691,56653
97721,57447
45441,56454
87367,57695
41869,56218
69838,57189
64829,55829
62822,56486
44128,55512
67681,56408
82342,56959
67106,56558
64843,57450
65577,57994
92209,57040
48124,55863
146609,60052
67362,56436
59918,56344
45032,56400
59675,57295
62439,57472
65229,56763
83644,57336
100876,57937
78148,58758
51600,57467
74829,57248
98917,57692
100855,58517
62467,56465
75110,56887
69418,56817
58562,57335
123034,60070
94545,58646
66722,57400
51872,57337
54424,57908
44730,56895
86408,57976
52653,57628
59169,58135
136787,60145
63865,57896
161999,57500
56162,58514
102854,58786
47818,56453
91142,59199
67099,57656
48131,56316
63807,57450
42409,55940
131184,60340
53924,57134
42201,56722
49322,57610
68975,58141
75265,57852
70313,59284
67358,57139
76865,57172
41584,55845
97805,58494
49090,56765
88650,58394
51025,58426
61934,58478
68381,55901
118449,58343
60886,56758
81623,57003
71743,56554
66597,56706
49264,56424
56902,57958
79802,57599
47804,56401
68458,56585
78997,56955
67186,56950
47560,56184
63088,57039
59123,57046
62650,57820
82345,57502
100964,164048
68731,58113
53651,58143
72973,57802
38350,57417
50536,57381
62516,58503
93545,58160
55650,57632
38915,56849
49391,57914
77163,58343
89473,58554
59444,58217
56839,58100
75662,57324
57832,56861
51241,57273
88151,59095
75601,57822
61126,57625
54186,55995
67085,58210
138506,59238
56557,60917
57560,63138
200371,64772
114731,64198
68978,61280
61282,61400
66364,63196
86017,59479
52546,59125
71376,58543
52104,57749
60102,59826
50551,59165
95581,56916
97664,58362
50858,57282
72699,57487
51888,56666
72220,56934
48243,57047
76883,57825
72454,56498
50995,56296
53999,56687
75421,56995
77262,57539
43366,56223
187749,59006
77896,58278
95399,57096
49101,56060
102988,57504
59507,58541
87073,58259
59742,57276
64833,57642
62528,57438
63959,57268
80026,56972
99832,58228
71458,61038
55289,57613
73858,57170
39758,57174
51255,57492
63253,57929
93907,57807
57833,56375
38164,56543
49440,56682
77018,57324
91171,57643
59670,57528
57753,58891
79070,57071
60216,57027
47262,57443
52188,56892
37321,56872
63609,57444
38616,55329
59388,58756
86692,57481
58648,58100
56146,57276
65150,58164
71305,58249
69219,58951
70174,56333
74804,57448
40929,55275
97436,57806
45240,55690
86965,57276
122053,59356
49617,56562
86301,56295
83369,56998
44789,56014
80699,56680
68575,56946
143920,58024
43946,56472
48105,56107
55271,56267
67741,56116
38467,55951
65479,56207
59134,57339
46617,56455
59957,56618
61829,57643
64636,57000
131205,59390
67352,57713
58032,57651
47167,56845
72206,57270
95133,58015
56449,56772
128504,58250
79676,57580
62205,56918
79011,57253
58904,58285
133201,59481
130267,58312
40275,56329
67111,57280
74416,57065
56797,58844
58694,57342
56274,58994
56153,58814
70761,57818
54017,57108
58441,58286
64424,57501
179022,57523
72901,58818
59606,58662
66099,57350
72267,57801
44261,55691
39405,55838
39329,56709
42399,56920
61349,57288
126810,57558
46201,56634
37715,56552
65288,56813
90525,57679
49947,57526
75951,56640
104148,57088
74831,57122
116379,59518
59938,57202
123610,162438
133258,57834
75534,57966
56068,57904
88227,56339
82732,56622
46485,56200
147534,57707
83818,57430
69921,56247
113133,56688
94424,57806
78934,57455
136245,59311
44346,56555
46285,56611
60177,55715
64650,55880
56297,57099
54110,56136
55502,56091
77265,56818
39926,56263
52092,56305
63108,56543
72805,56511
97651,57910
65461,61857
54663,60521
76428,60936
147919,61737
57621,61119
66220,61403
78363,60508
70174,60239
57892,61081
54124,60704
71446,60882
80197,61913
63661,60094
58534,60873
96356,61489
52749,59928
64443,60499
46683,60362
50177,59474
50978,59836
54878,59093
82137,60952
131456,62590
48622,59788
79276,60360
101904,59435
62765,58294
67488,59684
100898,59692
60532,58032
50318,57658
119068,61105
81112,59032
70547,59447
80505,59163
54183,59523
89191,58310
78000,59207
49314,57473
177924,58999
62744,58518
56751,58871
99323,58889
58956,57090
55035,56463
74891,56202
50489,56881
65567,57199
68306,56846
128542,59917
48337,57095
47167,56910
59427,56439
61568,56069
56169,57129
50527,56315
54971,56173
40723,55509
59874,56547
58157,56731
63382,57766
81675,57259
100926,57452
68336,57289
55449,57630
73690,57257
98227,57712
61443,57473
55934,57079
50945,56746
46805,56009
58054,58614
47865,57869
54017,58057
83367,58129
58789,57242
61750,58089
71792,57087
56938,56728
47172,57138
49118,57789
37794,56987
60175,57814
38425,56059
71668,64047
108595,63279
67788,62613
120002,61733
47215,60411
81684,64153
74015,62726
72987,58702
75938,58800
43699,57707
97478,59726
48420,57843
84412,58831
50565,59387
58178,58649
63699,56531
61705,57048
113954,59005
95085,57935
79270,57435
68602,56788
151008,58482
153114,59237
166248,60089
50678,55794
72284,57013
56741,56695
45227,56734
57232,56586
47295,56651
79083,58745
95233,57434
47525,56121
85861,58213
47442,56902
92833,58333
41673,56526
81714,57629
60860,57245
63627,57463
104357,59606
93586,58851
89055,58750
51645,65980
140270,59082
65026,58461
41671,162590
39151,57739
61847,58673
87330,60166
43295,58594
153594,60123
48637,58797
79827,59766
89000,60706
65604,59160
57366,58695
49570,58142
45885,58565
52702,59626
94024,59692
98055,60438
105863,58265
60875,58881
79216,59073
39086,58604
46807,58011
86014,60467
64699,58952
50029,58695
99201,60017
72645,59311
56790,60415
62662,59548
51620,59227
58248,61219
59112,60404
128027,60541
96412,58534
142050,60991
48027,57460
59555,58784
46745,57026
67596,58451
47395,58498
79424,59842
69838,58126
49608,58180
55018,57887
78510,58506
78536,58807
42973,57696
70675,58644
136289,61366
79093,58497
65713,58842
112412,60933
62381,58233
46400,57564
53737,58741
53930,59010
57256,59017
138777,59046
57777,59353
69624,58833
68586,59110
69706,59162
42553,58351
43675,65763
56688,66137
75139,67297
80059,58566
45278,58173
49650,58635
120655,59325
95274,59817
99327,60464
49382,58611
43162,57959
99158,59912
66263,58502
53595,59240
169834,62209
45332,58497
51313,57494
51108,58156
81305,59058
85264,59506
76574,58777
88267,59420
57383,60565
60824,59574
124272,60798
104168,59372
59238,58350
118561,60761
70679,59530
65391,58989
70504,59628
79178,59693
69933,60196
75080,58197
75919,58035
47307,57937
98375,58897
46364,57701
89154,59531
42297,58465
69796,58733
67228,57619
63490,57944
46097,57136
69297,56618
82384,57167
68457,56875
64842,56946
64690,57798
94658,57943
48442,56123
146313,60775
66390,57057
57868,56562
45613,56557
65469,61369
64534,60839
68023,60611
87470,61017
104673,61639
75123,61548
54046,60220
76736,60950
111021,62044
111336,61896
67614,59809
78707,60302
72898,60064
59884,60596
124904,63177
97640,61604
67798,60635
52422,60533
57228,61111
47172,59929
89777,61037
53274,60640
63292,61364
142719,63509
66157,60921
55366,59844
58461,61467
108104,62265
48990,58784
94735,61640
69882,60397
50177,59110
66185,60675
44078,59118
136912,64521
56147,60425
42901,60182
51068,61177
69477,61324
79313,61688
73223,62049
70864,59843
80149,60523
43280,59318
102499,61992
51303,59812
90001,61705
52121,61737
63740,61010
71033,59651
119585,61880
62360,60166
84329,60188
73572,60637
67754,59955
51306,59956
66347,61087
92496,61019
51860,59421
72224,60170
79861,60037
70696,60153
50701,59146
66278,60186
62802,60368
65733,60581
86387,60643
105918,61332
74075,60756
57442,61264
77975,61212
41919,60647
52384,60259
64259,61222
97361,60728
59631,59998
40822,59394
50580,60651
78139,60824
101159,61753
61581,70106
64788,61378
107478,65168
69916,63187
59454,62335
107271,64729
120905,61878
68174,61757
57422,58042
58364,58712
96376,59126
50203,57956
49834,57118
163028,59053
98260,59779
61658,58126
53541,58163
58870,57905
80483,57551
51909,58033
67944,57248
52112,56645
59025,58544
51196,58235
97059,56483
96754,57309
50826,56959
74490,57020
52715,55947
71913,56571
47790,56320
75354,57411
70587,56179
51338,56206
53105,55918
78348,56620
77953,56818
44505,55071
186888,58032
76997,57870
97688,57531
50763,56064
103862,57000
58534,57686
88704,57451
58750,56569
63282,56970
62030,56910
62980,57247
79776,56914
98921,58264
66433,57203
54109,57043
74684,57247
38867,56678
51878,56954
66321,57681
94883,57553
58301,56517
38927,56259
48873,56796
78764,57585
90402,57785
59659,57295
56552,58410
78558,57767
60313,57008
48960,57032
53350,56761
39300,57172
63611,57148
38580,55458
59815,58545
86208,57631
61841,58181
55880,57075
64953,57601
72718,58136
70846,58363
69405,56197
75427,56970
42804,55792
101225,58085
45016,55673
86328,57866
124239,59027
50349,56874
87806,56970
84079,57414
44678,56263
80888,57094
69353,57066
144522,58514
43746,56185
48419,56488
54543,56305
65083,56287
38559,55546
66462,56235
60069,57030
46212,56285
60168,56635
60883,164316
62777,56793
129551,58941
66241,57566
57642,57449
47413,57316
71235,57357
94313,58504
54297,56578
129568,58101
67960,57066
61576,57093
78075,57892
52168,58512
126121,58573
130372,58293
39433,56505
71080,57691
78499,57233
56224,58443
60594,57348
57614,58651
56326,58755
73502,57389
54613,57078
57687,58355
64401,56625
72454,56974
73120,59147
59194,58963
67550,57413
74387,58202
44697,55540
40373,55712
40451,56478
41878,56526
62496,57218
126855,57772
46140,57446
38492,56708
65472,56537
91704,57921
50176,57691
76901,56911
101963,57580
75019,57663
117123,59688
61721,57721
124642,58342
131033,57551
76527,58601
57583,58233
88781,57392
84654,56939
45612,56517
149360,58050
84057,57172
67398,56920
118512,57114
99876,58050
79233,57348
134722,59938
45279,56578
47749,56865
58725,56547
90119,68936
57198,59186
56417,57979
57445,58466
78184,59401
40155,57940
51026,58346
63996,58513
73255,58602
100332,59490
64511,58942
52377,58419
74118,58877
154578,60369
56130,59731
68461,67669
77723,67470
76375,59475
56126,59814
53048,59029
69556,59565
73853,59843
61470,58508
58824,59458
93607,60317
51303,58361
63784,58735
46858,58227
49852,58231
49773,58682
51339,56489
79021,57713
125872,58517
45917,57034
73556,56467
211449,58111
61671,56912
67045,58219
100953,58118
59751,57058
50868,56711
115236,59312
80407,57011
69647,57513
77716,58020
53426,58096
89038,56696
78006,56988
49040,56180
172180,57885
62962,56785
56555,58805
100837,59176
57734,57192
55156,55663
74461,56728
53639,56951
65589,56485
65547,56305
127731,59078
54894,56848
46167,56768
57691,56187
61035,56008
57327,57068
51578,56380
54395,55915
41446,55212
60484,57460
59598,56822
63040,57318
81013,57108
101046,57728
70386,57215
56081,57640
73224,56990
96278,57632
59691,57321
55923,56309
51111,56487
46584,55952
57596,58698
48842,58548
54374,58203
90463,59288
75578,73262
78734,72926
86809,68922
64059,64550
53329,64325
55692,65251
39337,61504
61807,60611
40348,59327
59958,61126
89884,59709
57677,59388
103286,58696
43753,58143
66007,59841
67263,60236
72099,58295
77445,59216
44430,57251
96798,60112
48552,57406
86076,58663
49644,58715
59567,58439
63002,56591
62538,56950
114565,58911
96336,58361
80603,57216
70713,57377
47446,58484
154261,59828
158225,60152
51216,56667
73319,57358
56935,57176
45893,56328
56485,56684
48271,56101
79040,58194
100740,60094
48561,58148
88285,59603
47230,57963
92447,60299
42124,57972
82749,59010
59877,59053
64456,59212
99775,59060
93933,59842
79466,59474
51614,58840
136437,59850
68556,58909
42391,57508
38687,57718
62326,58613
88142,60657
44271,58487
152295,59976
48907,59031
81265,59475
90916,60230
65858,59037
58451,58772
158744,58292
45012,59026
53122,59829
94214,60555
97868,60443
107436,58776
61001,58803
80033,59432
39413,57969
49167,65571
93686,60644
62974,58809
47830,58363
102199,59362
71764,58904
57196,60299
62857,59116
52798,58979
56959,60716
58904,61049
129041,60268
97393,58093
141490,60012
48950,57634
60746,58383
47643,57289
69701,58355
48223,58652
78961,59309
70667,58133
50700,58425
53302,57499
78230,58171
81965,58958
42733,57712
69382,57286
135401,59822
186477,57073
65471,57184
109273,58730
61589,56489
45150,55382
53168,56636
52086,56779
53844,56563
135399,57430
56080,57848
67773,56634
67171,57175
67078,57518
46173,58264
42164,56050
55842,56654
72995,57264
81644,57648
44060,55913
50026,57039
121246,57016
202429,58218
94682,58935
50667,56708
43527,55969
96685,57629
66888,57070
50883,57591
163354,60790
44354,56239
50143,56487
48636,141824
79403,56866
85618,57539
75386,56732
86346,57361
56585,58403
59941,57986
123671,58481
99437,66020
55279,56734
116498,58771
70715,57326
63560,57417
69056,57828
77432,58089
67158,58271
73533,56423
77191,56476
46134,56106
97344,57200
45872,55555
87764,58043
40867,56293
69645,57004
66296,55932
61335,56481
44110,55426
67043,56400
83088,57571
65872,56803
72841,60876
65677,61033
97554,61101
49163,59521
149551,70543
67665,59594
61385,59885
47435,59622
62248,60337
63935,60220
68740,60563
84141,61020
104543,61174
76670,61266
53431,60760
75915,60467
100363,61437
100490,61772
66227,60001
78490,59806
72352,60283
60445,60831
126370,63276
99077,61586
67847,60323
53199,60478
57737,61670
45925,59955
90246,60566
53694,60043
60864,60064
140993,61529
64245,59117
54605,57668
59337,168777
105110,60166
49240,57729
93543,60412
68251,58949
47609,58069
65221,58667
42674,57828
131628,62809
55178,58806
43250,58471
51394,59214
67780,59446
77516,59863
72205,60381
69129,59012
77635,59564
42615,58611
99183,60738
49743,58453
89704,60064
52342,60974
62676,59767
69662,57967
118003,60199
62551,59065
82955,58309
74181,58459
67213,58357
50528,58246
57976,59372
81685,59619
50306,58130
70043,58051
78705,58506
69578,58241
48568,57467
64588,58106
59560,58299
63592,59578
84112,58972
102940,59465
70121,59081
54975,59386
75082,58982
39634,58486
52241,58421
63553,59445
110392,60735
96174,65621
44931,62276
56144,61912
91752,62623
146861,64980
64550,63583
59032,59806
77738,59102
59183,58226
51962,58629
88818,60010
76395,58985
62500,58263
54756,56861
58261,58208
94310,58702
49975,57337
49992,57319
163141,59267
98249,60243
61345,58184
55125,58642
59956,58788
82057,58294
51116,58700
69206,56846
52887,57149
58943,58893
50364,58972
97631,56216
97427,57532
51206,56955
72511,57179
51231,56326
72058,56509
48203,56774
75314,57514
73483,55984
53202,56587
54438,55942
81130,60649
78588,57029
42387,55385
189690,58722
77687,57911
94453,57120
49158,55654
99662,57025
58893,57784
86695,57109
60829,56043
65677,56909
62499,57472
63318,57110
79962,56571
98842,58581
66387,57535
53002,57329
73547,57230
39459,57042
51554,57602
64220,58073
94092,57791
58118,56762
38766,56505
49527,57377
80082,57766
90770,57914
58970,57322
57069,58340
81481,56898
60535,57710
49268,57582
52837,56778
36461,57367
63868,57357
39502,55047
59038,58303
