mark_time_ns,sweep_time_ns
94186,41899
84536,41899
58392,27872
62890,31530
145310,34027
65791,65911
72998,73699
137134,77312
85728,70282
71939,68136
80336,71548
64038,91960
77878,63872
56983,63252
70356,62003
52185,61520
57436,63073
51249,61727
132720,61979
83950,67993
58976,59520
68244,59519
50530,58971
70348,59346
43881,58358
73451,60436
72926,58862
51330,57889
52765,57582
131921,60041
94611,60064
97404,59200
49825,58943
59728,59351
50608,56967
58762,57071
61603,57957
38479,57687
90829,59101
42103,57595
83420,58253
165238,62218
42314,57536
49609,56700
147535,58565
60979,59709
50816,58503
92756,59693
51087,57248
37594,57900
42166,57781
68118,68881
60541,60679
56001,58264
79018,60329
85306,59632
98073,58522
62092,58770
56706,59149
78679,58316
59247,57670
49198,58287
52985,58072
39481,57530
62397,58930
39279,56908
59356,59364
87914,58589
58794,58528
105515,58162
42987,57609
113750,60801
45508,58036
62287,57854
73043,58411
39254,57762
98422,59477
51206,57266
90062,59819
51917,59372
62428,59973
62066,58111
63379,57705
43977,56956
66434,57403
85956,58197
70430,58057
67596,59265
67918,58811
89388,57634
43616,55933
100187,58806
137616,61082
45622,56642
69941,58065
99063,58945
43120,56876
56766,57740
41361,56769
91017,58885
63662,58583
54188,58555
75001,59052
98830,59165
51878,57114
133087,58651
122778,59158
63216,59924
65536,57800
133757,61823
68417,58458
54031,58786
49183,58560
57483,58569
40155,56984
88323,58635
55608,58642
58934,58959
68056,59154
44693,57545
69619,57947
71415,58222
103059,59320
87724,58572
51872,58223
58550,58576
47292,57303
53581,58968
101380,59385
64994,62224
51027,57795
47401,58504
126941,60308
82045,59675
56998,58991
55023,58973
58428,58677
64519,58318
54119,58439
65024,58468
50985,57325
72165,58091
47028,58142
73904,58958
72132,57546
51260,57257
55325,57130
73789,58518
81272,58363
43639,57070
186067,59632
77988,59635
94538,58046
48640,56996
143062,60636
68056,59828
61310,57821
44883,57450
59753,58222
134597,57999
53139,57868
39695,57459
85292,58417
62796,58762
52071,58205
150078,58542
100960,59168
43287,56611
63321,58502
68422,58406
65770,57537
58798,58612
50072,58124
64330,58489
67726,58535
105027,58293
58609,57254
65911,57575
99377,59734
128493,59923
75255,59022
89586,59429
100096,58854
83010,59532
64099,57910
55629,57408
111748,59840
37081,57239
68783,59387
58758,58934
55796,58729
52103,58607
76449,58855
99914,60281
45739,57744
49522,57819
83655,59535
66578,58559
47923,58361
98959,67911
73637,68625
42034,57438
41694,58199
83887,58468
43878,57848
51895,58626
48738,59269
56316,56654
59627,58902
53868,58340
59420,58212
78649,58604
67994,57634
62148,58942
64807,59022
89936,57886
42531,56500
95948,58562
58788,59259
82158,58443
58186,58878
63450,57508
59565,58509
64216,58819
79726,58349
101351,58834
68865,58679
53833,59384
72506,58804
40033,58230
50883,58431
63806,59673
93638,59075
55428,58397
39270,57774
52331,58740
79510,58934
91450,59904
58671,59383
57663,58956
76721,58967
59918,58373
52648,58692
90144,60265
78497,59594
65324,59387
56042,57245
56297,58761
96876,59981
50917,58782
51160,58480
161067,60628
101826,61007
61515,59318
56093,59331
64055,62374
79944,60818
65196,63462
92530,71439
62972,68982
67725,67517
57857,82284
133615,63985
106046,65441
51634,62129
74704,60575
54888,59478
71351,58556
49323,59111
74925,59359
74397,58201
49723,58682
55812,58085
73956,59034
81816,58284
43093,57312
189343,59685
76519,59590
92812,66065
46846,56807
103722,58879
60762,59414
87496,59075
58115,57619
64916,58156
58161,58631
64296,58446
76158,58358
99773,58735
63967,58349
51914,58012
73352,58783
39764,58018
51023,58669
62551,59475
96992,59377
54322,58148
39355,58162
53036,58262
78123,59085
90345,59295
59028,58290
58081,59961
81199,58751
60135,58514
50952,58420
53197,58419
38243,58077
61667,58874
38691,56747
58029,60138
89968,59135
56899,58869
60134,58206
66230,59226
71679,58750
70213,60140
71105,56955
78549,57937
42381,56837
100961,58946
47800,56884
86080,58348
124923,60372
54114,64357
86656,57226
81126,57525
44887,56797
80473,58006
73099,57986
143866,58425
44607,57143
52628,58723
73252,65843
65243,57242
38173,56426
68820,57736
61391,58010
49513,57167
60914,57679
59974,58274
63002,58088
128219,60169
70112,58277
59278,58176
48996,57935
71071,58462
95363,59387
56283,57637
131875,59123
68288,57955
60259,57821
78336,59049
51880,59042
122105,59306
124904,59441
39129,57128
65014,58009
79234,57802
56143,59779
63301,58120
57542,59486
56756,59687
72050,59276
55561,58180
58020,59177
64080,58106
68694,57730
69945,59636
58419,60030
65189,58304
75104,59234
48209,65523
39174,57005
41755,58027
44880,66307
61943,58232
128867,65983
