mark_time_ns,sweep_time_ns
87979,37419
75647,37814
65148,41580
84534,46959
143789,32942
57615,52689
57170,57401
101169,60191
62320,58260
59813,58344
56274,59512
57861,59411
75500,58738
54288,58177
70160,58112
50362,58020
57952,59586
51530,69342
131249,59612
84219,58723
59837,56833
65035,57580
46563,56947
75467,57899
43161,57075
74471,58551
70003,56705
50626,56855
52975,56883
128826,58478
100646,58460
95946,58719
51154,57400
68951,62348
63593,61489
69666,65682
72449,64944
41556,61892
110042,65619
44867,61779
82298,60113
168626,63928
40629,65693
54516,57582
155185,59345
67566,59731
49547,66399
98336,59665
54433,57472
37473,56937
38264,56321
63331,57895
56015,58592
54851,57209
80461,59215
82592,58281
99152,58140
58076,58465
56087,58116
81025,57950
59314,57488
47363,57904
54035,57749
39091,56971
62297,57902
38350,56379
60629,58952
86896,57766
58709,59001
101523,57113
42972,56737
106590,59713
46151,57640
62444,57340
74635,58071
38289,56831
102793,58987
48178,56354
92182,58777
50630,58555
61015,58843
66892,56411
62859,56924
42835,55762
66381,56739
85426,56697
70124,56899
69913,57684
64450,57452
89569,57204
43209,54773
98656,58246
133172,59387
46879,56019
66954,56909
98097,58659
42310,55707
57675,56539
42464,55775
89754,58177
61676,57328
53935,56987
73156,57430
96771,57960
49905,56064
130391,57672
115401,57674
55878,58101
58532,57024
126430,60258
66127,57345
52286,57101
49218,56917
55872,57590
40730,55507
89237,57264
54014,56970
58366,57395
70051,57451
44044,56808
63296,56534
72570,56469
100154,57863
87555,57350
49962,57038
59056,57129
46694,56204
55789,57607
100862,58313
60355,56426
47610,56288
45762,57222
127292,59347
82928,57618
54851,57725
54117,57719
58068,57425
67354,56686
53705,57238
67595,57017
49111,55714
74236,56823
49948,61157
79583,58223
71719,56937
48565,56264
51700,56298
74471,57712
78834,57319
42936,55220
189230,58510
80331,58464
91657,56957
48057,55126
144738,59136
64521,56261
60591,56677
43346,56420
60298,56725
137575,56442
52210,56090
40131,56353
86539,57561
62893,57335
50302,56726
151696,58533
102928,58001
41088,55867
63411,57656
72967,57053
67209,56663
58890,57320
47493,57200
63638,57279
66661,57580
99804,57385
57740,56720
68125,56941
95086,57878
130393,58748
77551,58272
87789,57790
102783,57395
83536,58703
65011,57179
53617,56083
112983,58619
39278,55888
67172,58079
60852,57696
55647,56803
59835,57060
86767,58067
89800,68251
44819,56619
48270,65458
82749,67664
63574,65237
48571,64498
97031,58051
73013,57518
43035,56093
40799,57030
82166,57325
43423,56818
50301,57686
47463,57580
55912,56137
61638,57416
51475,56813
57788,56602
78568,57214
65544,56044
67104,57225
64029,57643
92025,56752
43403,55468
96207,57652
60351,57709
84455,57173
57364,57195
63252,56779
56450,57004
62341,163368
79721,57540
100259,58316
69937,57385
53352,57887
75490,57591
39104,56837
50013,57634
63637,58018
94201,58445
55963,57040
39092,56416
50914,57500
75335,58067
92387,58304
58894,58153
55906,58373
79267,57833
58168,56738
51440,57046
90842,58721
78954,58334
65197,57638
56402,56471
57107,57799
99887,58879
48930,57378
50004,57066
164811,58848
100373,59678
61159,57997
59861,57959
57254,58425
81332,57213
49064,58157
71598,57248
50609,56830
59614,58237
51069,57980
94448,56692
98490,57367
52531,57012
73143,57068
55386,56280
69986,55745
52349,58756
79717,59597
74563,57955
49815,57744
55273,57707
74524,58294
83797,58424
42477,146131
192720,60319
80184,59938
96449,58659
47590,57560
104417,58966
60450,59009
87932,59064
58206,57562
78912,62354
68720,62643
77737,64282
115698,61719
120137,63416
76455,63836
54233,61459
74846,59080
39299,58274
50559,58253
62436,58262
89911,58844
56995,57233
38904,57208
50916,57573
75164,58204
91196,58221
57606,57788
57836,58256
76470,57573
59872,57620
48273,56819
53131,57162
38257,57524
62711,57589
39262,55510
58234,58909
92287,57926
58123,58372
55609,56998
66287,57439
70620,57805
69907,58375
68222,56441
77087,56917
42850,55682
101735,58325
46995,56197
84555,57896
124275,59547
54003,56566
95185,56415
85880,64646
44305,55970
89101,57256
68944,57209
140133,66163
43064,56832
47232,56398
59482,55834
64135,55766
37877,55103
67521,56485
60620,57213
48224,55954
58990,56287
63353,57336
61258,56984
125753,58801
70209,56855
58099,57012
45923,56430
70619,57398
92930,57702
54594,56489
133965,58119
69993,57096
60601,56833
80948,57740
52359,57975
122083,58348
127108,57621
40081,55822
68879,57240
77063,57044
57305,58794
63183,57004
57240,58640
55237,58391
70121,57284
56982,57090
56857,58212
64949,57130
68963,56960
