mark_time_ns,sweep_time_ns
78658,33737
63822,29328
52499,32340
71067,36022
163800,40416
66373,58164
54733,58160
91407,61205
58526,59391
61854,59703
52425,61342
56298,60678
74208,60048
58713,59769
65733,59630
52575,58703
57509,60940
48571,59803
123844,60331
83022,59387
58823,58732
65353,58336
49863,57341
70822,59364
42606,57823
71838,59826
69791,58124
49435,58176
54725,57597
127195,59682
96033,59587
96143,59743
50129,58348
60917,59409
52119,57164
57583,58151
61387,58662
37498,58006
90808,60228
39521,57763
84911,59202
170083,63146
40558,58186
47097,57416
147965,59037
59452,60339
50242,59312
95092,60656
48792,58118
37178,58398
39352,57713
60845,58417
58497,59919
56915,58586
80028,60293
84838,59768
103990,62382
62387,61735
58198,61750
78128,60837
60591,59913
48165,60208
53152,60930
40088,59894
64201,69222
40052,58948
61219,70327
100583,61378
57957,59822
108276,59504
43298,59494
111249,62472
44227,60358
62719,60577
75721,61449
38817,59571
101146,62381
48453,59375
91651,61958
51066,61290
63635,61731
64053,59045
64474,60318
45643,58791
69129,60345
85475,60087
70298,59216
67749,60977
65091,59936
88523,59177
43659,58031
102032,61388
135419,62390
46414,59022
68768,60761
97804,59314
41989,57033
56682,58438
42022,56933
89275,59525
62072,58241
51694,58775
74976,59093
97227,59762
54273,57201
133970,59261
115474,59722
55881,59906
58931,58364
125754,61613
80927,58450
56534,59243
49635,58832
57955,58934
41464,57226
92134,59388
52389,58488
59733,58853
67987,59425
43916,57896
75007,58691
80805,57904
101107,68881
97913,59384
48745,58830
59206,58228
46255,57905
53102,59155
103378,60611
56892,58561
49146,57580
45738,58281
131129,60544
80166,59177
56886,59562
51448,58956
57426,59031
65104,57895
57012,58495
62414,58096
49067,57271
69661,58032
44991,58020
73524,59614
72586,57760
49452,57121
55729,57395
76460,58557
82733,58193
42558,56907
189184,59900
80679,59403
91202,58222
50468,57138
143909,61118
64806,58046
60030,58694
45996,57809
61303,58345
137580,58699
54787,57950
38646,57608
91277,58937
61042,58831
52705,58172
148124,59371
102169,59594
41608,57000
63206,59002
71099,58595
66897,58355
57969,59460
48409,58867
62607,59250
69344,59612
101871,58950
60290,58385
66980,59088
95270,59270
127359,60053
80327,59661
86414,59361
113505,62170
89800,62256
66833,60520
57095,59695
112015,62533
39179,59584
70499,61897
59506,61713
58110,58995
53805,59335
78608,59992
111250,65486
54277,63176
57482,66212
101780,67527
72347,63470
50591,62702
107988,64715
73992,60326
43859,58354
40305,59666
79284,59283
43134,58481
50890,60713
48687,59921
54182,57560
61023,59546
51049,58632
55972,58179
75880,58403
65398,57940
64528,59249
64634,59347
99413,58523
42305,56693
97114,59656
58143,59096
92505,59076
56620,58699
62742,58623
58423,58546
62850,59314
78696,58692
99625,59018
66535,59048
55271,59306
73433,59036
39733,58839
51351,58983
62428,59621
92766,59218
56201,58302
38719,57617
49810,58730
79729,59850
90114,60046
59448,60296
57385,60008
77746,59485
59250,58250
51281,59176
86151,60350
77704,59146
66954,58257
55715,57528
58147,59171
96506,59968
52204,58835
49192,58141
168010,60084
102402,60888
62139,59152
55994,60219
57727,59530
81612,59150
50848,59466
70401,58817
52336,59053
59735,60078
50258,59610
95567,57976
97066,58706
51724,59039
78555,59065
52547,57687
73525,57812
47740,57967
79330,58976
73279,57485
50432,57308
54007,57586
74759,58159
79996,57958
42782,56856
192496,59067
79677,59008
95848,57934
49573,57185
104059,59285
59298,58935
89952,59307
61184,57781
66187,58748
59623,59309
79592,58588
77863,66756
102955,68963
64271,58673
53836,58169
72725,58461
39444,58672
54064,59376
63573,59537
96138,59271
57510,57823
38523,57818
51120,58433
80127,59579
96720,59523
62050,58997
59552,60232
80996,59547
61837,59254
50771,59209
55389,58800
42520,61220
69327,61779
41379,59255
61353,62241
93948,60641
61057,61573
60430,60659
69959,61621
74683,69662
71125,70080
73090,59658
78108,59643
43221,58722
106011,61300
47386,58663
90197,61510
124889,62401
53132,59747
91303,59996
84893,59952
45916,59325
83752,60079
74737,60039
151102,61997
43180,59515
48550,59226
59450,59959
65310,59336
38613,58745
68502,59588
62216,60045
46328,58972
64008,59887
61476,60476
67360,59897
126738,61965
70271,60687
59943,60490
48757,59906
73308,58534
99520,59796
55469,57857
131978,59261
68970,58607
62918,58536
78868,58565
50589,59644
128454,60402
125711,59457
39664,57327
67432,59120
76070,58386
56306,60405
61289,58553
57645,60206
55325,60240
77613,59344
53800,58323
59983,59771
74201,58535
73754,58647
79523,60114
59028,59992
73731,58860
76741,67762
45209,56793
38937,57952
39929,58111
41186,58744
59426,58798
128490,59028
46235,58278
38338,58208
67157,58372
92411,58737
49654,59423
74226,58601
104962,58392
76026,58909
119192,61132
62110,58858
128149,59575
134662,59228
77793,59301
58146,59612
92601,57858
82828,58495
46548,58375
149089,60078
86626,59015
70775,57554
117893,59178
98059,60243
83680,58633
137702,60940
45273,58038
46586,58038
60266,57395
63930,57687
55861,58963
57153,58372
56378,58180
76581,58699
39514,57820
52662,58199
61494,58742
76435,58492
99550,58982
62145,59165
52830,58283
73360,59090
143004,59721
56364,59259
63988,59121
76479,58763
66729,58827
57862,59107
51043,58946
69371,58582
72703,59673
64110,58443
58221,59170
93636,59252
48735,57897
64547,59089
43627,58309
51988,63007
49450,58691
51526,58119
80098,59348
132524,60650
46807,58898
77196,58363
99072,58909
61580,58228
66589,59126
99286,58604
66512,62577
58316,61504
140479,67806
95076,62521
75788,63082
99465,64791
