event_type,gc_thread,start_ns,time_ns
mark,-1,4959119,122065
mark,-1,14946531,107857
mark,-1,24659296,121869
mark,-1,33918698,101447
mark,-1,43258411,102547
mark,-1,64668136,128603
mark,-1,84736963,137784
mark,-1,104755515,118315
mark,-1,124862239,120256
mark,-1,144874780,120841
mark,-1,164940958,125533
mark,-1,185036593,126634
mark,-1,205139948,120754
mark,-1,225289581,125757
mark,-1,245364009,130318
mark,-1,265540452,118396
mark,-1,285637562,119936
mark,-1,305832443,118059
mark,-1,325972388,130621
mark,-1,346165125,118524
mark,-1,366326237,117406
mark,-1,386469472,119690
mark,-1,406631140,117454
mark,-1,426831075,115474
mark,-1,447117431,118595
mark,-1,467434863,114524
mark,-1,487742155,119941
mark,-1,508608796,103349
mark,-1,528884951,125394
mark,-1,549177124,110727
mark,-1,569435681,113879
mark,-1,589659523,120481
mark,-1,609964850,115275
mark,-1,630214596,128424
mark,-1,650578967,142826
mark,-1,670614114,119659
mark,-1,690648193,122272
mark,-1,710863047,116292
mark,-1,730957414,120454
mark,-1,751031021,120250
mark,-1,771119993,213994
mark,-1,791337210,119645
mark,-1,811377181,128196
mark,-1,831440122,126063
mark,-1,851584522,124488
mark,-1,871665213,152794
mark,-1,891809973,121636
mark,-1,911947117,120028
mark,-1,932027722,125052
mark,-1,952247946,115778
mark,-1,972364483,122942
mark,-1,992578445,122846
mark,-1,1013848192,113866
mark,-1,1034277463,121938
mark,-1,1054657571,129022
mark,-1,1074922934,111279
mark,-1,1095175205,110029
mark,-1,1115444813,124101
mark,-1,1135548836,125143
mark,-1,1155564496,141198
mark,-1,1175636568,143255
mark,-1,1195760857,125479
mark,-1,1215792404,120020
mark,-1,1235859317,111396
mark,-1,1255901934,120722
mark,-1,1275939354,124214
mark,-1,1296111136,119480
mark,-1,1316193623,121366
mark,-1,1336322546,119616
mark,-1,1356417101,118353
mark,-1,1376500018,124012
mark,-1,1396736256,123320
mark,-1,1416803863,124198
mark,-1,1437005028,118096
mark,-1,1457154917,123275
mark,-1,1477373990,111643
mark,-1,1497756075,111124
mark,-1,1518561738,111450
mark,-1,1538962832,117936
mark,-1,1559267791,118089
mark,-1,1579373370,124831
mark,-1,1599384494,124176
mark,-1,1619426852,126019
mark,-1,1639611316,151010
mark,-1,1659674043,147880
mark,-1,1679739056,122413
mark,-1,1699887997,128931
mark,-1,1720226289,118867
mark,-1,1740388406,128746
mark,-1,1760768213,120291
mark,-1,1780971570,120541
mark,-1,1801162408,120372
mark,-1,1821448508,115508
mark,-1,1841574140,136257
mark,-1,1861668003,120837
mark,-1,1881763835,116293
mark,-1,1901873861,122308
mark,-1,1922000808,112074
mark,-1,1942202507,113247
mark,-1,1962471410,119733
mark,-1,1982847473,126406
mark,-1,2003068198,129578
mark,-1,2023129730,136010
mark,-1,2043147270,122570
mark,-1,2063343382,126770
mark,-1,2083392711,128404
mark,-1,2103460830,127924
mark,-1,2123591250,119552
mark,-1,2143675150,144113
mark,-1,2163828975,123621
mark,-1,2183875727,122564
mark,-1,2203992914,119155
mark,-1,2224124133,118132
mark,-1,2244205993,124159
mark,-1,2264443362,128987
mark,-1,2284576404,129832
mark,-1,2304765464,118034
mark,-1,2324875995,125618
mark,-1,2345084258,129058
mark,-1,2365383618,133558
mark,-1,2385380215,128783
mark,-1,2405442854,140623
mark,-1,2425529347,121535
mark,-1,2445606299,124083
mark,-1,2465717092,122353
mark,-1,2485842468,124126
mark,-1,2506279682,136351
mark,-1,2526393833,134285
mark,-1,2546455631,117158
mark,-1,2566546627,122939
mark,-1,2586640782,126278
mark,-1,2606803382,127675
mark,-1,2626879999,121577
mark,-1,2647024397,113709
mark,-1,2667136161,125626
mark,-1,2687296300,120998
mark,-1,2707582573,124855
mark,-1,2727770621,119364
mark,-1,2747979643,104607
