event_type,gc_thread,start_ns,time_ns
mark,-1,7176791,182223
mark,-1,20051513,140331
mark,-1,29431631,117166
mark,-1,38541845,106918
mark,-1,47896079,97149
mark,-1,57091862,110185
mark,-1,66216764,111347
mark,-1,75499685,107155
mark,-1,96738469,116125
mark,-1,116792864,140546
mark,-1,136747357,122644
mark,-1,156911641,139927
mark,-1,177106172,142626
mark,-1,197112408,117384
mark,-1,217084302,111815
mark,-1,237079839,114537
mark,-1,257063772,117663
mark,-1,277075433,129135
mark,-1,297183819,123113
mark,-1,317184003,125356
mark,-1,337243873,111696
mark,-1,357207526,122850
mark,-1,377224967,120060
mark,-1,397235618,116617
mark,-1,417266423,119690
mark,-1,437428441,110146
mark,-1,457512574,112679
mark,-1,477630961,115339
mark,-1,497860988,117361
mark,-1,517990437,111799
mark,-1,538165761,115366
mark,-1,558304538,114334
mark,-1,578473941,105530
mark,-1,598607953,112549
mark,-1,618731288,115538
mark,-1,638936202,111853
mark,-1,659244652,104908
mark,-1,679977008,125365
mark,-1,700110484,115559
mark,-1,720244334,113826
mark,-1,740426900,123666
mark,-1,760590704,115660
mark,-1,780766642,112350
mark,-1,800915391,120708
mark,-1,821088292,128281
mark,-1,841351248,117856
mark,-1,861227775,126360
mark,-1,881177051,122387
mark,-1,901058485,122118
mark,-1,921042076,121827
mark,-1,940961947,128209
mark,-1,960902849,131066
mark,-1,980923914,118262
mark,-1,1000894756,129605
mark,-1,1020911946,121704
mark,-1,1040854887,125311
mark,-1,1060796903,126932
mark,-1,1080824054,118785
mark,-1,1100759611,126549
mark,-1,1120932282,120787
mark,-1,1140870692,121673
mark,-1,1161052272,117831
mark,-1,1181252227,122533
mark,-1,1201343754,124443
mark,-1,1221449716,118609
mark,-1,1241556229,117409
mark,-1,1261734240,112671
mark,-1,1281865159,118357
mark,-1,1302008287,134253
mark,-1,1321930676,126926
mark,-1,1341819327,137509
mark,-1,1361807733,118548
mark,-1,1381695947,126421
mark,-1,1401619558,122456
mark,-1,1421624052,125369
mark,-1,1441611749,124554
mark,-1,1461603888,116786
mark,-1,1481560643,122869
mark,-1,1501552614,119075
mark,-1,1521567238,126370
mark,-1,1541493906,128800
mark,-1,1561488021,120911
mark,-1,1581453213,119440
mark,-1,1601507716,119887
mark,-1,1621580553,119663
mark,-1,1641696527,115266
mark,-1,1661969720,113576
mark,-1,1682607186,123511
mark,-1,1702807684,112904
mark,-1,1722935009,127471
mark,-1,1743070799,142281
mark,-1,1763004367,131364
mark,-1,1782898207,125997
mark,-1,1803001181,119024
mark,-1,1822924180,129666
mark,-1,1842913443,122447
mark,-1,1862927896,115282
mark,-1,1882885280,120672
mark,-1,1902900497,118990
mark,-1,1922905136,119804
mark,-1,1942915660,124531
mark,-1,1962884963,124182
mark,-1,1982859347,118644
mark,-1,2002855521,115356
mark,-1,2022828510,123104
mark,-1,2042875455,121412
mark,-1,2062847489,122136
mark,-1,2082851141,121160
mark,-1,2102984343,117985
mark,-1,2123215303,111074
mark,-1,2143391095,138833
mark,-1,2163766552,106315
mark,-1,2183909800,121689
mark,-1,2204095791,111933
mark,-1,2224310980,111947
mark,-1,2244479323,111873
mark,-1,2264612334,109730
mark,-1,2284824534,109671
mark,-1,2305084914,117140
mark,-1,2325375621,108773
mark,-1,2345569494,114517
mark,-1,2365718435,117284
mark,-1,2385903041,107466
mark,-1,2406024015,120069
mark,-1,2426182716,115120
mark,-1,2446466281,113157
mark,-1,2466604151,114606
mark,-1,2486819992,110990
mark,-1,2506961122,113753
mark,-1,2527098155,113161
mark,-1,2547392970,115213
mark,-1,2567523760,114997
mark,-1,2587718104,117291
mark,-1,2607870975,112737
mark,-1,2628108410,116108
mark,-1,2648244412,113265
mark,-1,2668697168,112860
mark,-1,2688846801,115816
mark,-1,2708999343,112826
mark,-1,2729173642,110082
mark,-1,2749336759,118104
mark,-1,2769483960,107051
mark,-1,2789685662,111273
mark,-1,2809823544,115165
mark,-1,2830037861,111239
mark,-1,2850204834,107438
mark,-1,2870458000,120193
mark,-1,2890691538,112927
mark,-1,2910879507,122707
mark,-1,2931080545,121174
mark,-1,2951248857,123358
mark,-1,2971206989,124692
mark,-1,2991090600,139393
mark,-1,3011022151,121519
mark,-1,3030991733,121267
mark,-1,3050947336,124816
mark,-1,3070945309,130925
mark,-1,3090986676,130439
mark,-1,3111013852,123001
mark,-1,3131088773,121698
mark,-1,3151078891,122694
mark,-1,3171381767,159966
mark,-1,3191394051,127420
mark,-1,3211396952,119684
mark,-1,3231398562,125649
mark,-1,3251339185,148610
mark,-1,3271380553,143343
mark,-1,3291409639,116791
mark,-1,3311551549,110799
mark,-1,3331642251,120307
mark,-1,3351767498,115098
mark,-1,3371945222,110681
mark,-1,3392074453,114380
mark,-1,3412271936,117421
mark,-1,3432454224,113098
mark,-1,3452608516,112714
mark,-1,3472803059,112355
mark,-1,3492959981,113757
mark,-1,3513146475,112435
mark,-1,3533282503,113729
mark,-1,3553506151,121818
mark,-1,3573665511,109932
mark,-1,3593851286,114795
mark,-1,3614031671,115321
mark,-1,3634194123,115891
mark,-1,3654411586,119583
mark,-1,3675468685,126691
mark,-1,3696119430,124072
mark,-1,3716364064,117590
mark,-1,3736497973,133757
mark,-1,3756697484,135709
mark,-1,3776629664,124791
mark,-1,3796546898,126027
mark,-1,3816488988,123820
mark,-1,3836407419,131238
mark,-1,3856456670,120158
mark,-1,3876417695,125256
mark,-1,3896426874,120082
mark,-1,3916410530,125185
mark,-1,3936384183,122978
mark,-1,3956364848,121069
mark,-1,3976351878,120935
mark,-1,3996359880,114089
mark,-1,4016321378,126407
mark,-1,4036353603,124545
mark,-1,4056432002,124090
mark,-1,4076476610,122143
mark,-1,4096553645,111504
mark,-1,4116697485,118363
mark,-1,4136795324,139063
mark,-1,4156944576,118699
mark,-1,4177287012,116760
mark,-1,4197521443,121442
mark,-1,4217480093,115229
mark,-1,4237576326,134188
mark,-1,4257531509,125485
mark,-1,4277434504,128595
mark,-1,4297501942,119441
mark,-1,4317458219,117398
mark,-1,4337715014,133925
mark,-1,4357733486,121076
mark,-1,4377723948,117169
mark,-1,4397752507,125297
mark,-1,4417728268,118484
mark,-1,4437804545,124053
mark,-1,4457768692,124504
mark,-1,4477792939,116761
mark,-1,4497979629,122673
mark,-1,4517992948,122925
mark,-1,4538089238,120612
mark,-1,4558210903,117950
mark,-1,4578350686,122208
mark,-1,4598484926,141100
mark,-1,4618419540,122464
mark,-1,4638393245,129006
mark,-1,4658283201,124004
mark,-1,4678931078,126223
mark,-1,4699392155,139665
mark,-1,4719325330,135828
mark,-1,4739374182,140073
mark,-1,4759389148,155035
mark,-1,4779411228,122505
mark,-1,4799378195,156091
mark,-1,4819417952,168571
mark,-1,4839570901,118106
mark,-1,4859529272,117590
mark,-1,4879540321,126917
mark,-1,4899562534,122701
mark,-1,4919613713,117199
mark,-1,4939635618,115553
mark,-1,4959669671,125531
mark,-1,4979818334,137115
mark,-1,4999981035,119226
mark,-1,5020130787,126643
mark,-1,5040042494,127749
mark,-1,5059942577,138930
mark,-1,5079897683,125779
mark,-1,5099801082,121942
mark,-1,5119867573,123381
mark,-1,5139830103,116744
mark,-1,5159776452,118538
mark,-1,5180405177,133922
mark,-1,5200441232,128568
mark,-1,5220473784,118675
mark,-1,5240418729,129350
mark,-1,5260496106,120182
mark,-1,5280511147,123467
mark,-1,5300482025,116171
mark,-1,5320491235,130646
mark,-1,5340517106,119316
mark,-1,5360610525,109033
mark,-1,5380694627,122153
mark,-1,5400800074,123812
mark,-1,5421005147,117911
mark,-1,5441171754,113141
mark,-1,5461341056,123206
mark,-1,5481289865,126327
mark,-1,5501168906,126975
mark,-1,5521203585,124388
mark,-1,5541122166,122459
mark,-1,5561061095,121980
mark,-1,5580988067,130916
mark,-1,5601034579,117545
mark,-1,5620933543,123186
mark,-1,5640950750,120720
mark,-1,5660976814,126583
mark,-1,5681575022,125236
mark,-1,5701651086,113925
mark,-1,5721634201,121434
mark,-1,5741610448,129778
mark,-1,5761709877,127684
mark,-1,5781705046,119276
mark,-1,5801747523,122540
mark,-1,5821908625,118240
mark,-1,5842109179,159754
mark,-1,5862907653,116905
mark,-1,5883129767,136002
mark,-1,5903095821,123007
mark,-1,5922984037,128588
mark,-1,5942947808,120695
mark,-1,5962853582,130489
mark,-1,5982807955,119335
mark,-1,6002798241,126179
mark,-1,6022789337,129843
mark,-1,6042812638,117599
mark,-1,6062783303,121746
mark,-1,6082766977,121051
mark,-1,6102814322,122218
mark,-1,6122845561,124023
mark,-1,6142908413,117326
