event_type,gc_thread,start_ns,time_ns
mark,-1,6902102,172671
mark,-1,17844297,115929
mark,-1,27287989,120078
mark,-1,36496100,113758
mark,-1,45849570,103586
mark,-1,55082616,108921
mark,-1,64293956,108571
mark,-1,73662507,112624
mark,-1,95039026,141995
mark,-1,115132941,136753
mark,-1,135189716,123423
mark,-1,155254026,123456
mark,-1,175603612,115256
mark,-1,195682451,139413
mark,-1,215841936,119537
mark,-1,235904761,122090
mark,-1,256039700,117324
mark,-1,276061205,120325
mark,-1,296088849,127628
mark,-1,316258904,119998
mark,-1,336334424,127584
mark,-1,356437474,116130
mark,-1,377094894,133546
mark,-1,398214384,120500
mark,-1,418877364,116804
mark,-1,439028482,128264
mark,-1,459293178,116665
mark,-1,479483880,117270
mark,-1,499694853,112980
mark,-1,519938065,127329
mark,-1,539912786,122502
mark,-1,559898528,143960
mark,-1,579902871,122501
mark,-1,600010690,119882
mark,-1,620029045,123313
mark,-1,640065065,118814
mark,-1,660093330,120943
mark,-1,680166306,122224
mark,-1,700270542,119915
mark,-1,720350571,134245
mark,-1,740491972,113157
mark,-1,760706843,120997
mark,-1,780758998,125695
mark,-1,800875894,118924
mark,-1,820974246,124823
mark,-1,841172025,132168
mark,-1,861526791,147684
mark,-1,882348894,112320
mark,-1,903544938,110402
mark,-1,923709898,120656
mark,-1,943913749,112949
mark,-1,964187951,116008
mark,-1,984507656,114345
mark,-1,1004895625,112611
mark,-1,1025135258,111859
mark,-1,1045427438,122663
mark,-1,1065386724,129215
mark,-1,1085441186,124857
mark,-1,1105451127,126956
mark,-1,1125514144,151223
mark,-1,1145561268,126772
mark,-1,1165633680,121812
mark,-1,1185771098,120117
mark,-1,1205830132,130503
mark,-1,1225902501,122129
mark,-1,1246027584,124397
mark,-1,1266138716,121282
mark,-1,1286294186,124831
mark,-1,1306318841,118623
mark,-1,1326358850,116694
mark,-1,1346457915,122311
mark,-1,1366577766,121933
mark,-1,1387377577,133642
mark,-1,1407538766,120613
mark,-1,1427701755,112948
mark,-1,1447891589,112113
mark,-1,1468158892,110056
mark,-1,1488428476,112364
mark,-1,1508675944,119066
mark,-1,1529534706,161872
mark,-1,1549775743,122732
mark,-1,1569853543,136149
mark,-1,1589935245,124295
mark,-1,1609974676,122628
mark,-1,1630022082,117327
mark,-1,1650087045,123075
mark,-1,1670184080,111846
mark,-1,1690225067,120551
mark,-1,1710253830,124435
mark,-1,1730388655,123022
mark,-1,1750527490,123084
mark,-1,1770700373,117412
mark,-1,1790771448,120670
mark,-1,1810937672,116553
mark,-1,1831029853,117628
mark,-1,1851178859,120319
mark,-1,1871576238,119999
mark,-1,1891806942,128631
mark,-1,1912056388,117477
mark,-1,1932333864,126284
mark,-1,1952319359,119609
mark,-1,1972299321,138950
mark,-1,1992354514,122437
mark,-1,2012366914,116087
mark,-1,2032382673,126918
mark,-1,2052463103,119896
mark,-1,2072555512,125360
mark,-1,2092620883,116787
