event_type,gc_thread,start_ns,time_ns
mark,-1,7841477,189902
mark,-1,19155882,156145
mark,-1,28617309,116216
mark,-1,37780984,97060
mark,-1,47136804,95516
mark,-1,56416168,106232
mark,-1,65546518,106390
mark,-1,74866170,107404
mark,-1,96229884,132566
mark,-1,116310982,136713
mark,-1,136305004,132398
mark,-1,156346021,124006
mark,-1,176333660,117528
mark,-1,196308185,117376
mark,-1,216382266,117851
mark,-1,236480860,115477
mark,-1,256567274,119566
mark,-1,276631874,117105
mark,-1,296776096,121334
mark,-1,316937006,119473
mark,-1,337285438,125116
mark,-1,357378739,124457
mark,-1,377439947,118028
mark,-1,397591465,121283
mark,-1,417763916,116537
mark,-1,438000290,103173
mark,-1,458246331,119002
mark,-1,478483789,108843
mark,-1,498842071,121513
mark,-1,519072898,113369
mark,-1,539280833,110333
mark,-1,559540550,118157
mark,-1,579793106,120368
mark,-1,599984801,121179
mark,-1,620066991,130598
mark,-1,640115177,118519
mark,-1,660243742,117756
mark,-1,680208153,122859
mark,-1,700390954,117990
mark,-1,720480770,124034
mark,-1,740613563,121524
mark,-1,760636022,122442
mark,-1,780640427,117818
mark,-1,800737556,119654
mark,-1,820799434,118205
mark,-1,841383250,130393
mark,-1,861972275,135815
mark,-1,882074768,119766
mark,-1,902254295,117334
mark,-1,922336841,119204
mark,-1,942541274,125696
mark,-1,962754764,112974
mark,-1,982979716,103802
mark,-1,1003300304,115566
mark,-1,1023517143,115922
mark,-1,1043897204,113184
mark,-1,1064169860,131906
mark,-1,1084621907,124090
mark,-1,1105008848,108432
mark,-1,1125242325,122293
mark,-1,1145506914,120643
mark,-1,1165478429,124581
mark,-1,1185528349,129889
mark,-1,1205537549,123369
mark,-1,1225670920,122178
mark,-1,1245844525,117912
mark,-1,1265880924,117760
mark,-1,1286005061,116650
mark,-1,1306113476,123626
mark,-1,1326202983,125770
mark,-1,1346465314,125087
mark,-1,1366518183,118576
mark,-1,1386650909,119971
mark,-1,1406682150,112976
mark,-1,1426782546,117001
mark,-1,1446803353,121404
mark,-1,1466905356,121476
mark,-1,1487095720,121439
mark,-1,1507325234,117289
mark,-1,1527516552,117072
mark,-1,1547783914,116657
mark,-1,1568069219,120378
mark,-1,1588311024,120019
mark,-1,1608716928,120205
mark,-1,1629034201,109983
mark,-1,1649263734,111698
mark,-1,1669537496,122367
mark,-1,1689903934,113330
mark,-1,1710134127,114320
mark,-1,1730411530,111120
mark,-1,1750650201,111712
mark,-1,1770927310,115767
mark,-1,1791146663,117432
mark,-1,1811440522,111896
mark,-1,1831796346,133808
mark,-1,1852565445,117444
mark,-1,1872806172,114194
mark,-1,1893143314,119673
mark,-1,1913431646,107502
mark,-1,1933660495,114333
mark,-1,1953892775,120615
mark,-1,1974161173,113126
mark,-1,1994400202,114542
mark,-1,2014670192,119405
mark,-1,2034940312,110199
mark,-1,2055302273,115070
mark,-1,2075538064,113809
mark,-1,2095856986,113876
mark,-1,2116112090,112697
mark,-1,2136330733,110279
mark,-1,2156601196,107999
mark,-1,2176822548,114219
mark,-1,2197051388,113475
mark,-1,2217316572,113057
mark,-1,2238530978,140764
mark,-1,2263841124,111254
mark,-1,2284069914,110885
mark,-1,2304366767,111874
mark,-1,2324593544,112588
mark,-1,2345386550,106106
mark,-1,2366161142,129907
mark,-1,2386395229,112031
mark,-1,2406653945,116148
mark,-1,2426907683,113798
mark,-1,2447196456,147345
mark,-1,2467487725,118625
mark,-1,2487766071,122223
mark,-1,2507812288,121083
mark,-1,2527811888,134051
mark,-1,2547908238,121972
mark,-1,2567979519,129883
mark,-1,2588042383,130360
mark,-1,2608194664,125467
mark,-1,2628267993,121234
mark,-1,2648497018,127181
mark,-1,2668582963,132817
mark,-1,2688690765,114025
mark,-1,2708848111,126733
mark,-1,2728970100,121111
mark,-1,2749086005,127784
mark,-1,2769152244,121360
mark,-1,2789284254,119486
mark,-1,2809379731,122974
mark,-1,2829510464,117637
mark,-1,2850249463,132147
mark,-1,2871038098,107795
mark,-1,2891264858,122723
mark,-1,2911483023,126149
mark,-1,2931515612,124769
mark,-1,2951680087,126227
mark,-1,2971684244,124907
mark,-1,2991731288,119766
mark,-1,3011763879,127322
mark,-1,3031842376,118939
mark,-1,3051937952,117667
mark,-1,3071996689,124491
mark,-1,3092284861,122262
mark,-1,3112293661,112720
mark,-1,3132437478,114949
mark,-1,3152501572,120904
mark,-1,3172599281,118308
mark,-1,3192724787,124053
mark,-1,3212837933,120680
mark,-1,3232983009,118126
mark,-1,3253154897,120586
mark,-1,3273307285,183349
mark,-1,3293670322,113039
mark,-1,3313873907,123326
mark,-1,3334332963,113994
mark,-1,3354607498,130799
mark,-1,3374878333,117295
mark,-1,3394844530,129670
mark,-1,3414873608,122928
mark,-1,3434875822,123989
mark,-1,3454866617,120756
mark,-1,3474873471,118868
mark,-1,3494851380,120610
mark,-1,3514907289,129046
mark,-1,3535024202,123350
mark,-1,3555093643,125621
mark,-1,3575173521,131752
mark,-1,3595264865,123558
mark,-1,3615364100,121874
mark,-1,3635465110,116828
mark,-1,3655518356,123687
mark,-1,3675601019,117512
mark,-1,3695685820,123113
mark,-1,3715880775,111404
mark,-1,3736048964,118276
mark,-1,3756328278,114299
mark,-1,3776598604,113937
mark,-1,3796875893,117921
mark,-1,3817188185,117557
mark,-1,3837482585,127220
mark,-1,3857998699,125908
mark,-1,3878036222,122961
mark,-1,3898178836,130925
mark,-1,3918328622,120547
mark,-1,3938342695,125822
mark,-1,3958416756,116463
mark,-1,3978456384,118359
mark,-1,3998500270,121792
mark,-1,4018596453,120655
mark,-1,4038675275,116540
mark,-1,4058811431,117904
mark,-1,4078896053,118206
mark,-1,4098951821,121482
mark,-1,4119116760,122329
mark,-1,4139216468,145339
mark,-1,4159370144,121631
mark,-1,4179471286,120404
mark,-1,4199706605,118567
mark,-1,4220198543,114878
mark,-1,4240438952,108168
mark,-1,4260656655,113932
mark,-1,4280900899,109854
mark,-1,4301208927,106582
mark,-1,4321430471,115809
mark,-1,4342193912,125324
mark,-1,4363488618,104018
mark,-1,4383688703,114676
mark,-1,4403968404,113221
mark,-1,4424199755,111089
mark,-1,4444511041,112607
mark,-1,4464765302,132771
mark,-1,4484735232,127985
mark,-1,4504721816,133356
mark,-1,4524692813,121288
mark,-1,4544768927,128203
mark,-1,4564856722,126254
mark,-1,4584902645,124629
mark,-1,4605041432,120520
mark,-1,4625127859,130687
mark,-1,4645455058,120016
mark,-1,4665544389,123126
mark,-1,4685569770,123744
mark,-1,4705683809,124880
mark,-1,4725764151,124636
mark,-1,4745850344,121062
mark,-1,4765954427,122719
mark,-1,4786049919,118270
mark,-1,4806216736,124137
mark,-1,4826357887,116300
mark,-1,4846766870,103000
mark,-1,4867008197,116697
mark,-1,4887318461,111208
mark,-1,4907540159,111317
mark,-1,4927779464,107349
mark,-1,4948012151,113051
mark,-1,4968254155,108092
mark,-1,4988509934,109118
mark,-1,5008782420,113974
mark,-1,5029040203,123596
mark,-1,5049403114,125556
mark,-1,5069671136,130204
mark,-1,5089708273,129536
mark,-1,5109817659,133077
mark,-1,5129903906,120513
mark,-1,5149923689,123186
mark,-1,5169960936,123288
mark,-1,5190022209,122300
mark,-1,5209994342,123490
mark,-1,5230085931,113985
mark,-1,5250161807,119496
mark,-1,5270175177,120058
mark,-1,5290253219,127891
mark,-1,5310333562,119347
mark,-1,5330448519,115349
mark,-1,5351051003,125792
mark,-1,5371686659,115394
mark,-1,5391727195,118589
mark,-1,5411809236,115095
mark,-1,5431944286,124649
mark,-1,5452114405,118743
mark,-1,5472369482,107790
mark,-1,5492595951,116280
mark,-1,5512815281,118054
mark,-1,5533076107,115902
mark,-1,5553334450,127342
mark,-1,5573633405,117275
mark,-1,5593657719,122583
mark,-1,5613644862,123221
mark,-1,5633809457,123718
mark,-1,5653819715,120203
mark,-1,5673850750,122413
mark,-1,5693835806,120640
mark,-1,5713952828,115312
mark,-1,5733979491,122741
mark,-1,5754068283,122305
mark,-1,5774146313,120113
mark,-1,5794178572,132476
mark,-1,5814299682,118834
mark,-1,5834401711,121295
mark,-1,5854717858,132263
mark,-1,5874851604,133825
mark,-1,5894913585,122806
mark,-1,5915103841,118330
mark,-1,5935286177,120166
mark,-1,5955464022,103281
mark,-1,5975721115,111613
mark,-1,5995939721,112609
mark,-1,6016205266,111995
mark,-1,6036502901,104950
mark,-1,6056779836,111982
mark,-1,6077004026,120563
mark,-1,6097283358,135238
mark,-1,6117307109,119352
mark,-1,6137258480,126180
mark,-1,6157310195,125812
mark,-1,6177297614,121107
mark,-1,6197274801,124383
mark,-1,6217378439,120446
mark,-1,6237461290,123494
mark,-1,6257512103,119490
mark,-1,6277566073,125282
mark,-1,6297628594,120115
mark,-1,6317729814,123129
