event_type,gc_thread,start_ns,time_ns
mark,-1,6918332,167566
mark,-1,17383963,111997
mark,-1,26916338,127337
mark,-1,36086331,103579
mark,-1,45444115,101220
mark,-1,54715979,103149
mark,-1,63861853,106216
mark,-1,73186839,118504
mark,-1,94535538,127477
mark,-1,114736320,150458
mark,-1,134704917,128843
mark,-1,154695559,120620
mark,-1,174608696,119857
mark,-1,194673006,113743
mark,-1,214818180,136798
mark,-1,235223762,119739
mark,-1,255264724,119286
mark,-1,275308138,124923
mark,-1,295367428,116362
mark,-1,315413651,119564
mark,-1,335445299,121646
mark,-1,355519462,121297
mark,-1,375512731,119964
mark,-1,396012035,127081
mark,-1,416591773,135556
mark,-1,436833532,118857
mark,-1,457048643,118968
mark,-1,477238577,115001
mark,-1,497438544,116001
mark,-1,517612296,114911
mark,-1,537790832,117101
mark,-1,558003303,121118
mark,-1,577992539,126093
mark,-1,598040910,128092
mark,-1,618021279,126799
mark,-1,638124642,119386
mark,-1,658062049,125375
mark,-1,678009916,121211
mark,-1,698045863,127745
mark,-1,718067346,121052
mark,-1,738127250,119596
mark,-1,758162690,125275
mark,-1,778129518,116041
mark,-1,798327031,118653
mark,-1,818354809,118881
mark,-1,838578078,136098
mark,-1,858628010,125401
mark,-1,878984829,116925
mark,-1,899761312,121497
mark,-1,919963570,127157
mark,-1,940231423,134980
mark,-1,960494093,125754
mark,-1,980446343,126717
mark,-1,1000384452,132755
mark,-1,1020438701,120771
mark,-1,1040476197,123339
mark,-1,1060438117,145116
mark,-1,1080535581,124118
mark,-1,1100628884,125373
mark,-1,1120913501,115201
mark,-1,1141024469,123819
mark,-1,1161027700,125619
mark,-1,1181042458,129193
mark,-1,1201071424,121560
mark,-1,1221283689,117928
mark,-1,1241336225,140311
mark,-1,1261434321,129764
mark,-1,1281598758,122994
mark,-1,1301659120,131392
mark,-1,1321846888,113906
mark,-1,1342046398,123713
mark,-1,1362226239,114688
mark,-1,1382415115,120312
mark,-1,1402970088,122470
mark,-1,1423581518,114607
mark,-1,1443786166,113746
mark,-1,1464054153,126421
mark,-1,1484196758,133173
mark,-1,1504203652,121429
mark,-1,1524171675,131371
mark,-1,1544156033,123953
mark,-1,1564173576,115894
mark,-1,1584093713,125147
mark,-1,1604084736,120035
mark,-1,1624209468,120253
mark,-1,1644218833,125646
mark,-1,1664272622,117930
mark,-1,1684229417,119683
mark,-1,1704252028,122587
mark,-1,1724336715,146898
mark,-1,1744372878,147073
mark,-1,1764477920,118409
mark,-1,1784556070,118899
mark,-1,1804672915,116652
mark,-1,1824898467,117496
mark,-1,1844981974,118779
mark,-1,1865336835,109058
mark,-1,1885541936,114252
mark,-1,1905923842,123739
mark,-1,1926183021,133725
mark,-1,1946116883,127346
mark,-1,1966140425,134439
mark,-1,1986129552,122336
mark,-1,2006161762,122916
mark,-1,2026253667,123519
mark,-1,2046278484,119287
mark,-1,2066347368,120422
mark,-1,2086373324,119658
mark,-1,2106453038,116615
mark,-1,2126629192,126261
mark,-1,2146700391,115519
mark,-1,2166716124,122764
mark,-1,2186783143,123850
mark,-1,2206822186,121437
mark,-1,2227065975,123098
mark,-1,2247162230,114849
mark,-1,2267214791,134345
mark,-1,2287416458,119940
mark,-1,2307626094,118718
mark,-1,2327792049,112128
mark,-1,2347999822,116384
mark,-1,2368157046,118492
mark,-1,2388357351,137556
mark,-1,2409196969,106405
mark,-1,2430002302,104694
mark,-1,2450396335,109556
mark,-1,2470577156,117474
mark,-1,2490806862,110290
mark,-1,2511003155,112344
mark,-1,2531187850,116694
mark,-1,2551442833,115020
mark,-1,2571622379,122956
mark,-1,2591869119,130895
mark,-1,2611843759,123570
mark,-1,2631865217,134915
mark,-1,2651915502,123689
mark,-1,2671894395,123612
mark,-1,2691946024,119600
mark,-1,2711970298,120707
mark,-1,2732059829,117085
mark,-1,2752090321,128191
mark,-1,2772160073,121695
mark,-1,2792214245,118865
mark,-1,2812274781,124111
mark,-1,2832464931,111754
mark,-1,2852446532,147016
mark,-1,2872498940,115372
mark,-1,2892919639,134474
mark,-1,2913288067,134314
mark,-1,2933540947,117201
mark,-1,2953668921,120388
mark,-1,2973832389,128587
mark,-1,2994093418,120392
mark,-1,3014027529,124345
mark,-1,3034105333,137633
mark,-1,3054069732,123034
mark,-1,3074104785,123423
mark,-1,3094061997,125879
mark,-1,3114279473,128051
mark,-1,3134336616,120544
mark,-1,3154353490,119034
mark,-1,3174407223,121179
mark,-1,3194892669,124038
mark,-1,3215030277,116101
mark,-1,3235225761,122857
mark,-1,3255318438,125304
mark,-1,3275445286,119495
mark,-1,3295527115,126224
mark,-1,3315564001,121156
mark,-1,3335720325,119552
mark,-1,3355789041,124348
mark,-1,3375982580,121870
mark,-1,3396382377,140533
mark,-1,3416649613,118911
mark,-1,3437003544,114590
mark,-1,3457189564,116974
mark,-1,3477445668,128300
mark,-1,3497466554,123859
mark,-1,3517451142,138181
mark,-1,3537366039,127321
mark,-1,3557382571,123275
mark,-1,3577415646,121755
mark,-1,3597440270,123600
mark,-1,3617484409,128511
mark,-1,3637630879,131669
mark,-1,3657673651,119949
mark,-1,3677722662,130790
mark,-1,3697780307,125657
mark,-1,3717806270,122006
mark,-1,3737832440,117873
mark,-1,3757929235,136714
mark,-1,3777981274,120386
mark,-1,3798028858,116244
mark,-1,3818142690,116970
mark,-1,3838366642,122649
mark,-1,3858532710,114394
mark,-1,3878673659,121379
mark,-1,3899212585,122598
mark,-1,3920504898,125791
mark,-1,3940698283,115057
mark,-1,3960951837,110529
mark,-1,3981150558,111575
mark,-1,4001391197,110355
mark,-1,4021672656,116230
mark,-1,4041871833,114161
mark,-1,4062108402,111570
mark,-1,4082289420,118680
mark,-1,4102539125,111068
mark,-1,4122880827,120167
mark,-1,4143065149,115142
mark,-1,4163298464,113736
mark,-1,4183492872,106302
mark,-1,4203705040,109993
mark,-1,4223976662,109735
mark,-1,4244330234,132859
mark,-1,4264525714,115263
mark,-1,4284704877,114436
mark,-1,4304926667,114323
mark,-1,4325098162,116720
mark,-1,4345320942,107817
mark,-1,4365498956,115558
mark,-1,4385681073,113149
mark,-1,4406226180,117156
mark,-1,4426540644,133942
mark,-1,4446790695,110991
mark,-1,4466968354,116615
mark,-1,4487194752,107276
mark,-1,4507381757,110886
mark,-1,4527571521,115153
mark,-1,4547806615,112957
mark,-1,4567993550,113144
mark,-1,4588233077,113682
mark,-1,4608446900,116070
mark,-1,4628722030,119378
mark,-1,4648974855,118625
mark,-1,4669161321,130744
mark,-1,4689288515,115646
mark,-1,4709251025,132731
mark,-1,4729192535,117341
mark,-1,4749148226,132586
mark,-1,4769188381,118224
mark,-1,4789280493,124904
mark,-1,4809334044,132500
mark,-1,4829449957,117736
mark,-1,4849425501,125391
mark,-1,4869436699,123544
mark,-1,4889562642,125735
mark,-1,4910081843,117751
mark,-1,4930165372,123930
mark,-1,4950241971,118774
mark,-1,4970317171,119369
mark,-1,4990440741,119641
mark,-1,5010560811,120035
mark,-1,5030814768,115795
mark,-1,5050980012,113369
mark,-1,5071230555,106325
mark,-1,5091379417,119500
mark,-1,5111741787,112585
mark,-1,5131956718,127180
mark,-1,5152167097,122844
mark,-1,5172122579,119223
mark,-1,5192074847,124390
mark,-1,5212017073,126724
mark,-1,5232174057,124402
mark,-1,5252226785,123046
mark,-1,5272260197,128684
mark,-1,5292290499,143283
mark,-1,5312304114,135556
mark,-1,5332347629,145905
mark,-1,5352339675,145927
mark,-1,5372437783,117653
mark,-1,5392384395,122407
mark,-1,5413005558,132895
mark,-1,5433123268,145086
mark,-1,5453126896,118071
mark,-1,5473254415,116782
mark,-1,5493394774,123907
mark,-1,5513592666,111361
mark,-1,5533734439,129701
mark,-1,5553994166,122058
mark,-1,5574181816,129609
mark,-1,5594106904,128610
mark,-1,5614107292,122865
mark,-1,5634161667,128451
mark,-1,5654157778,122787
mark,-1,5674222177,119965
mark,-1,5694220485,116637
mark,-1,5714270842,117662
mark,-1,5734305988,122231
mark,-1,5754376420,120676
mark,-1,5774443501,119253
mark,-1,5794465193,135468
mark,-1,5814556556,124924
mark,-1,5834732228,123759
mark,-1,5854760175,124903
mark,-1,5874753590,121385
mark,-1,5894840307,145838
mark,-1,5915073161,126738
mark,-1,5935248290,133384
mark,-1,5955524505,110946
mark,-1,5975748662,118225
mark,-1,5995935716,109710
mark,-1,6016160940,113749
mark,-1,6036449203,113547
mark,-1,6056682933,113205
mark,-1,6076859247,112355
mark,-1,6097067390,108597
mark,-1,6117433946,111963
mark,-1,6137611118,129171
mark,-1,6157830985,127487
mark,-1,6177824294,127873
mark,-1,6197817760,142765
mark,-1,6217817879,121518
mark,-1,6238000067,132669
mark,-1,6258102072,124840
mark,-1,6278109224,126335
mark,-1,6298196688,126841
mark,-1,6318195456,125977
mark,-1,6338255911,122882
mark,-1,6358460631,126745
mark,-1,6378476011,122565
mark,-1,6398793598,126403
mark,-1,6419857327,131611
mark,-1,6440016507,116405
mark,-1,6459994822,116095
mark,-1,6480062775,122055
mark,-1,6500211540,118613
mark,-1,6520356681,145510
mark,-1,6540607942,113313
mark,-1,6560816911,119850
mark,-1,6581020047,114451
mark,-1,6601282559,112100
mark,-1,6621560905,113841
mark,-1,6641814308,111608
mark,-1,6661995901,116113
mark,-1,6682226262,106770
mark,-1,6702393883,113880
mark,-1,6722557384,115270
mark,-1,6742789689,113731
mark,-1,6763008111,105396
mark,-1,6783242427,107209
mark,-1,6803429062,114173
mark,-1,6823731728,115079
mark,-1,6843966846,116246
mark,-1,6864119072,114298
mark,-1,6884345117,167357
mark,-1,6905035860,104511
mark,-1,6925997293,123465
mark,-1,6946187954,112110
mark,-1,6966430322,109223
mark,-1,6986933850,114273
mark,-1,7007113305,111836
mark,-1,7027448289,118116
mark,-1,7047455952,125106
mark,-1,7067404989,124246
mark,-1,7087422068,124295
mark,-1,7107366477,126610
mark,-1,7127573720,123485
mark,-1,7147620311,127578
mark,-1,7167665569,121373
mark,-1,7187652748,124327
mark,-1,7207662000,126977
mark,-1,7227859394,125263
mark,-1,7247993301,125870
mark,-1,7268077549,118086
mark,-1,7288180766,126973
mark,-1,7308294428,141684
mark,-1,7328332345,147077
mark,-1,7348371051,149693
mark,-1,7368503227,119378
mark,-1,7388582323,126006
mark,-1,7409145982,125347
mark,-1,7429492998,118788
mark,-1,7449689865,111976
mark,-1,7469930214,124771
mark,-1,7490157627,138445
mark,-1,7510170236,121816
mark,-1,7530157040,131609
mark,-1,7550132794,126826
mark,-1,7570242617,122013
mark,-1,7590248629,123773
mark,-1,7610310452,121139
mark,-1,7630414793,118333
mark,-1,7650460557,122513
mark,-1,7670543590,117183
mark,-1,7690548678,130220
mark,-1,7710620607,120550
mark,-1,7730717221,120328
mark,-1,7750810008,123849
mark,-1,7770920216,117556
mark,-1,7790971044,119922
mark,-1,7811049246,119586
mark,-1,7831282848,123040
mark,-1,7851420463,114968
mark,-1,7871653466,119131
mark,-1,7891871602,117346
mark,-1,7912684723,119166
mark,-1,7932886016,106911
mark,-1,7953109669,111424
mark,-1,7973346638,114443
mark,-1,7993536271,119672
mark,-1,8013808711,111911
mark,-1,8034080177,112411
mark,-1,8054309002,109212
mark,-1,8074474284,111312
mark,-1,8094697525,106262
mark,-1,8115158386,110671
mark,-1,8135337935,112894
mark,-1,8155537809,118477
mark,-1,8175733482,113170
mark,-1,8195949552,111082
mark,-1,8216138881,114546
mark,-1,8236458431,112831
mark,-1,8256770336,112475
mark,-1,8276952075,120458
mark,-1,8297178523,109397
mark,-1,8317366815,116847
mark,-1,8337563434,114598
mark,-1,8357899359,110578
mark,-1,8378082561,111973
mark,-1,8398395891,141896
mark,-1,8419726066,124186
mark,-1,8440959662,112080
mark,-1,8461159610,117345
mark,-1,8481104133,124333
mark,-1,8501108916,126302
mark,-1,8521075690,125267
mark,-1,8541083120,121786
mark,-1,8561008857,125588
mark,-1,8581004889,120705
mark,-1,8601194482,122009
mark,-1,8621325903,123830
mark,-1,8641356758,122051
mark,-1,8661298953,121749
mark,-1,8681349516,117934
mark,-1,8701349101,122013
mark,-1,8721351566,121365
mark,-1,8741448643,119197
mark,-1,8761538993,117409
mark,-1,8781678649,118935
mark,-1,8801767703,122301
mark,-1,8822048198,128071
mark,-1,8842367563,116485
mark,-1,8862337991,125646
mark,-1,8882327315,124461
mark,-1,8902491103,122844
mark,-1,8922607244,125443
mark,-1,8942809499,121134
mark,-1,8962851673,125825
mark,-1,8983003187,120710
mark,-1,9003053766,122276
mark,-1,9023210519,116919
mark,-1,9043167134,123759
mark,-1,9063261992,127482
mark,-1,9083403928,125146
mark,-1,9103396678,125894
mark,-1,9123670786,116922
mark,-1,9143783499,125266
mark,-1,9163852949,122085
mark,-1,9183982959,123944
mark,-1,9204124589,118819
mark,-1,9224458939,116945
mark,-1,9244672488,112440
mark,-1,9264930592,124908
mark,-1,9284999045,121262
mark,-1,9304970526,129922
mark,-1,9325000853,121562
mark,-1,9344955488,123019
mark,-1,9364972311,130978
mark,-1,9385704740,118760
mark,-1,9406263461,119413
mark,-1,9427031354,117920
mark,-1,9447143030,123084
mark,-1,9467409773,115865
mark,-1,9487569976,123099
mark,-1,9507752438,116111
mark,-1,9527954707,120702
mark,-1,9548167316,122296
mark,-1,9568490124,128329
mark,-1,9588641966,117912
mark,-1,9608834135,118027
mark,-1,9629121574,119842
mark,-1,9649503217,119616
mark,-1,9669847740,114713
mark,-1,9690156016,117345
mark,-1,9710515016,111028
mark,-1,9730826718,112768
mark,-1,9751247122,113259
mark,-1,9771737336,120611
mark,-1,9792044825,131477
mark,-1,9812178404,124820
mark,-1,9832486490,125857
mark,-1,9852639297,123496
mark,-1,9872753320,125111
mark,-1,9892813920,125183
mark,-1,9913405789,118538
mark,-1,9933673017,115238
mark,-1,9953811391,122315
mark,-1,9973980310,118323
