event_type,gc_thread,start_ns,time_ns
mark,-1,7814596,166255
mark,-1,19180024,108766
mark,-1,28636427,116625
mark,-1,37798239,101832
mark,-1,47088599,104602
mark,-1,56352744,100964
mark,-1,65494062,104326
mark,-1,74813851,102925
mark,-1,96034377,137975
mark,-1,116161157,136508
mark,-1,136152894,133906
mark,-1,156290842,120758
mark,-1,176306297,121901
mark,-1,196436786,118579
mark,-1,216456763,122166
mark,-1,236546459,126536
mark,-1,256636554,124259
mark,-1,276800092,120519
mark,-1,296972164,124355
mark,-1,317265385,112247
mark,-1,337413829,120140
mark,-1,357447249,133354
mark,-1,377843813,118493
mark,-1,398142347,124469
mark,-1,418327185,115633
mark,-1,438656658,114827
mark,-1,458786992,117197
mark,-1,478956655,117475
mark,-1,499123083,123246
mark,-1,519191910,120549
mark,-1,539109612,129403
mark,-1,559091750,119255
mark,-1,579065093,128191
mark,-1,599088926,120927
mark,-1,619108426,121232
mark,-1,639159265,118531
mark,-1,659342477,118968
mark,-1,679382588,122903
mark,-1,699383670,124888
mark,-1,719413633,129920
mark,-1,739473311,143874
mark,-1,759558126,118005
mark,-1,779531224,153805
mark,-1,799700997,118450
mark,-1,820121817,115457
mark,-1,840703149,135189
mark,-1,860880165,120201
mark,-1,880998630,119585
mark,-1,901377880,111320
mark,-1,921779894,113494
mark,-1,942106952,119880
mark,-1,962348353,122503
mark,-1,982294950,126838
mark,-1,1002388361,132258
mark,-1,1022317369,125799
mark,-1,1042254622,121981
mark,-1,1062258398,121898
mark,-1,1082227734,121653
mark,-1,1102241815,117623
mark,-1,1122260063,123872
mark,-1,1142285235,120177
mark,-1,1162434459,122010
mark,-1,1182399894,126627
mark,-1,1202428949,119869
mark,-1,1222468665,126587
mark,-1,1242541087,118397
mark,-1,1262616774,120731
mark,-1,1282655074,129686
mark,-1,1302778937,121454
mark,-1,1323201574,139741
mark,-1,1343580724,113410
mark,-1,1363882795,111005
mark,-1,1384043049,120885
mark,-1,1404250099,116537
mark,-1,1424385547,115819
mark,-1,1444601195,118870
mark,-1,1464567453,129741
mark,-1,1484687903,131074
mark,-1,1504749155,124892
mark,-1,1524894865,125842
mark,-1,1544929953,125051
mark,-1,1564894714,120425
mark,-1,1584860258,120383
mark,-1,1604884814,125333
mark,-1,1624892643,125931
mark,-1,1644997431,142478
mark,-1,1665026973,118127
mark,-1,1685088428,117240
mark,-1,1705199967,123678
mark,-1,1725232947,120226
mark,-1,1745411040,121288
mark,-1,1765431804,118939
mark,-1,1785532583,118486
mark,-1,1805669661,122463
mark,-1,1826385019,122880
mark,-1,1846546312,137606
mark,-1,1866740700,116630
mark,-1,1886974084,114619
mark,-1,1907291460,117818
mark,-1,1927672534,109987
mark,-1,1947995589,113464
mark,-1,1968308490,112021
mark,-1,1988673161,121378
mark,-1,2008844064,127898
mark,-1,2028807659,123293
mark,-1,2048911678,122588
mark,-1,2068835683,120510
mark,-1,2089000320,119400
mark,-1,2108959215,125775
mark,-1,2129095781,119000
mark,-1,2149197018,121383
mark,-1,2169327890,113935
mark,-1,2189330287,134813
mark,-1,2209541706,121519
mark,-1,2229738873,124123
mark,-1,2249893281,137515
mark,-1,2270117275,114258
mark,-1,2290094753,119540
mark,-1,2310257131,122175
mark,-1,2330867379,146929
mark,-1,2351461365,144010
mark,-1,2371731950,123751
mark,-1,2392325446,119827
mark,-1,2412603672,126185
mark,-1,2432649854,130718
mark,-1,2452628542,123694
mark,-1,2472582825,124482
mark,-1,2492539188,128847
mark,-1,2512581484,121739
mark,-1,2532569534,121576
mark,-1,2552552773,132050
mark,-1,2572840988,115282
mark,-1,2592870057,117002
mark,-1,2612950132,120155
mark,-1,2632910868,126335
mark,-1,2652897849,122024
mark,-1,2673102066,127809
mark,-1,2693134505,132565
mark,-1,2713202732,120235
mark,-1,2733227206,120315
mark,-1,2753485306,119798
mark,-1,2773651222,121437
mark,-1,2793946267,109230
mark,-1,2814190059,118605
mark,-1,2834878720,132464
mark,-1,2855737613,129780
mark,-1,2875795047,124873
mark,-1,2895850805,145941
mark,-1,2916032362,126703
mark,-1,2936001814,127356
mark,-1,2956163430,117015
mark,-1,2976306840,128003
mark,-1,2996356552,120192
mark,-1,3016448907,122348
mark,-1,3036437351,122527
mark,-1,3056610982,117263
mark,-1,3076640209,129382
mark,-1,3096843730,115069
mark,-1,3116846848,132391
mark,-1,3136861299,128591
mark,-1,3156914341,117971
mark,-1,3177091347,118318
mark,-1,3197210397,116924
mark,-1,3217320886,121881
mark,-1,3237613140,120709
mark,-1,3257929729,121796
mark,-1,3278002202,128341
mark,-1,3298070764,135426
mark,-1,3318249186,152918
mark,-1,3338465578,127128
mark,-1,3358390079,124383
mark,-1,3378374518,116739
mark,-1,3398387468,119167
mark,-1,3418380230,123014
mark,-1,3438528084,127357
mark,-1,3458547491,126421
mark,-1,3478542175,125965
mark,-1,3498582990,119793
mark,-1,3518605112,125945
mark,-1,3538675129,122427
mark,-1,3558666223,125601
mark,-1,3578637517,130428
mark,-1,3598873222,125581
mark,-1,3619179582,122407
mark,-1,3639366061,123565
mark,-1,3659596187,126646
mark,-1,3679620445,120691
mark,-1,3699703953,126105
mark,-1,3719655673,125079
mark,-1,3739645570,124270
mark,-1,3759657049,118387
mark,-1,3779647401,119552
mark,-1,3799734764,121748
mark,-1,3819862157,130627
mark,-1,3840545873,118973
mark,-1,3860518542,127411
mark,-1,3880644058,115413
mark,-1,3900628942,119220
mark,-1,3920685175,124022
mark,-1,3940887863,118728
mark,-1,3960922709,132065
mark,-1,3981180145,121702
mark,-1,4001248564,123034
mark,-1,4021414163,104761
mark,-1,4041792442,128745
mark,-1,4061975938,134259
mark,-1,4082107081,125813
mark,-1,4102139140,126616
mark,-1,4122247737,117483
mark,-1,4142219866,119034
mark,-1,4162204096,126260
mark,-1,4182238726,118669
mark,-1,4202350789,130302
mark,-1,4222437510,123964
mark,-1,4242552835,122726
mark,-1,4262656029,125391
mark,-1,4282967902,120405
mark,-1,4303000895,129336
mark,-1,4323396422,120827
mark,-1,4343387125,118806
mark,-1,4363478381,148767
mark,-1,4383741742,119828
mark,-1,4403902671,127443
mark,-1,4424220561,128973
mark,-1,4444474311,117976
mark,-1,4464910888,108668
mark,-1,4485234933,110461
mark,-1,4505538099,113692
mark,-1,4525771548,113400
mark,-1,4545995721,113101
mark,-1,4566368593,109147
mark,-1,4586683768,115072
mark,-1,4607071631,117501
mark,-1,4627367872,123335
mark,-1,4647326801,130472
mark,-1,4667607736,128921
mark,-1,4687526509,154771
mark,-1,4707530543,138428
mark,-1,4727524826,148310
mark,-1,4747629522,116173
mark,-1,4767674677,118286
mark,-1,4787674886,132270
mark,-1,4807725711,118498
mark,-1,4828159860,132101
mark,-1,4848673072,116156
mark,-1,4869225787,131515
mark,-1,4889259420,116744
mark,-1,4909315289,131755
mark,-1,4929367429,120909
mark,-1,4949449460,122513
mark,-1,4969533497,116259
mark,-1,4989629161,124093
mark,-1,5009901198,119289
mark,-1,5030070576,117444
mark,-1,5050242887,115617
mark,-1,5070376469,115039
mark,-1,5090546164,142180
mark,-1,5110597337,126581
mark,-1,5130683816,129736
mark,-1,5150775679,119493
mark,-1,5170753686,125663
mark,-1,5190761118,118378
mark,-1,5210852136,124952
mark,-1,5230988533,124188
mark,-1,5251053362,119564
mark,-1,5271198967,118727
mark,-1,5291351794,120973
mark,-1,5311345650,130501
mark,-1,5331812223,133785
mark,-1,5351959536,132987
mark,-1,5372006659,121763
mark,-1,5392048321,116383
mark,-1,5412072234,121084
mark,-1,5432138328,121895
mark,-1,5452408689,121555
mark,-1,5472536491,118022
mark,-1,5492707882,114478
mark,-1,5512896237,115020
mark,-1,5533155411,119461
mark,-1,5553559890,113850
mark,-1,5574007696,113304
mark,-1,5594382374,113889
mark,-1,5614600131,115530
mark,-1,5634961046,110470
mark,-1,5655150669,121670
mark,-1,5675454045,119116
mark,-1,5695715319,119275
mark,-1,5716020178,117013
mark,-1,5736480179,115088
mark,-1,5756851692,106753
mark,-1,5777205715,111003
mark,-1,5797537557,113155
mark,-1,5817906083,115992
mark,-1,5838600136,120206
mark,-1,5858828666,134604
mark,-1,5879052723,110618
mark,-1,5899235748,115709
mark,-1,5919540421,119846
mark,-1,5939801678,120540
mark,-1,5960119374,117041
mark,-1,5980496861,126481
mark,-1,6000545575,122707
mark,-1,6020505575,132436
mark,-1,6040466443,122945
mark,-1,6060384214,133420
mark,-1,6080437785,121084
mark,-1,6100379805,121904
mark,-1,6120458467,119399
mark,-1,6140458526,126122
mark,-1,6160648574,124400
mark,-1,6180917986,125451
mark,-1,6200950721,121126
mark,-1,6220999732,119632
mark,-1,6241161077,120738
mark,-1,6261242214,124419
mark,-1,6281469275,122015
mark,-1,6301554838,125376
mark,-1,6321831275,141568
mark,-1,6342640907,119878
mark,-1,6363295907,106499
mark,-1,6383447743,132579
mark,-1,6403918340,113205
mark,-1,6424384568,112523
mark,-1,6444737586,114151
mark,-1,6465042608,115763
mark,-1,6485355960,117707
mark,-1,6505680201,109765
mark,-1,6526160095,112749
mark,-1,6546574652,114434
mark,-1,6566989459,111820
mark,-1,6587187267,112325
mark,-1,6607578557,111689
mark,-1,6627990944,113834
mark,-1,6648334361,119805
mark,-1,6668695456,122088
mark,-1,6688661239,123341
mark,-1,6708792390,124321
mark,-1,6728706690,122152
mark,-1,6748672208,125885
mark,-1,6768720951,126771
mark,-1,6788800312,122180
mark,-1,6808907154,122976
mark,-1,6829355437,125342
mark,-1,6849894316,121230
mark,-1,6869932029,115340
mark,-1,6889902077,122521
mark,-1,6909949385,127990
mark,-1,6929985497,122280
mark,-1,6950126968,118770
mark,-1,6970133044,126546
mark,-1,6990316456,119342
mark,-1,7010430777,113280
mark,-1,7030532708,122487
mark,-1,7050702345,117224
mark,-1,7070876789,112444
mark,-1,7091057910,114148
mark,-1,7111186873,121255
mark,-1,7131259747,126048
mark,-1,7151287937,128566
mark,-1,7171267968,119978
mark,-1,7191235685,120891
mark,-1,7211202794,120499
mark,-1,7231206804,123036
mark,-1,7251225387,121401
mark,-1,7271277892,123956
mark,-1,7291299665,122428
mark,-1,7311277413,125593
mark,-1,7331718199,121153
mark,-1,7351799689,123669
mark,-1,7371830059,120158
mark,-1,7391860849,115792
mark,-1,7411884749,121872
mark,-1,7431943362,120577
mark,-1,7452042722,120229
mark,-1,7472297064,121098
mark,-1,7492541334,118381
mark,-1,7512671467,111174
mark,-1,7532904764,121820
mark,-1,7553226885,117897
mark,-1,7573544073,112838
mark,-1,7593891925,112032
mark,-1,7614121905,117619
mark,-1,7634465555,110710
mark,-1,7654656460,117620
mark,-1,7674970687,115865
mark,-1,7695433848,119583
mark,-1,7715643317,114706
mark,-1,7735872757,114914
mark,-1,7756217282,111156
mark,-1,7776440786,122828
mark,-1,7796813379,114768
mark,-1,7817125374,119129
mark,-1,7837909840,109037
mark,-1,7858087554,135232
mark,-1,7878291276,109170
mark,-1,7898633155,118034
mark,-1,7918954089,113306
mark,-1,7939212674,118429
mark,-1,7959378744,115736
mark,-1,7979538895,133272
mark,-1,7999719407,130786
mark,-1,8020157613,137975
mark,-1,8040331397,124891
mark,-1,8060250450,123820
mark,-1,8080272221,127455
mark,-1,8100337059,124929
mark,-1,8120382058,123951
mark,-1,8140439088,127594
mark,-1,8160405865,120756
mark,-1,8180554112,122028
mark,-1,8200536795,132594
mark,-1,8220592371,116684
mark,-1,8240612163,129203
mark,-1,8260678493,127628
mark,-1,8280864661,122122
mark,-1,8300890369,128434
mark,-1,8321069756,114967
mark,-1,8341595523,125106
mark,-1,8361765530,123659
mark,-1,8381920933,118866
mark,-1,8402146693,111743
mark,-1,8422381897,114901
mark,-1,8442822894,108922
mark,-1,8463188086,111061
mark,-1,8483580054,111787
mark,-1,8503790670,119122
mark,-1,8524150036,119589
mark,-1,8544472529,138706
mark,-1,8564561844,119137
mark,-1,8584479192,121797
mark,-1,8605179018,118431
mark,-1,8625249490,126925
mark,-1,8645235438,127576
mark,-1,8665450683,128678
mark,-1,8685510270,122920
mark,-1,8705533112,123532
mark,-1,8725632788,123033
mark,-1,8745798570,123227
mark,-1,8766022625,128985
mark,-1,8786064076,121937
mark,-1,8806352571,120391
mark,-1,8826563969,120977
mark,-1,8846683915,134457
mark,-1,8866888560,121496
mark,-1,8887113450,119447
mark,-1,8907279857,115688
mark,-1,8927520167,143300
