event_type,gc_thread,start_ns,time_ns
mark,-1,8590840,178196
mark,-1,19815119,123964
mark,-1,29390994,120129
mark,-1,38594400,102357
mark,-1,48001986,96488
mark,-1,57268606,108336
mark,-1,66454456,108853
mark,-1,75824217,110298
mark,-1,97151117,120131
mark,-1,117165803,142805
mark,-1,137214443,125223
mark,-1,157293851,125129
mark,-1,177355569,125307
mark,-1,197486971,125286
mark,-1,217584594,118730
mark,-1,238012129,120741
mark,-1,258664084,153706
mark,-1,280123452,132572
mark,-1,301050351,133310
mark,-1,322187399,127928
mark,-1,342468531,122618
mark,-1,362539526,118660
mark,-1,382666746,118925
mark,-1,402785679,121434
mark,-1,422916853,120508
mark,-1,443259538,116402
mark,-1,463518825,119226
mark,-1,483740432,124763
mark,-1,503964594,114421
mark,-1,524212107,115994
mark,-1,544422890,123766
mark,-1,564457270,125509
mark,-1,584526465,122744
mark,-1,604561541,127402
mark,-1,624586159,130823
mark,-1,644807117,121840
mark,-1,664895360,125536
mark,-1,685023627,122550
mark,-1,705087708,121564
mark,-1,725336321,131534
mark,-1,745529613,123293
mark,-1,765595340,117806
mark,-1,785681733,119287
mark,-1,805755977,120796
mark,-1,825828338,119395
mark,-1,846086887,119168
mark,-1,866153934,122806
mark,-1,886356814,123449
mark,-1,906556022,118892
mark,-1,926809578,108287
mark,-1,947024115,109899
mark,-1,967271754,113333
mark,-1,987568988,112465
mark,-1,1007817124,132471
mark,-1,1027973157,121857
mark,-1,1047931075,135886
mark,-1,1067978813,124510
mark,-1,1088046593,126041
mark,-1,1108036363,122428
mark,-1,1128115944,118813
mark,-1,1148203354,122583
mark,-1,1168254990,116356
mark,-1,1188458954,132535
mark,-1,1208514110,121821
mark,-1,1228955112,120193
mark,-1,1249622021,110672
mark,-1,1269748497,117314
mark,-1,1289823722,122349
mark,-1,1309849404,123122
mark,-1,1329982131,125899
mark,-1,1350192690,121965
mark,-1,1370437289,117232
mark,-1,1390693798,113988
mark,-1,1410969717,119237
mark,-1,1431182854,122740
mark,-1,1451174848,130992
mark,-1,1471404593,133752
mark,-1,1491418966,121767
mark,-1,1511541877,122877
mark,-1,1531564439,123083
mark,-1,1551845381,125986
mark,-1,1571972293,118738
mark,-1,1592062229,118435
mark,-1,1612200194,119547
mark,-1,1632437780,112573
mark,-1,1652660499,134691
mark,-1,1672866524,122257
mark,-1,1692976168,127993
mark,-1,1713180067,121103
mark,-1,1733631196,119469
mark,-1,1753789189,110260
mark,-1,1773922556,119157
mark,-1,1794097506,127538
mark,-1,1814351460,109198
mark,-1,1834685734,109164
mark,-1,1854948065,121317
mark,-1,1875134768,129672
mark,-1,1895123286,125504
mark,-1,1915191600,137265
mark,-1,1935216616,120268
mark,-1,1955305667,119705
mark,-1,1975288865,124931
mark,-1,1995283956,121592
mark,-1,2015510715,118779
mark,-1,2035659022,127996
mark,-1,2056225711,170017
mark,-1,2077049966,139123
mark,-1,2097314889,118176
mark,-1,2117421839,113901
mark,-1,2137442360,120516
mark,-1,2157576878,122145
mark,-1,2177737771,117255
mark,-1,2197943967,116323
mark,-1,2218095891,120560
mark,-1,2238799788,126580
mark,-1,2259053135,106267
mark,-1,2279243801,115798
mark,-1,2299531283,118853
mark,-1,2319803585,114426
