event_type,gc_thread,start_ns,time_ns
mark,-1,4909401,132805
mark,-1,14903330,111949
mark,-1,24302997,117931
mark,-1,33508756,104561
mark,-1,42821131,101709
mark,-1,52008110,108909
mark,-1,61092684,104767
mark,-1,70678855,114941
mark,-1,92509723,153617
mark,-1,112974243,133502
mark,-1,132901944,125326
mark,-1,152812954,116693
mark,-1,172801918,122724
mark,-1,192765719,124076
mark,-1,212723955,115306
mark,-1,232663663,116684
mark,-1,252595959,118023
mark,-1,272539623,123252
mark,-1,292546046,120440
mark,-1,312562504,115762
mark,-1,332514490,124678
mark,-1,352477320,114771
mark,-1,372506230,121172
mark,-1,392509464,120600
mark,-1,412597864,120040
mark,-1,432738085,118619
mark,-1,452851349,119959
mark,-1,473398604,118461
mark,-1,493569143,110769
mark,-1,513871988,113039
mark,-1,533973802,123260
mark,-1,553876188,131881
mark,-1,574121224,130728
mark,-1,594579253,121624
mark,-1,614631947,119542
mark,-1,634523081,124913
mark,-1,654483764,115878
mark,-1,674467918,126212
mark,-1,694463966,119185
mark,-1,714452165,130688
mark,-1,734409566,121970
mark,-1,754414619,120686
mark,-1,774380561,118743
mark,-1,794369177,121991
mark,-1,814473357,122791
mark,-1,834509954,126160
mark,-1,854498017,125892
mark,-1,874560292,114706
mark,-1,894587357,118618
mark,-1,914638879,120769
mark,-1,934767715,107550
mark,-1,954921752,114472
mark,-1,975078346,115226
mark,-1,995234981,111173
mark,-1,1015347503,118056
mark,-1,1035480026,113192
mark,-1,1055677018,118118
mark,-1,1076219811,113437
mark,-1,1096414917,119796
mark,-1,1116335767,122039
mark,-1,1136303000,121686
mark,-1,1156209884,122421
mark,-1,1176146937,119962
mark,-1,1196083304,121493
mark,-1,1216013742,124785
mark,-1,1236018788,111852
mark,-1,1255938281,122093
mark,-1,1275856729,118417
mark,-1,1295876206,119020
mark,-1,1315833791,120858
mark,-1,1335857455,116605
mark,-1,1355820779,118994
mark,-1,1375761068,119026
mark,-1,1395839512,116441
mark,-1,1415795471,121518
mark,-1,1435813060,117888
mark,-1,1455839918,116734
mark,-1,1475909376,122116
mark,-1,1496128417,115207
mark,-1,1516225021,115683
mark,-1,1536519926,118792
mark,-1,1556644448,110404
mark,-1,1577409351,106324
mark,-1,1598599731,119172
mark,-1,1618706434,128651
mark,-1,1638853314,127163
mark,-1,1658771886,124840
mark,-1,1678711666,122770
mark,-1,1698550643,124471
mark,-1,1718515623,118139
mark,-1,1738438749,125981
mark,-1,1758364876,121834
mark,-1,1778370399,117601
mark,-1,1798348900,120008
mark,-1,1818282796,128072
mark,-1,1838254764,152901
mark,-1,1858250729,145223
mark,-1,1878303670,124559
mark,-1,1898278715,126313
mark,-1,1918305520,113614
mark,-1,1938257572,145193
mark,-1,1958247089,145915
mark,-1,1978326334,119481
mark,-1,1998363488,120183
mark,-1,2018442108,112359
mark,-1,2038562299,115754
mark,-1,2058719904,118122
mark,-1,2079587692,126971
mark,-1,2100784949,108678
mark,-1,2121191210,111135
mark,-1,2141293240,111627
mark,-1,2161445326,115286
mark,-1,2181605709,112151
mark,-1,2201758663,109207
mark,-1,2221936777,114912
mark,-1,2242059565,115432
mark,-1,2262209644,139576
mark,-1,2282357622,130486
mark,-1,2302913096,132379
mark,-1,2323018967,125989
mark,-1,2342965605,127767
mark,-1,2362959559,120443
mark,-1,2382855301,121356
mark,-1,2402802057,119885
mark,-1,2422809768,128230
mark,-1,2442774779,117754
mark,-1,2462883858,123981
mark,-1,2483183609,118088
mark,-1,2503228699,124237
mark,-1,2523277106,123984
mark,-1,2543282278,122564
mark,-1,2563350989,119997
mark,-1,2583524281,131123
mark,-1,2603528807,140165
mark,-1,2623441664,117502
mark,-1,2643455318,127188
mark,-1,2663586028,117818
mark,-1,2683816863,123193
mark,-1,2703959274,112777
mark,-1,2724049295,130067
mark,-1,2744171113,146584
mark,-1,2764133487,124295
mark,-1,2784021924,122468
mark,-1,2803956034,121451
mark,-1,2823850923,118940
mark,-1,2843792367,117455
mark,-1,2863737817,129801
mark,-1,2883752886,114199
mark,-1,2903736419,128851
mark,-1,2923714953,118583
mark,-1,2943777824,116352
mark,-1,2963721108,123003
mark,-1,2983689359,116523
mark,-1,3003724350,116964
mark,-1,3023663793,121646
mark,-1,3043723516,118170
mark,-1,3063680688,118058
mark,-1,3084098360,128040
mark,-1,3104229355,113668
mark,-1,3124286451,117465
mark,-1,3144420788,111256
mark,-1,3164547842,113880
mark,-1,3184733020,121821
mark,-1,3204942310,132335
mark,-1,3224809377,125417
mark,-1,3244754146,143221
mark,-1,3264701324,121708
mark,-1,3284644861,119219
mark,-1,3304540730,121959
mark,-1,3324460031,125626
mark,-1,3344421382,115987
mark,-1,3364336304,120691
mark,-1,3384310059,119206
mark,-1,3404269224,125113
mark,-1,3424240956,117718
mark,-1,3444229037,120950
mark,-1,3464198434,119860
mark,-1,3484245732,117239
mark,-1,3504191487,129104
mark,-1,3524192512,125273
mark,-1,3544373473,135090
mark,-1,3564487646,119174
mark,-1,3585110593,130864
mark,-1,3605769865,141161
mark,-1,3625715937,115923
mark,-1,3645646946,138684
mark,-1,3665564975,122809
mark,-1,3685482412,124298
mark,-1,3705424870,116870
mark,-1,3725412803,119630
mark,-1,3745378929,120674
mark,-1,3765312401,121946
mark,-1,3785291670,122229
mark,-1,3805234796,129152
mark,-1,3825229212,120641
mark,-1,3845172616,125883
mark,-1,3865168588,121406
mark,-1,3885318327,121761
mark,-1,3905321920,122647
