event_type,gc_thread,start_ns,time_ns
mark,-1,7815163,177884
mark,-1,18791100,109633
mark,-1,28231384,112873
mark,-1,37340535,111283
mark,-1,46650688,101147
mark,-1,55840399,110043
mark,-1,64961145,110327
mark,-1,74296937,120599
mark,-1,95545502,128412
mark,-1,115482013,156300
mark,-1,135450081,126884
mark,-1,155359852,128066
mark,-1,175312754,118529
mark,-1,195245322,129042
mark,-1,215228993,120769
mark,-1,235237547,130245
mark,-1,255213881,129097
mark,-1,275240369,117826
mark,-1,295219360,123175
mark,-1,315309267,117983
mark,-1,335838252,136532
mark,-1,356372962,125878
mark,-1,376514303,117960
mark,-1,396581496,121867
mark,-1,416683644,117803
mark,-1,436797621,114671
mark,-1,456933406,112074
mark,-1,477175505,119627
mark,-1,497359142,115199
mark,-1,517549769,121037
mark,-1,537720454,109293
mark,-1,558002498,116781
mark,-1,578338908,111272
mark,-1,598509100,153655
mark,-1,618822964,115971
mark,-1,639016183,129015
mark,-1,659224548,140481
mark,-1,679145423,123611
mark,-1,699026273,127555
mark,-1,719015671,119026
mark,-1,738970325,130926
mark,-1,759651945,116613
mark,-1,779682115,120854
mark,-1,799626359,123745
mark,-1,819663199,121868
mark,-1,840005576,126587
mark,-1,860349444,119406
mark,-1,880289776,119530
mark,-1,900310112,120201
mark,-1,920327688,125337
mark,-1,940360513,124848
mark,-1,960369193,118641
mark,-1,980379872,128457
mark,-1,1000457741,113553
mark,-1,1020503550,120984
mark,-1,1040572758,118931
mark,-1,1060750968,127845
mark,-1,1080926921,123850
mark,-1,1100917582,122041
mark,-1,1120778798,137017
mark,-1,1140710736,124174
mark,-1,1160737396,123198
mark,-1,1180639710,125288
mark,-1,1200634057,122795
mark,-1,1220628370,121590
mark,-1,1240604007,122022
mark,-1,1260708717,125334
mark,-1,1280693741,120928
mark,-1,1300770768,125518
mark,-1,1320788924,117063
mark,-1,1341324545,130823
mark,-1,1361811064,129285
mark,-1,1381809434,120637
mark,-1,1401834405,117004
mark,-1,1421861790,117671
mark,-1,1441940248,114509
mark,-1,1462023796,123684
mark,-1,1482099216,120354
mark,-1,1502269352,113629
mark,-1,1522446149,114906
mark,-1,1542613663,123373
mark,-1,1562968702,115550
mark,-1,1583182304,110576
mark,-1,1603323514,113260
mark,-1,1623535027,108025
mark,-1,1643855297,131426
mark,-1,1664454371,107423
mark,-1,1684688249,120729
mark,-1,1704902245,119606
mark,-1,1725106321,115097
mark,-1,1745310458,125564
mark,-1,1765494042,117544
mark,-1,1785698997,115829
mark,-1,1805872420,132552
mark,-1,1826048558,121678
mark,-1,1847067876,132475
mark,-1,1867992181,132028
mark,-1,1888051563,126172
mark,-1,1907934016,122938
mark,-1,1927924213,121771
mark,-1,1947845923,117405
mark,-1,1967829492,121385
mark,-1,1987805652,127536
mark,-1,2007752290,120750
mark,-1,2027757028,117220
mark,-1,2047748051,126519
mark,-1,2067782498,124818
mark,-1,2087794973,121885
mark,-1,2107790851,113925
mark,-1,2127808365,118863
mark,-1,2147913898,119867
mark,-1,2167978407,127066
mark,-1,2188210701,114275
mark,-1,2208387519,121266
mark,-1,2228555867,109652
mark,-1,2248696843,114649
mark,-1,2268891955,109986
mark,-1,2289014625,114583
mark,-1,2309180315,113809
mark,-1,2329347687,124210
mark,-1,2349747936,119726
mark,-1,2369920563,115874
mark,-1,2390094896,113745
mark,-1,2410238258,120300
mark,-1,2430467649,133223
mark,-1,2450622680,138662
mark,-1,2470608497,116279
mark,-1,2490492111,149515
mark,-1,2510502098,141987
mark,-1,2530485210,157478
mark,-1,2550538693,136431
mark,-1,2570641924,120839
mark,-1,2590595565,133857
mark,-1,2610624821,121381
mark,-1,2630616877,116182
mark,-1,2650570579,118816
mark,-1,2670609393,116238
mark,-1,2690593221,121081
mark,-1,2710649702,117409
mark,-1,2730613115,124933
mark,-1,2750593772,124064
mark,-1,2770657938,117152
mark,-1,2790685017,138079
mark,-1,2810880919,115502
mark,-1,2831173519,118766
mark,-1,2851603714,113928
mark,-1,2871844685,114098
mark,-1,2891966579,119653
mark,-1,2912151920,113566
mark,-1,2932334799,113349
mark,-1,2952537621,122809
mark,-1,2972714797,117744
mark,-1,2992874971,123019
mark,-1,3012827915,127769
mark,-1,3032732399,132725
mark,-1,3052676083,121855
mark,-1,3072602009,121234
mark,-1,3092483160,125913
mark,-1,3112606427,120897
mark,-1,3132607981,126553
mark,-1,3152627199,120674
mark,-1,3172595692,131625
mark,-1,3192588005,116370
mark,-1,3212677418,125944
mark,-1,3232681177,135741
mark,-1,3252715394,126278
mark,-1,3272706702,124680
mark,-1,3292699580,127704
mark,-1,3312753558,117059
mark,-1,3332941474,120846
mark,-1,3353128279,118926
mark,-1,3373286550,110868
mark,-1,3393465489,128453
mark,-1,3413334273,122491
mark,-1,3433225220,127743
mark,-1,3453194949,119416
mark,-1,3473107945,129374
mark,-1,3493108253,123576
mark,-1,3513147424,120379
mark,-1,3533097408,127224
mark,-1,3553140871,121885
mark,-1,3573146024,122953
mark,-1,3593232879,123523
mark,-1,3613197932,128286
mark,-1,3633245861,117648
mark,-1,3653337391,122156
mark,-1,3673474260,119491
mark,-1,3693885410,125446
mark,-1,3713939060,126666
mark,-1,3734042411,122231
mark,-1,3754065132,124277
mark,-1,3774127525,119675
mark,-1,3794246579,122734
mark,-1,3814432474,117246
mark,-1,3834906576,116823
mark,-1,3855570416,125700
mark,-1,3875966989,119935
mark,-1,3895872635,128382
mark,-1,3915756013,122322
mark,-1,3935699478,126639
mark,-1,3955624559,127228
mark,-1,3975608840,117467
mark,-1,3995580890,134072
mark,-1,4015545660,121997
mark,-1,4035539117,121465
mark,-1,4055511166,129829
mark,-1,4075508449,113918
mark,-1,4095508056,123995
mark,-1,4115486853,129071
mark,-1,4135524550,121714
mark,-1,4155545437,121282
mark,-1,4175608287,120049
mark,-1,4195670483,115453
mark,-1,4215721848,132755
mark,-1,4235993366,126548
mark,-1,4256203322,115558
mark,-1,4276138435,123680
mark,-1,4296021932,123157
mark,-1,4316037225,121076
mark,-1,4336135719,116107
mark,-1,4356120111,137436
mark,-1,4376132181,117286
mark,-1,4396101319,125264
mark,-1,4416059806,122066
mark,-1,4436037680,119207
mark,-1,4456014422,122579
mark,-1,4476016634,121979
mark,-1,4496013214,119296
mark,-1,4515999961,125411
mark,-1,4535952594,114277
mark,-1,4555924199,122407
mark,-1,4576040216,116183
mark,-1,4596096523,118365
mark,-1,4616195673,119247
mark,-1,4636247494,119966
mark,-1,4656393789,109136
mark,-1,4676546245,121460
mark,-1,4696655628,119765
mark,-1,4716844522,113610
mark,-1,4737036082,114289
mark,-1,4757224318,108283
mark,-1,4777405475,113410
mark,-1,4797570073,119540
mark,-1,4817798778,106742
mark,-1,4838213455,118372
mark,-1,4858892269,114297
mark,-1,4879071859,115262
mark,-1,4899267342,106443
mark,-1,4919536771,107498
mark,-1,4939680655,116615
mark,-1,4959951891,113887
mark,-1,4980075527,133832
mark,-1,5000265695,106206
mark,-1,5020384712,118965
mark,-1,5040537985,119371
mark,-1,5060747736,114693
mark,-1,5080897194,122368
mark,-1,5101163734,109443
mark,-1,5121291464,122934
mark,-1,5141185787,130239
mark,-1,5161150752,134504
mark,-1,5181091866,127037
mark,-1,5201084488,123491
mark,-1,5221048230,131053
mark,-1,5241073189,120280
mark,-1,5261152828,125681
mark,-1,5281085103,124148
mark,-1,5301131305,112341
mark,-1,5321107231,125996
mark,-1,5341448725,125205
mark,-1,5361458745,122465
mark,-1,5381492824,118219
mark,-1,5401603546,117282
mark,-1,5421560425,117360
mark,-1,5441568518,118766
mark,-1,5461601873,116522
mark,-1,5481659251,125360
mark,-1,5501823580,118002
mark,-1,5522013501,116680
mark,-1,5542228324,114817
mark,-1,5562445693,120171
mark,-1,5582622821,115290
mark,-1,5602791137,118252
mark,-1,5622675354,119902
mark,-1,5642618585,131617
mark,-1,5662603610,121159
mark,-1,5682570839,120735
mark,-1,5702803383,122870
mark,-1,5722855453,126335
mark,-1,5742895664,120216
mark,-1,5762838562,120213
mark,-1,5782834451,120244
mark,-1,5802786138,122729
mark,-1,5822773840,126863
mark,-1,5843149094,137260
mark,-1,5863155402,125930
mark,-1,5883203643,121009
mark,-1,5903163544,117055
