event_type,gc_thread,start_ns,time_ns
mark,-1,8177600,189715
mark,-1,20196917,126700
mark,-1,29821079,122197
mark,-1,39148417,102392
mark,-1,48945999,120096
mark,-1,58375006,103680
mark,-1,67694875,107335
mark,-1,77181746,116206
mark,-1,98893520,120516
mark,-1,119269729,138909
mark,-1,139665500,127490
mark,-1,160232548,125970
mark,-1,180700300,132487
mark,-1,201161540,125610
mark,-1,221601292,118910
mark,-1,242038118,123326
mark,-1,262436973,131414
mark,-1,282856699,120418
mark,-1,303548760,118222
mark,-1,323970531,119934
mark,-1,344403595,116422
mark,-1,364817432,127430
mark,-1,385320358,117078
mark,-1,405932310,119300
mark,-1,426455009,121456
mark,-1,447013104,119237
mark,-1,467592463,124583
mark,-1,488230144,110177
mark,-1,508802021,113784
mark,-1,529390513,121697
mark,-1,550508208,120152
mark,-1,571941497,123164
mark,-1,592313800,122014
mark,-1,612701806,139179
mark,-1,633075032,122614
mark,-1,653437271,118653
mark,-1,673774295,120669
mark,-1,694204234,118675
mark,-1,714594857,127592
mark,-1,734989915,115713
mark,-1,755369300,129049
mark,-1,775827158,120002
mark,-1,796335644,129347
mark,-1,816775194,121060
mark,-1,837183696,118174
mark,-1,857590078,129355
mark,-1,878072651,118465
mark,-1,898556581,116798
mark,-1,919031010,136800
mark,-1,939685528,122560
mark,-1,960276789,113546
mark,-1,980885426,115496
mark,-1,1001505636,112182
mark,-1,1022108578,111401
mark,-1,1042665216,116607
mark,-1,1063876026,117699
mark,-1,1084578901,138357
mark,-1,1105182803,114078
mark,-1,1125824605,110573
mark,-1,1146396278,122794
mark,-1,1167040415,137220
mark,-1,1187408008,121373
mark,-1,1207764785,127065
mark,-1,1228173980,120327
mark,-1,1248523236,130055
mark,-1,1268976066,117535
mark,-1,1289431797,124071
mark,-1,1309948689,125864
mark,-1,1330511034,121434
mark,-1,1350920014,123540
mark,-1,1371379538,121349
mark,-1,1391827346,123001
mark,-1,1412296027,124066
mark,-1,1432709525,116908
mark,-1,1453136362,118987
mark,-1,1473611978,122614
mark,-1,1494087239,120523
mark,-1,1514620275,123302
mark,-1,1535259420,140475
mark,-1,1556753886,128987
mark,-1,1577703140,129873
mark,-1,1598049948,126692
mark,-1,1618411569,136965
mark,-1,1638806150,122210
mark,-1,1659215641,117898
mark,-1,1679581611,126945
mark,-1,1699997493,122660
mark,-1,1720444037,126898
mark,-1,1740932431,117686
mark,-1,1761351611,117633
mark,-1,1781714467,118257
mark,-1,1802172616,123268
mark,-1,1822569101,120303
mark,-1,1842947504,122208
mark,-1,1863435987,119771
mark,-1,1883838611,120263
mark,-1,1904306091,116725
mark,-1,1924767307,135969
mark,-1,1945387749,112561
mark,-1,1965936548,114913
mark,-1,1986497356,118383
mark,-1,2007034504,125258
mark,-1,2027351389,128347
mark,-1,2047947552,125186
mark,-1,2068409739,128439
mark,-1,2088736902,126544
mark,-1,2109164391,122244
mark,-1,2129553923,127227
mark,-1,2149976757,115617
mark,-1,2170414957,123851
mark,-1,2190811906,117997
mark,-1,2211273427,118087
mark,-1,2231687831,121772
mark,-1,2252112333,126987
mark,-1,2272546028,127459
mark,-1,2293095985,114147
mark,-1,2313623065,116791
mark,-1,2334051916,117594
mark,-1,2354605776,115828
mark,-1,2375154291,121662
mark,-1,2395734212,110198
mark,-1,2416338311,119930
mark,-1,2436977574,127538
mark,-1,2457368592,122684
mark,-1,2477836582,144719
mark,-1,2498290022,126230
mark,-1,2518646211,130977
mark,-1,2539048689,117238
mark,-1,2560088934,124908
mark,-1,2581029167,116678
mark,-1,2601429315,129476
mark,-1,2621812274,119380
mark,-1,2642218534,121504
mark,-1,2662604102,126168
mark,-1,2683025816,120493
mark,-1,2703423471,121541
mark,-1,2723782962,123724
mark,-1,2744204262,121327
mark,-1,2764625840,147445
mark,-1,2785094594,117032
mark,-1,2805613353,118444
mark,-1,2826169071,106892
mark,-1,2846741179,119132
mark,-1,2867309367,121935
mark,-1,2887947525,121205
mark,-1,2908251971,127079
mark,-1,2928598056,158764
mark,-1,2948965706,124811
mark,-1,2969335925,124292
mark,-1,2989899607,121419
mark,-1,3010241747,120599
mark,-1,3030677356,125754
mark,-1,3051425669,120988
mark,-1,3072262388,122824
mark,-1,3092660627,126162
