event_type,gc_thread,start_ns,time_ns
mark,-1,6960549,171894
mark,-1,17447457,104191
mark,-1,26918930,116867
mark,-1,36122422,105483
mark,-1,45495182,89450
mark,-1,54750887,103707
mark,-1,63932516,109125
mark,-1,73326361,100308
mark,-1,95024827,143884
mark,-1,115295301,144630
mark,-1,135395005,122189
mark,-1,155545532,137818
mark,-1,175668027,122484
mark,-1,195762941,116004
mark,-1,215939664,122751
mark,-1,236103947,118275
mark,-1,256245505,118539
mark,-1,276390125,134509
mark,-1,296626105,121138
mark,-1,316757724,127566
mark,-1,336934672,117443
mark,-1,357138246,114439
mark,-1,377301107,121505
mark,-1,397548386,121763
mark,-1,417778558,126397
mark,-1,438060526,114567
mark,-1,458365669,121986
mark,-1,478683447,135601
mark,-1,498800676,127357
mark,-1,518900010,136018
mark,-1,539012699,122258
mark,-1,559129733,125091
mark,-1,579195445,124800
mark,-1,599591828,116454
mark,-1,619707983,121951
mark,-1,639918122,118967
mark,-1,660060678,127171
mark,-1,680243350,125200
mark,-1,700459601,121973
mark,-1,720601321,121702
mark,-1,741172459,115349
mark,-1,761375065,133640
mark,-1,781570727,118898
mark,-1,801838796,118416
mark,-1,822016333,116670
mark,-1,842262687,118100
mark,-1,862508738,119870
mark,-1,882842222,105999
mark,-1,903122862,119090
mark,-1,923413809,113416
mark,-1,943805720,125416
mark,-1,964249325,115147
mark,-1,984595342,122536
mark,-1,1004895377,111988
mark,-1,1025215919,111090
mark,-1,1045659462,117312
mark,-1,1065962927,109210
mark,-1,1086339265,160056
mark,-1,1106798768,115403
mark,-1,1127137916,128960
mark,-1,1147447059,111550
mark,-1,1167755728,115281
mark,-1,1188113915,117859
mark,-1,1208409656,141871
mark,-1,1228811809,118301
mark,-1,1248872728,127563
mark,-1,1268948158,124394
mark,-1,1289226158,122303
mark,-1,1309314965,124788
mark,-1,1329442074,121014
mark,-1,1349543759,123576
mark,-1,1369725772,112059
mark,-1,1389875202,118125
mark,-1,1410024811,128775
mark,-1,1430234497,111064
mark,-1,1450464923,121045
mark,-1,1470645234,118334
mark,-1,1490818756,112666
mark,-1,1511062640,133088
mark,-1,1531270159,133431
mark,-1,1551467398,119177
mark,-1,1571679967,121282
mark,-1,1592253288,117470
mark,-1,1613015431,138270
mark,-1,1633310217,113836
mark,-1,1653576066,119488
mark,-1,1673912449,133503
mark,-1,1693992742,121787
mark,-1,1714125786,131392
mark,-1,1734184218,130598
mark,-1,1754278080,122468
mark,-1,1774441513,122827
mark,-1,1794569384,126661
mark,-1,1814769145,123591
mark,-1,1834889665,125459
mark,-1,1855113747,123914
mark,-1,1875357456,125806
mark,-1,1895519888,121452
mark,-1,1915720020,115413
mark,-1,1935838584,125540
mark,-1,1956108336,118926
mark,-1,1976276647,131590
mark,-1,1996463028,120443
