event_type,gc_thread,start_ns,time_ns
mark,-1,7162529,168973
mark,-1,18375688,116779
mark,-1,27814248,117325
mark,-1,36944417,98368
mark,-1,46251714,95916
mark,-1,55460334,109798
mark,-1,64644054,98531
mark,-1,74185140,116003
mark,-1,95422619,128164
mark,-1,115449309,131440
mark,-1,135392698,126492
mark,-1,155317564,133832
mark,-1,175383885,124769
mark,-1,195383651,123061
mark,-1,215422077,118568
mark,-1,235584178,129933
mark,-1,255682092,133947
mark,-1,275851046,118106
mark,-1,295862182,115790
mark,-1,315820688,131197
mark,-1,335892740,121514
mark,-1,355913355,115310
mark,-1,375953641,123855
mark,-1,396062659,122485
mark,-1,416181867,118957
mark,-1,436302211,118197
mark,-1,456494947,112718
mark,-1,476679245,134296
mark,-1,496597949,125057
mark,-1,516538096,135415
mark,-1,536418676,122441
mark,-1,556400968,117888
mark,-1,576328695,121901
mark,-1,596331076,120343
mark,-1,616392937,121869
mark,-1,636384428,116369
mark,-1,656436499,117340
mark,-1,676430905,119567
mark,-1,696480067,114373
mark,-1,716453638,120575
mark,-1,736798639,133094
mark,-1,757076926,125345
mark,-1,777149001,111707
mark,-1,797363291,118064
mark,-1,817443415,117945
mark,-1,837580675,145031
mark,-1,857776373,119067
mark,-1,877951322,110564
mark,-1,898172888,118502
mark,-1,918345221,118480
mark,-1,938547513,121355
mark,-1,958624704,125316
mark,-1,981663828,175140
mark,-1,1002100581,123940
mark,-1,1022937349,128480
mark,-1,1043120387,123057
mark,-1,1063283230,126255
mark,-1,1083479331,117854
mark,-1,1103593962,124048
mark,-1,1123829408,125031
mark,-1,1143927836,116737
mark,-1,1164024154,121832
mark,-1,1184182638,112345
mark,-1,1204557616,121691
mark,-1,1224677480,118688
mark,-1,1246007909,127236
mark,-1,1267201692,120340
mark,-1,1287431796,218091
mark,-1,1307768144,123229
mark,-1,1328056252,114243
mark,-1,1348403998,117525
mark,-1,1368700884,125754
mark,-1,1389184149,129938
mark,-1,1409226324,116632
mark,-1,1429342744,120754
mark,-1,1449466816,130391
mark,-1,1469551609,123802
mark,-1,1489776324,124368
mark,-1,1509889359,123205
mark,-1,1529997834,120060
mark,-1,1550095557,133087
mark,-1,1570166153,120566
mark,-1,1590461455,125925
mark,-1,1610596656,121858
mark,-1,1630766225,109202
mark,-1,1651028762,125577
mark,-1,1671249335,126642
mark,-1,1691408696,124933
mark,-1,1711542979,119104
mark,-1,1732060798,116500
mark,-1,1753291798,124231
mark,-1,1773657994,116383
mark,-1,1793975798,112817
mark,-1,1814291921,116915
mark,-1,1834632598,127287
mark,-1,1855056494,129389
mark,-1,1875152300,124142
mark,-1,1895207567,136233
mark,-1,1915319531,154101
mark,-1,1935652821,130033
mark,-1,1955879565,118064
mark,-1,1975994743,122163
mark,-1,1996115858,118810
mark,-1,2016226084,118034
mark,-1,2036351235,128177
mark,-1,2056679882,122332
mark,-1,2076902321,126463
mark,-1,2097021724,119862
mark,-1,2117209921,118976
mark,-1,2137328289,206167
mark,-1,2157536683,125878
mark,-1,2177885158,116052
mark,-1,2198049758,122201
mark,-1,2218207626,124470
mark,-1,2238757485,130771
mark,-1,2259173521,151947
mark,-1,2279131331,123674
mark,-1,2299061505,126536
mark,-1,2319054650,121297
mark,-1,2338972303,135808
mark,-1,2358996394,117298
mark,-1,2379002073,127337
mark,-1,2399014170,125210
mark,-1,2419030715,124094
mark,-1,2439055595,121182
mark,-1,2459210477,126359
mark,-1,2479248584,119452
mark,-1,2499234669,125217
mark,-1,2519271036,135994
mark,-1,2539273973,118727
mark,-1,2559325006,115794
mark,-1,2579358151,118864
mark,-1,2599458904,124528
mark,-1,2619607456,123896
mark,-1,2639700819,117908
mark,-1,2659998866,124633
mark,-1,2680171978,127034
mark,-1,2700167743,120539
mark,-1,2720131143,139677
mark,-1,2740330658,136375
mark,-1,2760452038,123749
mark,-1,2780415664,123658
mark,-1,2800377852,118516
mark,-1,2820535957,118078
mark,-1,2840568502,124396
mark,-1,2860686032,119654
mark,-1,2880632808,124879
mark,-1,2900666096,125020
mark,-1,2920601860,121176
mark,-1,2940815055,117611
mark,-1,2960832684,122760
mark,-1,2980854322,120113
mark,-1,3000959922,119967
mark,-1,3020994292,122057
mark,-1,3041157237,118036
mark,-1,3061413924,109140
mark,-1,3081581359,116850
mark,-1,3101810687,117645
mark,-1,3121978874,120025
mark,-1,3142185389,131903
mark,-1,3162128078,127419
mark,-1,3182049803,132796
mark,-1,3202142843,122608
mark,-1,3222082606,130904
mark,-1,3242305812,136977
mark,-1,3262390367,119544
mark,-1,3282402225,116962
mark,-1,3302386751,120799
mark,-1,3322327313,123171
mark,-1,3342362394,122729
mark,-1,3362329476,127578
mark,-1,3382506004,121984
mark,-1,3402523227,118729
mark,-1,3422562056,120243
mark,-1,3442596143,122457
mark,-1,3462734180,121235
mark,-1,3482821169,140866
mark,-1,3502910818,122764
mark,-1,3523031587,112501
mark,-1,3543231310,110231
mark,-1,3563409720,117448
mark,-1,3583644994,110684
mark,-1,3603821670,116973
mark,-1,3624032001,112054
mark,-1,3644200906,134241
mark,-1,3664456728,113858
mark,-1,3684671712,114065
mark,-1,3704831829,122534
mark,-1,3725069549,106398
mark,-1,3745741175,119987
mark,-1,3766412474,122867
mark,-1,3786681298,113704
mark,-1,3806853950,142420
mark,-1,3827084816,116392
mark,-1,3847370986,118746
mark,-1,3867609253,114485
mark,-1,3887783235,116990
mark,-1,3907955935,119490
mark,-1,3928182892,116678
mark,-1,3948526418,117918
mark,-1,3968715754,111596
mark,-1,3988882156,116214
mark,-1,4009094544,123526
mark,-1,4029316469,119645
mark,-1,4049610342,119556
mark,-1,4069827828,112166
mark,-1,4090065687,119390
mark,-1,4110277246,116224
mark,-1,4130453280,122344
mark,-1,4150363206,131441
mark,-1,4170358242,123430
mark,-1,4190275927,130557
mark,-1,4210252202,118570
mark,-1,4230217828,185243
mark,-1,4250906943,143149
mark,-1,4270941398,128625
mark,-1,4290910560,127960
mark,-1,4310971906,117934
mark,-1,4330916093,127051
mark,-1,4350931401,124228
mark,-1,4370998231,123292
mark,-1,4390979013,125430
mark,-1,4411055311,125290
mark,-1,4431131075,134821
mark,-1,4451281765,150901
mark,-1,4471341177,130050
mark,-1,4491404325,120155
mark,-1,4511504301,120231
mark,-1,4531659330,119073
mark,-1,4551854595,112699
mark,-1,4572020794,122398
mark,-1,4592228040,114836
mark,-1,4612414337,111661
mark,-1,4632576000,116336
mark,-1,4652899605,112840
mark,-1,4673051639,115337
mark,-1,4693221130,118343
mark,-1,4713540407,114471
mark,-1,4733887766,117192
mark,-1,4754242459,119305
mark,-1,4774431900,118398
mark,-1,4794728294,112087
mark,-1,4814913613,117599
mark,-1,4835237643,112002
mark,-1,4855582364,111793
mark,-1,4875766896,119494
mark,-1,4896014735,111521
mark,-1,4916163216,110341
mark,-1,4936510811,114386
mark,-1,4956711232,110893
mark,-1,4976888886,115591
mark,-1,4997088611,114272
mark,-1,5017268372,116379
mark,-1,5037476246,106010
mark,-1,5057840280,117202
mark,-1,5078026473,122413
mark,-1,5098435635,111909
mark,-1,5118625010,120116
mark,-1,5138869990,140829
mark,-1,5159078642,112564
mark,-1,5179253904,116999
mark,-1,5199494826,115488
mark,-1,5219679034,111530
mark,-1,5240138388,120068
mark,-1,5260917119,121523
mark,-1,5281096278,107715
mark,-1,5301277187,118151
mark,-1,5321454818,115254
mark,-1,5341682831,109790
mark,-1,5361857655,113511
mark,-1,5382197440,106600
mark,-1,5402336890,122169
mark,-1,5422505211,113039
mark,-1,5442700177,115202
mark,-1,5462977176,114264
mark,-1,5483203388,116400
mark,-1,5503375780,119640
mark,-1,5523539203,124678
mark,-1,5543883081,124733
mark,-1,5563799780,126556
mark,-1,5583818909,130752
mark,-1,5603747951,124455
mark,-1,5623721098,121091
mark,-1,5643620731,125127
mark,-1,5663683925,121032
mark,-1,5683746100,125297
mark,-1,5703701128,122124
mark,-1,5723760333,119709
mark,-1,5744099750,125294
mark,-1,5764633279,124246
mark,-1,5784721594,112800
mark,-1,5804711174,124458
mark,-1,5824729636,113925
mark,-1,5844772376,122348
mark,-1,5864885503,127097
mark,-1,5885101460,124541
mark,-1,5905170446,119953
mark,-1,5925377674,110379
mark,-1,5945694924,112057
mark,-1,5965901244,121690
mark,-1,5986031972,122456
mark,-1,6006227803,120753
mark,-1,6026439953,114755
mark,-1,6046713004,110411
mark,-1,6066908458,130460
mark,-1,6087136283,112365
mark,-1,6107300296,113349
mark,-1,6127523364,110828
mark,-1,6147687654,117096
mark,-1,6167888532,117646
mark,-1,6188069773,116357
mark,-1,6208290481,105471
mark,-1,6228548277,110796
mark,-1,6249458262,117371
mark,-1,6269784571,120136
mark,-1,6289943814,121909
mark,-1,6310146106,111222
mark,-1,6330320137,117902
mark,-1,6350501657,115490
mark,-1,6370716126,115670
mark,-1,6390889641,144168
mark,-1,6411103438,130610
mark,-1,6431062112,126318
mark,-1,6451135276,125369
mark,-1,6471216740,128773
mark,-1,6491179748,123060
mark,-1,6511150746,122478
mark,-1,6531138023,116456
mark,-1,6551182127,113459
mark,-1,6571134399,124766
mark,-1,6591115869,119828
mark,-1,6611153821,129319
mark,-1,6631100472,128796
mark,-1,6651204942,122356
mark,-1,6671264127,119874
mark,-1,6691262707,122246
mark,-1,6711286093,122233
mark,-1,6731297520,129760
mark,-1,6751751636,119639
mark,-1,6771809142,130174
mark,-1,6791959712,129659
mark,-1,6812198266,117920
mark,-1,6832130289,131744
mark,-1,6852640588,127411
mark,-1,6872715892,116055
mark,-1,6892690241,120026
mark,-1,6912608265,119282
mark,-1,6932528110,121574
mark,-1,6952703465,123448
mark,-1,6972720776,125018
mark,-1,6992747009,121934
mark,-1,7012761793,119625
mark,-1,7032781197,121433
mark,-1,7053066229,127793
mark,-1,7073024247,116862
mark,-1,7093296225,122479
mark,-1,7113283515,129515
mark,-1,7133311194,117952
mark,-1,7153335191,121062
mark,-1,7173415659,121192
mark,-1,7193565594,116676
mark,-1,7213691545,123439
mark,-1,7234025633,129538
mark,-1,7254771741,134848
mark,-1,7274674491,134401
mark,-1,7294617441,128281
mark,-1,7314564248,134368
mark,-1,7334585017,122187
mark,-1,7354508726,119171
mark,-1,7374514258,125858
mark,-1,7394640103,124369
mark,-1,7414665277,126913
mark,-1,7434727625,134608
mark,-1,7454812362,137413
mark,-1,7474837906,144292
mark,-1,7494887876,151078
mark,-1,7514952666,124432
mark,-1,7535005140,119088
mark,-1,7555003675,118441
mark,-1,7575072504,123158
mark,-1,7595215378,121865
mark,-1,7615392284,117247
mark,-1,7635604717,120480
mark,-1,7655884691,111930
mark,-1,7676094701,123641
mark,-1,7696271835,120984
mark,-1,7716456372,121393
mark,-1,7736576532,126430
mark,-1,7757085226,133148
mark,-1,7777033733,122693
mark,-1,7797019758,120929
mark,-1,7816952534,120437
mark,-1,7836892235,116991
mark,-1,7856990978,123905
mark,-1,7877535501,125389
mark,-1,7897691165,221582
mark,-1,7918275537,119904
mark,-1,7938455314,121200
mark,-1,7958439299,122134
mark,-1,7978504625,119132
mark,-1,7998428254,118167
mark,-1,8018496270,120607
mark,-1,8038493869,117231
mark,-1,8058654011,122597
mark,-1,8078792889,124497
mark,-1,8099026945,113712
mark,-1,8119234363,121800
mark,-1,8139377213,128555
mark,-1,8159339866,127893
mark,-1,8179289316,143539
mark,-1,8199229667,125219
mark,-1,8219259422,119781
mark,-1,8239493555,124492
mark,-1,8260037730,137323
mark,-1,8280021889,126820
mark,-1,8300033433,126640
mark,-1,8320058547,121417
mark,-1,8339974909,126351
mark,-1,8360048171,119865
mark,-1,8379994836,117237
mark,-1,8399957649,127436
mark,-1,8420149497,117468
mark,-1,8440187930,122925
mark,-1,8460406820,120285
mark,-1,8480478224,123511
mark,-1,8500641213,112313
mark,-1,8520760031,123434
mark,-1,8540884630,115049
mark,-1,8561109962,112450
mark,-1,8581305325,115476
mark,-1,8601552017,123377
mark,-1,8621723468,129418
mark,-1,8641923084,127382
mark,-1,8662011022,128680
mark,-1,8681929543,124336
mark,-1,8701866275,124260
mark,-1,8721826350,127357
mark,-1,8742053440,133383
mark,-1,8762124935,121195
mark,-1,8782133934,123935
mark,-1,8802198235,118486
mark,-1,8822190478,116330
mark,-1,8842230429,118866
mark,-1,8862444645,121202
mark,-1,8882426690,118693
mark,-1,8902725379,121146
mark,-1,8922725487,120656
mark,-1,8942915173,121339
mark,-1,8962937787,122513
mark,-1,8982959344,117156
mark,-1,9003050195,122640
mark,-1,9023122395,117734
mark,-1,9043284346,112948
mark,-1,9063524944,123157
mark,-1,9083697298,114486
mark,-1,9104082251,122759
mark,-1,9124255922,116231
mark,-1,9144477754,121379
mark,-1,9164624552,115384
mark,-1,9184842574,121692
mark,-1,9205011855,125253
mark,-1,9225196082,120870
mark,-1,9245579569,130770
mark,-1,9266165087,135869
mark,-1,9286406915,122369
mark,-1,9306340180,119670
mark,-1,9326217279,125436
mark,-1,9346185941,121154
mark,-1,9366201499,125384
mark,-1,9386387639,126207
mark,-1,9406387169,126634
mark,-1,9426409068,119214
mark,-1,9446531880,117939
mark,-1,9466524599,118415
mark,-1,9486555817,118269
mark,-1,9506550699,121932
mark,-1,9526650854,118475
mark,-1,9546677278,116556
mark,-1,9566758705,121576
mark,-1,9586924999,119107
mark,-1,9606999245,118706
mark,-1,9627200768,112696
mark,-1,9647497382,127227
mark,-1,9667421889,128547
mark,-1,9687377369,129795
mark,-1,9707292238,127005
mark,-1,9727302540,119797
mark,-1,9747691298,140166
mark,-1,9768232644,128337
mark,-1,9788259402,112683
mark,-1,9808245282,118476
mark,-1,9828266024,124340
mark,-1,9848382193,124681
mark,-1,9868447158,119361
mark,-1,9888433035,130051
mark,-1,9908462018,112812
mark,-1,9928499892,124034
mark,-1,9948703627,119710
mark,-1,9968749957,117485
mark,-1,9988764646,130526
mark,-1,10008868690,120335
mark,-1,10029023161,117156
mark,-1,10049253835,118785
mark,-1,10069481633,114129
mark,-1,10089640724,118747
mark,-1,10110057418,110037
mark,-1,10130231547,116113
mark,-1,10150407801,118324
mark,-1,10170647275,112540
mark,-1,10190820581,139210
mark,-1,10211039783,114778
mark,-1,10231218403,120920
mark,-1,10251692904,117847
mark,-1,10271898769,129595
mark,-1,10291833969,125751
mark,-1,10311761563,135524
mark,-1,10331689022,124247
mark,-1,10351637105,129618
mark,-1,10371837713,120939
mark,-1,10391793771,126311
mark,-1,10411846867,122761
mark,-1,10431823122,125973
mark,-1,10451986658,118950
mark,-1,10471987412,128088
