event_type,gc_thread,start_ns,time_ns
mark,-1,4847436,128153
mark,-1,14896228,105762
mark,-1,24310603,110669
mark,-1,33653573,108004
mark,-1,43368492,113862
mark,-1,64783699,135160
mark,-1,84907147,145636
mark,-1,104921737,136663
mark,-1,125007597,119319
mark,-1,145066589,125321
mark,-1,165109226,126404
mark,-1,185162285,118648
mark,-1,205237496,119346
mark,-1,225326881,127597
mark,-1,245344830,121055
mark,-1,265423334,122011
mark,-1,285459702,125174
mark,-1,305549716,119906
mark,-1,325695566,119116
mark,-1,345743350,130909
mark,-1,366049887,116018
mark,-1,386163973,142874
mark,-1,406352922,118001
mark,-1,426540646,117017
mark,-1,446738435,131949
mark,-1,466985947,121048
mark,-1,486937386,122993
mark,-1,506943401,129724
mark,-1,526956537,121601
mark,-1,547255801,122406
mark,-1,567317080,132978
mark,-1,587293542,140907
mark,-1,607394158,120447
mark,-1,627463644,121347
mark,-1,647463803,127676
mark,-1,667545682,122371
mark,-1,687577087,126608
mark,-1,707628012,115721
mark,-1,727665870,120491
mark,-1,747744544,117741
mark,-1,767823241,118967
mark,-1,787854309,119215
mark,-1,807990443,119342
mark,-1,828114687,117693
mark,-1,848298895,111142
mark,-1,868467599,115150
mark,-1,888696303,112688
mark,-1,909014691,110528
mark,-1,929262329,117808
mark,-1,949919530,119198
mark,-1,970224499,110938
mark,-1,990483228,120285
mark,-1,1010805176,117511
mark,-1,1030993650,118132
mark,-1,1051902633,110765
mark,-1,1072080714,106852
mark,-1,1092318642,116953
mark,-1,1112552786,126343
mark,-1,1132572776,126503
mark,-1,1152579502,123575
mark,-1,1172568170,121300
mark,-1,1192573855,124911
mark,-1,1212580220,123616
mark,-1,1232591205,122385
mark,-1,1252782646,118752
mark,-1,1272819553,125782
mark,-1,1292908504,121324
mark,-1,1312930302,120836
mark,-1,1332961749,118499
mark,-1,1353062444,121055
mark,-1,1373093174,141328
mark,-1,1393188853,131701
mark,-1,1413292948,123457
mark,-1,1433415399,118735
mark,-1,1453463877,115737
mark,-1,1473594202,121535
mark,-1,1493773297,125150
mark,-1,1514027635,127795
mark,-1,1534179256,134825
mark,-1,1555296805,135625
mark,-1,1575802603,118505
mark,-1,1595913631,122862
mark,-1,1615937687,125402
mark,-1,1636007440,117924
