event_type,gc_thread,start_ns,time_ns
mark,-1,8076556,203289
mark,-1,19984519,119030
mark,-1,29508793,114159
mark,-1,38701431,97158
mark,-1,48083415,95051
mark,-1,57441017,104859
mark,-1,66633263,102098
mark,-1,76188342,129265
mark,-1,98134972,126538
mark,-1,118535939,155477
mark,-1,138865089,129626
mark,-1,159182075,134418
mark,-1,179420430,132637
mark,-1,199746072,118845
mark,-1,219865851,124737
mark,-1,239979142,125333
mark,-1,260110926,127413
mark,-1,280160625,121379
mark,-1,300291827,117028
mark,-1,320361410,128754
mark,-1,340425113,122411
mark,-1,360609632,144310
mark,-1,380737800,131707
mark,-1,400875956,119642
mark,-1,421035892,114700
mark,-1,441226209,114276
mark,-1,461439563,117747
mark,-1,481666370,131015
mark,-1,501901679,125728
mark,-1,522052101,148887
mark,-1,542117495,122908
mark,-1,562116320,133335
mark,-1,582117993,119642
mark,-1,602184181,129127
mark,-1,622299443,117245
mark,-1,642449678,116966
mark,-1,662493778,126108
mark,-1,682626281,121880
mark,-1,702708798,117326
mark,-1,722741112,127710
mark,-1,742852871,125047
mark,-1,762901062,121878
mark,-1,783150910,119481
mark,-1,803311363,116946
mark,-1,823459047,120440
mark,-1,843640002,120789
mark,-1,863863752,114909
mark,-1,884145381,109824
mark,-1,904367409,115020
mark,-1,924574532,142234
mark,-1,944975802,122066
mark,-1,965199473,114265
mark,-1,985450809,122086
mark,-1,1006042240,116839
mark,-1,1026707213,104042
mark,-1,1046927038,112303
mark,-1,1067202419,110573
mark,-1,1087466157,116084
mark,-1,1107693849,117055
mark,-1,1128128383,109471
mark,-1,1148383598,114246
mark,-1,1168848326,114559
mark,-1,1189233806,107676
mark,-1,1209477506,116062
mark,-1,1229762796,110505
mark,-1,1249986931,111721
mark,-1,1270248899,108099
mark,-1,1290455495,112390
mark,-1,1310683653,113055
mark,-1,1330949532,114756
mark,-1,1351194912,117387
mark,-1,1371429641,115984
mark,-1,1391660301,111209
mark,-1,1411876174,115058
mark,-1,1432183173,110956
mark,-1,1452404635,117015
mark,-1,1472675069,120431
mark,-1,1492892758,109042
mark,-1,1513584532,108507
mark,-1,1533797984,110267
mark,-1,1554036848,110390
mark,-1,1574280190,117627
mark,-1,1594544909,113774
mark,-1,1614789676,114968
mark,-1,1635038060,114880
mark,-1,1655250686,111213
mark,-1,1675558234,109179
mark,-1,1695761651,113638
mark,-1,1716026734,115766
mark,-1,1736255531,112988
mark,-1,1756531302,112737
mark,-1,1776791836,112985
mark,-1,1797065026,114125
mark,-1,1817334659,116324
mark,-1,1837573065,113745
mark,-1,1858381412,107127
mark,-1,1878910951,115392
mark,-1,1899191699,115875
mark,-1,1919466285,110223
mark,-1,1939711922,116372
mark,-1,1960004993,121318
mark,-1,1979999459,126213
mark,-1,2000021719,129275
mark,-1,2021164275,124805
mark,-1,2041213602,124795
mark,-1,2061356055,119735
mark,-1,2081403812,126799
mark,-1,2101496605,113784
mark,-1,2121571051,120496
mark,-1,2141610822,125509
mark,-1,2161656444,119973
mark,-1,2181709254,125671
mark,-1,2201774424,117581
mark,-1,2221927177,118870
mark,-1,2242008336,124477
mark,-1,2262219550,130244
mark,-1,2282314439,116477
mark,-1,2302434114,122818
mark,-1,2322604065,118732
mark,-1,2342855319,112584
mark,-1,2363045317,119074
mark,-1,2383275300,116683
mark,-1,2403585650,132116
mark,-1,2423635253,122191
mark,-1,2443667884,139674
mark,-1,2463660035,127771
mark,-1,2483692008,125256
mark,-1,2504009741,124768
mark,-1,2524199109,122752
mark,-1,2544312616,123439
mark,-1,2564320637,123920
mark,-1,2584422164,120473
mark,-1,2604443298,133510
mark,-1,2624547460,130673
mark,-1,2644603956,148643
mark,-1,2664759714,123189
mark,-1,2684865015,112711
mark,-1,2704956281,121903
mark,-1,2725061029,118107
mark,-1,2745233005,128392
mark,-1,2765394538,118323
mark,-1,2785751019,112048
mark,-1,2805986234,114351
mark,-1,2826237549,109647
mark,-1,2846509354,112673
mark,-1,2866759531,120412
mark,-1,2887047197,111640
mark,-1,2907286618,114840
mark,-1,2927548053,104613
mark,-1,2947772556,113671
mark,-1,2968009991,114985
mark,-1,2988276928,115759
mark,-1,3008923804,136634
mark,-1,3029552847,115921
mark,-1,3049800708,114711
mark,-1,3070040154,115622
mark,-1,3090349725,121373
mark,-1,3110593307,118486
mark,-1,3130864913,130047
mark,-1,3150981564,125344
mark,-1,3171147813,174903
mark,-1,3191560308,119101
mark,-1,3211646871,119488
mark,-1,3231769363,125977
mark,-1,3251793459,119331
mark,-1,3271888812,121092
mark,-1,3291925783,122756
mark,-1,3311983679,125673
mark,-1,3332111318,120371
mark,-1,3352237518,121307
mark,-1,3372316555,117345
mark,-1,3392414456,119701
mark,-1,3412432318,139951
mark,-1,3432762782,124153
mark,-1,3452880565,117454
mark,-1,3472974498,121116
mark,-1,3493121136,120171
mark,-1,3513596773,130555
mark,-1,3534347355,136688
mark,-1,3554549535,122123
mark,-1,3574598282,127044
mark,-1,3594638280,123789
mark,-1,3614656431,118993
mark,-1,3634651152,126245
mark,-1,3654642548,127274
mark,-1,3674748635,126147
mark,-1,3694785510,118722
mark,-1,3714857909,118753
mark,-1,3734911187,123504
mark,-1,3755035413,116854
mark,-1,3775082332,119905
mark,-1,3795291183,120918
mark,-1,3815393361,117283
mark,-1,3835448474,122468
mark,-1,3855561574,116188
mark,-1,3875671395,125382
mark,-1,3895846589,119148
mark,-1,3916037649,118171
mark,-1,3936189737,119788
mark,-1,3956403837,114283
mark,-1,3976637367,119750
mark,-1,3996889705,120527
mark,-1,4017425837,134856
mark,-1,4037682272,133942
mark,-1,4057992965,119028
mark,-1,4078233463,112938
mark,-1,4098502490,111348
mark,-1,4118724039,130467
mark,-1,4138971675,128625
mark,-1,4159047680,119982
mark,-1,4178990815,146243
mark,-1,4199159275,121208
mark,-1,4219204821,119953
mark,-1,4239485338,119559
mark,-1,4259586693,120630
mark,-1,4279642784,124915
mark,-1,4299726655,118308
mark,-1,4319810345,128029
mark,-1,4339902820,147969
mark,-1,4360144036,132233
mark,-1,4380218017,124528
mark,-1,4400302837,121198
mark,-1,4420352650,118003
mark,-1,4440485450,116289
mark,-1,4460577896,140518
mark,-1,4480748828,117939
mark,-1,4501102199,122918
mark,-1,4521902568,116561
mark,-1,4542137567,108933
mark,-1,4562347425,116728
mark,-1,4582602651,129265
mark,-1,4602647838,128685
mark,-1,4622683746,132962
mark,-1,4642721049,127889
mark,-1,4662701382,120097
mark,-1,4682732753,121795
mark,-1,4702754920,124570
mark,-1,4722780656,128999
mark,-1,4742845719,118998
