event_type,gc_thread,start_ns,time_ns
mark,-1,7497540,165304
mark,-1,17866866,120748
mark,-1,27316536,116673
mark,-1,36531598,101051
mark,-1,45898348,96572
mark,-1,55138352,117275
mark,-1,64367868,105175
mark,-1,73652245,108236
mark,-1,94989694,142901
mark,-1,115079258,134706
mark,-1,135076193,134601
mark,-1,155143857,125723
mark,-1,175222909,115746
mark,-1,195947162,127091
mark,-1,216751326,121412
mark,-1,236785546,118673
mark,-1,256882453,118882
mark,-1,276922616,125405
mark,-1,296944126,120818
mark,-1,317077424,124908
mark,-1,337172587,130252
mark,-1,357291480,122709
mark,-1,377435477,125068
mark,-1,397636310,121855
mark,-1,417987777,110706
mark,-1,438203921,114355
mark,-1,458480820,112807
mark,-1,478707037,116695
mark,-1,498980526,118165
mark,-1,519237410,116229
mark,-1,539461080,116733
mark,-1,559734004,119772
mark,-1,580021982,125831
mark,-1,600108384,125363
mark,-1,620131811,141707
mark,-1,640163325,153625
mark,-1,660263247,116714
mark,-1,680268158,122596
mark,-1,700987850,121409
mark,-1,721572923,123034
mark,-1,741717068,124393
mark,-1,761756729,120839
mark,-1,781822997,125468
mark,-1,801921274,117556
mark,-1,822022023,116226
mark,-1,842221861,117880
mark,-1,862336305,130606
mark,-1,882462820,130947
mark,-1,902604616,124382
mark,-1,922734429,123922
mark,-1,942947138,121682
mark,-1,963312615,121734
mark,-1,983608715,131394
mark,-1,1003753542,124356
mark,-1,1023775517,132474
mark,-1,1043893292,125679
mark,-1,1063966187,124947
mark,-1,1084007170,111563
mark,-1,1104034311,128493
mark,-1,1124175072,145139
mark,-1,1144280411,118705
mark,-1,1164384057,121494
mark,-1,1184456550,117880
mark,-1,1204758707,118598
mark,-1,1224877477,139162
mark,-1,1245174878,131436
mark,-1,1265451093,119403
mark,-1,1285586832,126492
mark,-1,1305936301,120020
mark,-1,1326151538,113113
mark,-1,1346367853,122991
mark,-1,1366645503,132025
mark,-1,1386703650,129403
mark,-1,1406702484,138964
mark,-1,1426787879,115385
mark,-1,1446828290,130970
mark,-1,1466937603,120870
mark,-1,1487018105,127011
mark,-1,1507089652,131989
mark,-1,1527176827,119759
mark,-1,1547239906,122613
mark,-1,1567284819,121632
mark,-1,1587451036,134185
mark,-1,1607553354,123989
mark,-1,1627776729,120732
mark,-1,1647883920,119151
mark,-1,1668078944,116429
mark,-1,1688396104,120950
mark,-1,1708605212,129885
mark,-1,1728846137,115059
mark,-1,1749048218,116440
mark,-1,1769322878,120334
mark,-1,1789387031,120307
mark,-1,1809374949,139193
mark,-1,1829422512,123953
mark,-1,1849482143,119462
mark,-1,1869543375,120286
mark,-1,1889561070,119270
mark,-1,1909622294,120903
mark,-1,1929901727,115179
mark,-1,1950043999,119151
mark,-1,1970187898,120389
mark,-1,1990288464,124807
mark,-1,2010426446,118318
mark,-1,2030476401,120074
mark,-1,2050538878,130023
mark,-1,2070684741,113247
mark,-1,2090771850,119410
mark,-1,2110944913,115937
mark,-1,2131072098,123490
mark,-1,2151254841,121583
mark,-1,2171512057,112675
mark,-1,2192077485,115078
mark,-1,2212344307,110706
mark,-1,2232589750,112364
mark,-1,2252860593,103646
mark,-1,2273104970,128501
mark,-1,2293353343,124562
mark,-1,2313660148,127975
mark,-1,2333704951,122552
mark,-1,2353737806,132247
mark,-1,2373738497,122598
mark,-1,2393818389,133031
mark,-1,2413993792,121360
mark,-1,2434104138,121200
mark,-1,2454177456,117482
mark,-1,2474222957,121895
mark,-1,2494334493,128306
mark,-1,2514555044,129010
mark,-1,2534641448,123990
mark,-1,2554770725,118518
mark,-1,2574823522,126865
mark,-1,2594972701,119805
mark,-1,2615064620,120883
mark,-1,2635308641,119973
mark,-1,2655506412,121977
mark,-1,2675688684,118206
mark,-1,2696294236,112771
mark,-1,2716548784,113674
mark,-1,2736781120,111315
mark,-1,2757059574,125297
mark,-1,2777322830,122181
mark,-1,2797327156,127466
mark,-1,2817346622,129149
mark,-1,2837451554,121335
mark,-1,2857454541,132301
mark,-1,2877530838,119793
mark,-1,2897614008,118596
mark,-1,2917685593,118884
mark,-1,2937831142,125270
mark,-1,2957931709,121054
mark,-1,2977989110,121920
mark,-1,2998150453,127171
mark,-1,3018228090,117980
mark,-1,3038370775,128895
mark,-1,3058526597,130008
mark,-1,3078733848,117061
mark,-1,3098945895,129674
mark,-1,3119181154,122007
mark,-1,3139457970,119925
mark,-1,3159739741,119996
mark,-1,3180021182,110633
mark,-1,3200998611,113977
mark,-1,3221764855,137962
mark,-1,3242208593,115315
mark,-1,3262489414,111879
mark,-1,3283013108,107129
mark,-1,3303275784,112903
mark,-1,3323562032,121535
mark,-1,3343899709,137914
mark,-1,3363891556,122172
mark,-1,3383953281,123958
mark,-1,3404022283,119877
mark,-1,3424064009,128000
mark,-1,3444176949,176146
mark,-1,3464310749,128036
mark,-1,3484455487,127004
mark,-1,3504551276,124675
mark,-1,3524672175,113402
mark,-1,3544667190,128904
mark,-1,3564757389,121642
mark,-1,3584955381,124893
mark,-1,3605041201,128944
mark,-1,3625236509,118768
mark,-1,3645289015,130965
mark,-1,3665395203,124569
mark,-1,3685575493,122021
mark,-1,3705994320,120683
mark,-1,3726243836,113545
mark,-1,3746494582,118626
mark,-1,3766819416,109433
mark,-1,3787115991,121943
mark,-1,3807371177,112870
mark,-1,3827668617,120277
mark,-1,3847911255,114318
mark,-1,3868249873,121499
mark,-1,3888502028,109665
mark,-1,3908751401,110524
mark,-1,3929077318,116877
mark,-1,3949349251,134589
mark,-1,3969859653,116635
mark,-1,3990110717,111190
mark,-1,4010383115,114042
mark,-1,4030626612,109171
mark,-1,4050864404,119122
mark,-1,4071865911,125055
mark,-1,4092179944,131715
mark,-1,4112761777,125085
mark,-1,4133008840,111328
mark,-1,4153252597,157208
mark,-1,4173650806,112441
mark,-1,4194297144,106164
mark,-1,4215576641,109925
mark,-1,4235813549,116008
mark,-1,4256083031,106254
mark,-1,4276332136,111149
mark,-1,4296566561,119373
mark,-1,4316900480,137575
mark,-1,4336908608,118174
mark,-1,4356996778,121961
mark,-1,4377054322,121119
mark,-1,4397049947,161743
mark,-1,4417312602,114364
mark,-1,4437500804,126104
mark,-1,4457589079,119395
mark,-1,4477650539,125801
mark,-1,4497760413,124759
mark,-1,4517824332,119588
mark,-1,4537876223,126176
mark,-1,4557959410,120811
mark,-1,4578093328,122211
mark,-1,4598284404,121512
mark,-1,4618381610,120559
mark,-1,4638469471,120138
mark,-1,4658615819,121276
mark,-1,4678776353,123654
mark,-1,4699389254,115527
mark,-1,4720109976,122470
mark,-1,4740859632,118756
mark,-1,4760873999,126518
mark,-1,4780890027,136561
mark,-1,4801011072,120618
mark,-1,4821073152,114421
mark,-1,4841285247,123527
mark,-1,4861296075,130141
mark,-1,4881348261,125301
mark,-1,4901466760,121836
mark,-1,4921507473,131020
mark,-1,4941602215,120968
mark,-1,4961712803,128592
mark,-1,4981831552,118007
mark,-1,5002054623,118044
mark,-1,5022129798,126334
mark,-1,5042232783,117294
mark,-1,5062369404,115509
mark,-1,5082471113,128278
mark,-1,5102668303,119617
mark,-1,5122888723,120413
mark,-1,5143135398,124374
mark,-1,5163424566,131389
mark,-1,5183489205,122909
mark,-1,5203614941,148953
mark,-1,5223597538,133751
mark,-1,5243638736,129675
mark,-1,5263646924,119183
mark,-1,5283732400,127245
mark,-1,5303978299,120964
mark,-1,5324094195,125803
mark,-1,5344315177,122258
mark,-1,5364410340,120985
mark,-1,5384575123,125259
mark,-1,5404703580,123019
mark,-1,5424786826,119837
mark,-1,5444850347,123560
mark,-1,5464997383,124410
mark,-1,5485214354,132353
mark,-1,5505424246,122910
mark,-1,5525685829,108012
mark,-1,5545938078,119475
mark,-1,5566163540,114739
mark,-1,5586479817,118251
mark,-1,5606729394,112091
mark,-1,5627136053,118747
mark,-1,5647393334,118278
mark,-1,5667686473,117165
mark,-1,5687943358,109428
mark,-1,5708724377,108431
mark,-1,5729102843,104179
mark,-1,5749325485,117488
mark,-1,5769621387,127756
mark,-1,5789630528,122048
mark,-1,5809633175,128265
mark,-1,5829781145,126712
mark,-1,5849880857,124036
mark,-1,5869909282,118693
mark,-1,5889963485,118991
mark,-1,5910073513,108731
mark,-1,5930131674,121396
mark,-1,5950200852,117283
mark,-1,5970401601,128436
mark,-1,5990459730,128332
mark,-1,6010609790,117250
mark,-1,6030739222,126206
mark,-1,6050884482,120405
mark,-1,6070969577,120721
mark,-1,6091118471,127277
mark,-1,6111265284,111980
mark,-1,6131440735,119043
mark,-1,6151682200,117209
mark,-1,6171957757,118701
mark,-1,6192303905,119751
mark,-1,6213103089,117902
mark,-1,6233358658,128346
mark,-1,6253428424,123940
mark,-1,6273399813,129106
mark,-1,6293421002,122056
mark,-1,6313476625,123343
mark,-1,6333507638,121083
mark,-1,6353644116,116557
mark,-1,6373696369,121427
mark,-1,6393704551,121703
mark,-1,6414018787,121247
mark,-1,6434145585,133300
mark,-1,6454262364,121782
mark,-1,6474406912,119619
mark,-1,6494515689,117317
mark,-1,6514703794,125241
mark,-1,6534859090,121164
mark,-1,6555029646,122020
mark,-1,6575215407,117961
mark,-1,6595424543,112117
mark,-1,6615615990,122863
mark,-1,6635924757,117376
mark,-1,6656176003,143159
mark,-1,6676388633,116682
mark,-1,6697045372,143371
mark,-1,6717648798,119645
mark,-1,6737598474,146827
mark,-1,6757684383,122869
mark,-1,6777724830,131192
mark,-1,6797743518,124576
mark,-1,6817835731,119130
mark,-1,6837954454,116237
mark,-1,6858012391,120775
mark,-1,6878041447,116673
mark,-1,6898140041,122560
mark,-1,6918292133,122155
mark,-1,6938377705,115751
mark,-1,6958541363,121975
mark,-1,6978751722,114372
mark,-1,6998904742,130235
mark,-1,7019065830,120888
mark,-1,7039262211,116732
mark,-1,7059500996,117565
mark,-1,7079777010,118422
mark,-1,7100104665,129441
mark,-1,7120104743,125862
mark,-1,7140167624,153761
mark,-1,7160228052,131307
mark,-1,7180280087,121129
mark,-1,7200597031,124706
mark,-1,7220905798,136853
mark,-1,7240977101,119603
mark,-1,7261014526,122157
mark,-1,7281173482,118536
mark,-1,7301288445,123784
mark,-1,7321614654,121055
mark,-1,7341911983,123211
mark,-1,7362062091,121524
mark,-1,7382169584,122986
mark,-1,7402309111,117454
mark,-1,7422442869,118305
mark,-1,7442571598,118046
mark,-1,7462712206,119440
mark,-1,7482964153,118513
mark,-1,7503219816,111302
mark,-1,7523502666,113868
mark,-1,7543767916,112558
mark,-1,7564043161,114193
mark,-1,7584382984,116127
mark,-1,7604642474,118006
mark,-1,7625402805,107895
mark,-1,7645664679,112054
mark,-1,7665967926,133753
mark,-1,7686027120,124988
mark,-1,7706794373,131599
mark,-1,7727826063,123570
mark,-1,7747829470,127210
mark,-1,7767928618,119812
mark,-1,7787977084,124421
mark,-1,7807985463,122829
mark,-1,7828085707,128582
mark,-1,7848144548,177459
mark,-1,7874240218,125377
mark,-1,7894261879,124250
mark,-1,7914324712,124475
mark,-1,7934385434,118002
mark,-1,7954456321,118880
mark,-1,7974612569,127646
mark,-1,7994959775,124356
mark,-1,8015166647,115628
mark,-1,8035364348,121952
mark,-1,8055596635,120022
mark,-1,8075667887,126471
mark,-1,8095651680,122752
mark,-1,8115685588,123560
mark,-1,8135686939,127184
mark,-1,8155734992,112484
mark,-1,8175708779,129523
mark,-1,8195900872,128939
mark,-1,8216727239,119314
mark,-1,8236783320,117852
mark,-1,8256869259,120888
mark,-1,8277026062,119451
mark,-1,8297082401,118161
mark,-1,8317202828,120114
mark,-1,8337306350,119848
mark,-1,8357405814,118425
mark,-1,8377476681,128151
mark,-1,8397621301,121723
mark,-1,8417766268,120686
mark,-1,8437897671,122264
mark,-1,8458128101,115760
mark,-1,8478446909,117993
mark,-1,8498682608,110050
mark,-1,8518880410,117663
mark,-1,8539080550,112230
mark,-1,8559328079,115669
mark,-1,8579536267,119830
mark,-1,8599804726,118738
mark,-1,8619839084,116762
mark,-1,8639843914,130058
mark,-1,8659777023,123025
mark,-1,8679845503,119372
mark,-1,8700121778,148460
mark,-1,8720640424,127428
mark,-1,8740695637,121290
mark,-1,8760757709,116950
mark,-1,8780770325,122436
mark,-1,8800802026,122949
mark,-1,8820835280,123169
mark,-1,8840926822,116444
mark,-1,8861005336,125247
mark,-1,8881109523,122710
mark,-1,8901218083,123490
mark,-1,8921251916,124914
mark,-1,8941367132,125841
mark,-1,8961506769,126878
mark,-1,8982112381,109614
mark,-1,9002404393,117696
mark,-1,9022614019,114117
mark,-1,9042848561,113826
mark,-1,9063046590,114367
mark,-1,9083372435,122121
mark,-1,9103582183,110844
mark,-1,9123783434,116054
mark,-1,9143999558,112769
mark,-1,9164206148,137504
mark,-1,9184474387,122387
mark,-1,9205049620,136986
mark,-1,9225574068,117934
mark,-1,9245662232,126574
mark,-1,9265634708,120447
mark,-1,9285764607,125413
mark,-1,9305885812,116772
mark,-1,9326066702,111212
mark,-1,9346159453,118150
mark,-1,9366234036,123530
mark,-1,9386317531,118302
mark,-1,9406372031,119467
mark,-1,9426443811,120124
mark,-1,9446461959,122013
mark,-1,9466547951,128243
mark,-1,9486728837,131483
mark,-1,9506784151,129076
mark,-1,9526974690,115846
mark,-1,9547079644,118197
mark,-1,9567243678,106321
mark,-1,9587410007,112241
mark,-1,9607623316,119500
mark,-1,9627909957,109943
mark,-1,9648102080,118601
