event_type,gc_thread,start_ns,time_ns
mark,-1,7123812,201514
mark,-1,20252743,120918
mark,-1,29746591,140810
mark,-1,38988572,99669
mark,-1,48326049,123682
mark,-1,58006420,115558
mark,-1,67439338,117832
mark,-1,76775267,118876
mark,-1,98238625,133532
mark,-1,118382271,136768
mark,-1,138459296,130931
mark,-1,158497545,121410
mark,-1,178751706,125298
mark,-1,198851345,123199
mark,-1,218997959,123126
mark,-1,239178066,127819
mark,-1,259372126,120549
mark,-1,279670588,126009
mark,-1,299839006,141044
mark,-1,320131484,120748
mark,-1,340293668,127359
mark,-1,360483829,117649
mark,-1,380642389,130492
mark,-1,400783462,119107
mark,-1,421121453,125345
mark,-1,441356016,123887
mark,-1,461678311,113712
mark,-1,481894559,120689
mark,-1,502288422,116170
mark,-1,522636768,117296
mark,-1,542936740,117306
mark,-1,563703088,104796
mark,-1,583974647,105078
mark,-1,604362300,113937
mark,-1,624667510,117420
mark,-1,644961159,116864
mark,-1,665283595,116039
mark,-1,685546556,133449
mark,-1,705865274,122509
mark,-1,725916542,126487
mark,-1,746047638,119811
mark,-1,766096959,123995
mark,-1,786150187,119421
mark,-1,806203362,122837
mark,-1,826290225,118682
mark,-1,846444893,109380
mark,-1,866513487,119214
mark,-1,886596925,125840
mark,-1,906681343,124757
mark,-1,926767347,121707
mark,-1,946891528,116161
mark,-1,966962316,119238
mark,-1,987090983,120386
mark,-1,1007337371,124557
mark,-1,1027639796,128405
mark,-1,1047797848,119141
mark,-1,1068608519,117550
mark,-1,1089338655,107472
mark,-1,1109599313,113080
mark,-1,1129888362,118107
mark,-1,1150205567,116162
mark,-1,1170474529,113646
mark,-1,1190774703,118910
mark,-1,1211067997,110702
mark,-1,1231335539,127640
mark,-1,1251775766,130148
mark,-1,1271777116,126486
mark,-1,1291867482,142750
mark,-1,1311977785,124649
mark,-1,1332074898,115150
mark,-1,1352121191,122833
mark,-1,1372203151,125751
mark,-1,1392331332,124558
mark,-1,1412415696,126727
mark,-1,1432547864,117762
mark,-1,1452660951,118825
mark,-1,1472791293,125426
mark,-1,1492949946,122103
mark,-1,1513021842,123403
mark,-1,1533210515,117298
mark,-1,1553612949,129645
mark,-1,1573890617,124234
mark,-1,1594040140,113682
mark,-1,1614239396,121981
mark,-1,1634527446,123438
mark,-1,1654767664,118151
mark,-1,1675037482,119767
mark,-1,1695335824,122382
mark,-1,1715394001,129212
mark,-1,1735482542,141485
mark,-1,1755576552,127195
mark,-1,1775697637,123189
mark,-1,1795749144,124128
mark,-1,1815849515,126631
mark,-1,1836017626,122150
mark,-1,1856162815,127267
mark,-1,1876318147,119000
mark,-1,1896396826,124926
mark,-1,1916615716,123009
mark,-1,1936791812,135883
mark,-1,1956986827,129060
mark,-1,1977185703,132052
mark,-1,1997328468,119937
mark,-1,2017574771,115944
mark,-1,2037741166,124675
mark,-1,2058210719,114296
mark,-1,2079012139,111061
mark,-1,2099291694,122480
mark,-1,2119568672,108869
mark,-1,2139848441,118266
mark,-1,2160212049,119596
mark,-1,2180485922,118540
mark,-1,2200770159,122128
mark,-1,2220824100,127878
mark,-1,2240856080,136277
mark,-1,2261030211,124417
mark,-1,2281085283,130716
mark,-1,2301565564,129724
mark,-1,2321855317,126541
mark,-1,2341988981,116920
mark,-1,2362090230,120789
mark,-1,2382336960,117466
mark,-1,2402397168,126213
mark,-1,2422537247,122789
mark,-1,2442589994,123475
mark,-1,2462707545,124289
mark,-1,2482807824,119290
mark,-1,2502979677,119264
mark,-1,2523161201,119089
mark,-1,2543324972,112806
mark,-1,2564087111,115828
mark,-1,2584506235,109517
mark,-1,2604842443,111013
mark,-1,2625108591,116422
mark,-1,2645376769,126230
mark,-1,2665699688,124763
mark,-1,2685742426,145462
mark,-1,2705800167,156485
mark,-1,2725889462,124779
mark,-1,2745947458,123350
mark,-1,2765999867,121093
mark,-1,2786051753,120678
mark,-1,2806201092,125466
mark,-1,2826300061,127609
mark,-1,2846446500,117215
mark,-1,2866513338,133428
mark,-1,2886615343,124945
mark,-1,2906746781,131285
mark,-1,2926861167,124130
mark,-1,2946981802,121434
mark,-1,2967067925,124038
mark,-1,2987218627,127854
mark,-1,3007536724,125276
mark,-1,3027855127,118307
mark,-1,3048126890,122836
mark,-1,3068744440,149335
mark,-1,3088850246,121608
mark,-1,3108869256,128230
mark,-1,3128892740,123228
mark,-1,3148990321,124893
mark,-1,3169024079,125334
mark,-1,3189113393,114471
mark,-1,3209238880,128086
mark,-1,3229353284,125300
mark,-1,3249500927,124637
mark,-1,3269561618,120561
mark,-1,3289680331,126791
mark,-1,3309844538,115920
mark,-1,3329959535,115921
mark,-1,3350057688,127404
mark,-1,3370223143,122385
mark,-1,3390404279,117461
mark,-1,3410533523,129813
mark,-1,3430819261,112720
mark,-1,3451032482,117844
mark,-1,3471299228,112000
mark,-1,3491591893,120582
mark,-1,3511896746,111530
mark,-1,3532221630,112377
mark,-1,3552540648,124172
mark,-1,3572968524,140328
mark,-1,3593371105,114502
mark,-1,3613634865,112825
mark,-1,3633920950,115324
mark,-1,3654195148,118353
mark,-1,3674504160,113912
mark,-1,3694773449,116289
mark,-1,3715047190,118549
mark,-1,3736074614,124126
mark,-1,3756150447,128612
mark,-1,3776238756,136510
mark,-1,3796379020,129162
mark,-1,3816468063,138500
mark,-1,3836603318,123969
mark,-1,3856659696,133869
mark,-1,3876764649,132165
mark,-1,3896844481,125150
mark,-1,3916988227,120355
mark,-1,3937068663,121048
mark,-1,3957173389,123274
mark,-1,3977302445,118466
mark,-1,3997411297,121931
mark,-1,4017623961,130657
mark,-1,4037863827,128730
mark,-1,4058218790,129330
mark,-1,4078579106,118982
mark,-1,4098782066,106384
mark,-1,4119040696,117874
mark,-1,4139326910,114039
mark,-1,4159649917,124392
mark,-1,4179923507,116021
mark,-1,4200173766,115000
mark,-1,4220520807,115358
mark,-1,4240783047,116148
mark,-1,4261118042,121886
mark,-1,4281503307,124614
mark,-1,4301622510,134353
mark,-1,4322013847,131549
mark,-1,4342140769,124527
mark,-1,4362235772,130535
mark,-1,4382435279,120196
mark,-1,4402535500,131347
mark,-1,4422668016,123545
mark,-1,4442779261,124621
mark,-1,4462922760,131689
mark,-1,4483035422,125489
mark,-1,4503233897,124913
