event_type,gc_thread,start_ns,time_ns
mark,-1,4965822,125030
mark,-1,15009669,106015
mark,-1,24451506,145813
mark,-1,33690574,108149
mark,-1,43075697,106159
mark,-1,52374848,101882
mark,-1,61620916,101840
mark,-1,70953938,115366
mark,-1,92301351,136847
mark,-1,112367010,135378
mark,-1,132412155,137005
mark,-1,152500171,142970
mark,-1,172596188,125361
mark,-1,193273420,124541
mark,-1,213553065,122096
mark,-1,233641411,120568
mark,-1,253736140,124401
mark,-1,273818135,119154
mark,-1,293944633,114771
mark,-1,314082924,122046
mark,-1,334194351,115991
mark,-1,354336541,120247
mark,-1,374465041,120804
mark,-1,394677397,124083
mark,-1,414853647,144076
mark,-1,435142006,108912
mark,-1,455563342,122247
mark,-1,475958161,102125
mark,-1,496446796,134259
mark,-1,516812193,116591
mark,-1,537063656,114267
mark,-1,557664188,113841
mark,-1,578035152,117008
mark,-1,598315891,111908
mark,-1,618518993,118051
mark,-1,638768167,102202
mark,-1,658989921,111873
mark,-1,679246265,117443
mark,-1,699529534,112057
mark,-1,719779614,114427
mark,-1,740051577,122585
mark,-1,760285237,113691
mark,-1,780551675,109124
mark,-1,800799668,110018
mark,-1,821013729,111573
mark,-1,841322229,114208
mark,-1,861587867,113920
mark,-1,881848377,112556
mark,-1,902097374,116019
mark,-1,922312011,114433
mark,-1,942568368,113977
mark,-1,962808480,140504
mark,-1,983371754,116944
mark,-1,1003630598,134130
mark,-1,1023848661,118944
mark,-1,1044128004,119665
mark,-1,1064344944,113521
mark,-1,1084600067,112593
mark,-1,1104822210,116961
mark,-1,1124914698,117710
mark,-1,1144926704,128125
mark,-1,1164952164,123454
mark,-1,1185028008,126014
mark,-1,1205051870,123321
mark,-1,1225140285,118897
mark,-1,1245184831,118708
mark,-1,1265221945,117277
mark,-1,1285344571,123573
mark,-1,1305408554,122620
mark,-1,1325506883,122035
mark,-1,1345581707,122906
mark,-1,1365698067,121544
mark,-1,1385864236,120364
mark,-1,1406007422,116111
mark,-1,1426102965,120065
mark,-1,1446218008,116104
mark,-1,1466348859,114266
mark,-1,1487302986,105392
mark,-1,1508553074,117975
mark,-1,1528812759,118453
mark,-1,1548818573,125149
mark,-1,1568844203,127178
mark,-1,1588816388,123385
mark,-1,1608835080,116939
mark,-1,1628874361,124150
mark,-1,1648933366,119772
mark,-1,1669056274,120267
mark,-1,1689115527,121397
mark,-1,1709199237,126623
mark,-1,1729291439,124172
mark,-1,1749380683,118796
mark,-1,1769543035,120120
mark,-1,1789716273,123164
mark,-1,1809794946,118055
mark,-1,1829895495,113973
mark,-1,1849991269,123367
mark,-1,1870177578,122595
mark,-1,1890359949,120573
mark,-1,1910566122,118309
mark,-1,1930811533,113313
mark,-1,1951046429,112639
mark,-1,1971302795,120377
mark,-1,1992386532,126438
mark,-1,2012680024,117174
mark,-1,2032683040,147507
mark,-1,2052795115,119976
mark,-1,2072832533,124544
mark,-1,2092908252,120548
mark,-1,2112989186,119996
mark,-1,2133087862,118786
mark,-1,2153156387,117724
mark,-1,2173220444,122649
mark,-1,2193292134,122037
mark,-1,2213402835,117560
mark,-1,2233483226,117724
mark,-1,2253590900,130574
mark,-1,2273670503,129934
mark,-1,2293739461,130364
mark,-1,2314002977,120175
mark,-1,2334138747,131380
mark,-1,2354396371,116368
mark,-1,2374625600,112593
mark,-1,2394910997,113900
mark,-1,2415244802,120267
mark,-1,2435507538,110349
mark,-1,2455789877,117280
mark,-1,2476204854,125662
mark,-1,2496626073,109161
mark,-1,2516872750,110586
mark,-1,2537129548,112602
mark,-1,2557470401,115555
mark,-1,2577779870,131088
mark,-1,2597877784,124275
mark,-1,2617879690,138776
mark,-1,2637917026,114101
mark,-1,2657957438,118025
mark,-1,2678029016,117958
mark,-1,2698111093,122713
mark,-1,2718186264,122861
mark,-1,2738281628,117562
mark,-1,2758364812,121152
mark,-1,2778493015,122226
mark,-1,2798616826,127624
mark,-1,2818741929,120510
mark,-1,2838899273,124004
mark,-1,2858971417,121708
mark,-1,2879019843,118874
mark,-1,2899290372,128060
mark,-1,2919390530,119594
mark,-1,2939575279,114724
mark,-1,2959728674,125007
mark,-1,2980208980,102759
mark,-1,3000976724,105080
mark,-1,3021176418,111951
mark,-1,3041439979,112203
mark,-1,3061662279,113573
mark,-1,3081937409,111398
mark,-1,3102141157,114363
mark,-1,3122354567,110986
mark,-1,3142612797,115448
mark,-1,3162807018,115284
mark,-1,3183066504,110890
mark,-1,3203271670,117830
mark,-1,3223642394,104568
mark,-1,3243916895,115781
mark,-1,3264143024,111117
mark,-1,3284396011,133660
mark,-1,3304649634,119562
mark,-1,3324915781,106529
mark,-1,3345156239,118724
mark,-1,3365376331,126800
mark,-1,3385665834,122676
mark,-1,3405739173,125469
mark,-1,3425789149,136056
mark,-1,3445928150,118774
mark,-1,3466012781,117587
mark,-1,3486577569,125555
mark,-1,3507682472,122574
mark,-1,3527916906,130711
mark,-1,3548030815,123191
mark,-1,3568115732,118754
mark,-1,3588192279,123307
mark,-1,3608226079,118047
mark,-1,3628322053,117835
mark,-1,3648511524,132891
mark,-1,3668606747,117724
mark,-1,3688689887,119966
mark,-1,3708816095,121618
mark,-1,3729006585,124966
mark,-1,3749157520,125487
mark,-1,3769404182,113046
mark,-1,3789704532,111764
mark,-1,3809989594,118764
mark,-1,3830218735,112533
mark,-1,3850464291,111545
mark,-1,3870725937,131574
mark,-1,3891000622,127043
mark,-1,3911047939,120890
mark,-1,3931070105,135264
mark,-1,3951192327,119058
mark,-1,3971375100,118690
mark,-1,3991960262,140786
mark,-1,4012595570,134581
mark,-1,4032642185,131968
mark,-1,4052788501,114626
mark,-1,4072791394,127440
mark,-1,4092891902,140416
mark,-1,4113024908,122039
mark,-1,4133081795,113777
mark,-1,4153166019,116889
mark,-1,4173318741,138518
mark,-1,4193476509,118813
mark,-1,4213628073,117929
mark,-1,4233768696,119073
mark,-1,4253964775,113460
mark,-1,4274160089,112744
mark,-1,4294440031,121464
mark,-1,4314665597,117291
mark,-1,4334885434,112952
mark,-1,4355134399,111792
mark,-1,4375370953,116832
mark,-1,4395687038,122898
mark,-1,4415996133,115842
mark,-1,4436210026,118996
mark,-1,4456523880,111900
mark,-1,4476789480,120377
mark,-1,4497568382,118500
mark,-1,4517864244,115387
mark,-1,4538155467,124134
mark,-1,4558378214,135488
mark,-1,4578557322,126075
mark,-1,4598621357,133688
mark,-1,4618591293,119474
mark,-1,4638626975,122478
mark,-1,4658667015,124063
mark,-1,4678706445,123392
mark,-1,4698793029,127255
mark,-1,4718847823,123283
mark,-1,4738958096,124790
mark,-1,4759005997,119872
mark,-1,4779087403,120546
mark,-1,4799132202,126411
mark,-1,4819219300,122425
mark,-1,4839336671,114150
mark,-1,4859461974,121355
mark,-1,4879571735,118665
mark,-1,4899840907,120200
mark,-1,4919987730,119158
mark,-1,4940226953,114900
mark,-1,4960442567,141913
mark,-1,4980923892,137617
mark,-1,5002129997,115699
mark,-1,5022604370,121871
mark,-1,5042631860,122202
mark,-1,5062651913,126137
mark,-1,5082692720,122601
mark,-1,5102735344,118279
mark,-1,5122805245,115841
mark,-1,5142919533,127689
mark,-1,5163017782,121281
mark,-1,5183093129,115379
mark,-1,5203154593,121542
mark,-1,5223267752,119078
mark,-1,5243310366,132645
mark,-1,5263347235,120786
mark,-1,5283466812,128159
mark,-1,5303567960,122790
mark,-1,5323730348,113744
mark,-1,5343923597,118786
mark,-1,5364129068,116846
mark,-1,5384365606,117387
mark,-1,5404650004,114874
mark,-1,5424972395,116566
mark,-1,5445195449,117429
mark,-1,5465470982,106565
mark,-1,5486008429,132369
mark,-1,5506237912,118999
mark,-1,5526489466,115790
mark,-1,5546695689,115403
mark,-1,5566938713,104954
mark,-1,5587134064,116701
mark,-1,5607340924,117687
mark,-1,5627574971,112475
mark,-1,5647778279,108510
mark,-1,5668447329,131675
mark,-1,5688748202,111726
mark,-1,5708986391,107437
mark,-1,5729185219,112485
mark,-1,5749388458,111422
mark,-1,5769664068,113544
mark,-1,5789980575,111657
mark,-1,5810217443,106332
mark,-1,5830401051,114690
mark,-1,5850608682,113072
mark,-1,5870856234,111170
mark,-1,5891057529,117009
mark,-1,5911295862,109657
mark,-1,5931541095,106846
mark,-1,5951723361,117680
mark,-1,5972071722,118199
mark,-1,5992992006,107459
