event_type,gc_thread,start_ns,time_ns
mark,-1,4874561,124981
mark,-1,14844915,104039
mark,-1,24272342,158354
mark,-1,33535489,103520
mark,-1,42895589,99011
mark,-1,52133912,104081
mark,-1,61314422,105964
mark,-1,70644286,108178
mark,-1,91983497,126278
mark,-1,112032794,137228
mark,-1,132113560,121061
mark,-1,152238547,144659
mark,-1,172338116,140129
mark,-1,192475336,122126
mark,-1,212587669,121840
mark,-1,232715440,122758
mark,-1,252769281,130248
mark,-1,272858892,117031
mark,-1,292985515,119147
mark,-1,313107409,118541
mark,-1,333228691,117336
mark,-1,353382864,120227
mark,-1,373547344,113672
mark,-1,393977522,126093
mark,-1,414122337,131722
mark,-1,434280296,121226
mark,-1,454527480,121030
mark,-1,474765473,117501
mark,-1,495074677,115005
mark,-1,515066566,125439
mark,-1,535336487,125120
mark,-1,555369071,125095
mark,-1,575408547,124140
mark,-1,595508559,122929
mark,-1,615646075,139756
mark,-1,635928040,125048
mark,-1,656074825,118527
mark,-1,676209090,120473
mark,-1,696328514,142848
mark,-1,716447903,120333
mark,-1,736579128,124471
mark,-1,756696568,125802
mark,-1,776962462,124544
mark,-1,797097996,117150
mark,-1,817177657,116467
mark,-1,837288871,116844
mark,-1,857448380,119532
mark,-1,877764089,119410
mark,-1,898311072,106855
mark,-1,918631078,114677
mark,-1,938908987,114637
mark,-1,959212672,117114
mark,-1,979509199,115548
mark,-1,999770598,115750
mark,-1,1020119399,121584
mark,-1,1040407130,120920
mark,-1,1060431166,122939
mark,-1,1080468456,124571
mark,-1,1100477894,125000
mark,-1,1120522993,117446
mark,-1,1140499071,126197
mark,-1,1160815940,121039
mark,-1,1181005210,115653
mark,-1,1201074812,118262
mark,-1,1221313357,111479
mark,-1,1241383248,128051
mark,-1,1261514344,121249
mark,-1,1281636751,125130
mark,-1,1301728802,118779
mark,-1,1321836642,118835
mark,-1,1341924813,120490
mark,-1,1362090513,119171
mark,-1,1382241865,121009
mark,-1,1402850637,122112
mark,-1,1423134501,112284
mark,-1,1443332133,119126
mark,-1,1463702142,114440
mark,-1,1483891389,112769
mark,-1,1504184561,116473
mark,-1,1524241927,139598
mark,-1,1544311640,140862
mark,-1,1564366747,123919
mark,-1,1584418051,123322
mark,-1,1604522252,122534
mark,-1,1624583198,122519
mark,-1,1644641296,119464
mark,-1,1664728794,130064
mark,-1,1684774959,125112
mark,-1,1704902693,134055
mark,-1,1725014642,127033
mark,-1,1745134610,121865
mark,-1,1765263114,127285
mark,-1,1785420849,123126
mark,-1,1805630155,122176
mark,-1,1825765424,118745
mark,-1,1845972584,118920
mark,-1,1866163044,118590
mark,-1,1886440652,113006
mark,-1,1906943492,135592
mark,-1,1927252610,120003
mark,-1,1947478908,113097
mark,-1,1967752091,121393
mark,-1,1987788166,119485
mark,-1,2007825168,131232
mark,-1,2027886313,120798
mark,-1,2048095441,123369
mark,-1,2068116645,118380
mark,-1,2088156330,123785
mark,-1,2108202648,122667
mark,-1,2128335084,121707
mark,-1,2148426210,117775
mark,-1,2168442908,120854
mark,-1,2188597888,118762
mark,-1,2208653366,124333
mark,-1,2228864220,115574
mark,-1,2248905260,129700
mark,-1,2269055409,116887
mark,-1,2289273498,116291
mark,-1,2309432857,116105
mark,-1,2329672931,122175
mark,-1,2349947122,118202
mark,-1,2370165566,138112
mark,-1,2390390061,147951
mark,-1,2411157756,132161
mark,-1,2431460517,116710
mark,-1,2451472816,126854
mark,-1,2471470179,115212
mark,-1,2491533387,128706
mark,-1,2511654921,123208
mark,-1,2531753340,122589
mark,-1,2551853885,128939
mark,-1,2571991761,119788
mark,-1,2592036332,121394
mark,-1,2612192852,128138
mark,-1,2632435195,126474
mark,-1,2652564275,129764
mark,-1,2672813524,122549
mark,-1,2693001490,117508
mark,-1,2713253458,117553
mark,-1,2733601932,121211
mark,-1,2753874660,119475
mark,-1,2774267337,120318
mark,-1,2794565407,117756
mark,-1,2814858537,118253
mark,-1,2834934776,125322
mark,-1,2854980489,132224
mark,-1,2875037591,124336
mark,-1,2895338037,130038
mark,-1,2916072949,118920
mark,-1,2936109218,119941
mark,-1,2956178963,154834
mark,-1,2976410281,130499
mark,-1,2996506984,126376
mark,-1,3016700202,114219
mark,-1,3036782081,118062
mark,-1,3056896987,115567
mark,-1,3076978868,121309
mark,-1,3097057438,126444
mark,-1,3117154487,126945
mark,-1,3137307956,115124
mark,-1,3157536374,115085
mark,-1,3177738120,119790
mark,-1,3198044480,116892
mark,-1,3218288920,120624
mark,-1,3238576189,111582
mark,-1,3258894898,113322
mark,-1,3279155562,118179
mark,-1,3299635631,109717
mark,-1,3319912569,112902
mark,-1,3340166127,123239
mark,-1,3360500315,134498
mark,-1,3380522742,118538
mark,-1,3401096808,130143
mark,-1,3421109176,122764
mark,-1,3441186826,120444
mark,-1,3461293520,115625
mark,-1,3481343559,121927
mark,-1,3501483115,125852
mark,-1,3521566220,122392
mark,-1,3541691148,117030
mark,-1,3561858100,130371
mark,-1,3581959394,120042
mark,-1,3602102426,119681
mark,-1,3622216636,122556
mark,-1,3642390872,122379
mark,-1,3662566592,120577
mark,-1,3682712031,119801
mark,-1,3702924383,118871
mark,-1,3723091128,123927
mark,-1,3743363710,112436
mark,-1,3763663971,119086
mark,-1,3784023392,119972
mark,-1,3804455983,112879
mark,-1,3824720500,116762
mark,-1,3845038458,108658
mark,-1,3865287145,118058
mark,-1,3885584343,110081
mark,-1,3906681502,126668
mark,-1,3927489801,117348
