event_type,gc_thread,start_ns,time_ns
mark,-1,7467504,164907
mark,-1,20273781,108382
mark,-1,29657860,125770
mark,-1,38808652,133621
mark,-1,48157427,98617
mark,-1,57385959,111118
mark,-1,66579392,105288
mark,-1,75795476,106222
mark,-1,97086690,117822
mark,-1,117107090,134593
mark,-1,137245939,131161
mark,-1,157201235,123401
mark,-1,178092995,117399
mark,-1,198608328,138664
mark,-1,218698851,120369
mark,-1,238686155,124650
mark,-1,258734211,117579
mark,-1,278808989,145919
mark,-1,298838363,145929
mark,-1,319020012,117155
mark,-1,339072931,121938
mark,-1,359147830,115577
mark,-1,379180324,122715
mark,-1,399207065,123382
mark,-1,419319441,117914
mark,-1,439435046,115845
mark,-1,459640551,107223
mark,-1,479905405,118696
mark,-1,500103807,103841
mark,-1,520327180,121286
mark,-1,540514652,118394
mark,-1,560754309,117317
mark,-1,580951334,116565
mark,-1,601156325,114137
mark,-1,621489609,114838
mark,-1,641670706,113708
mark,-1,661900001,133299
mark,-1,682869168,128786
mark,-1,703358512,123891
mark,-1,723288740,137967
mark,-1,743358293,121998
mark,-1,763351843,125076
mark,-1,783350217,126626
mark,-1,803388711,118192
mark,-1,823432658,122053
mark,-1,843438078,119656
mark,-1,863477624,129169
mark,-1,883509305,122336
mark,-1,903627916,124513
mark,-1,923645234,127086
mark,-1,943718477,116394
mark,-1,963915495,122700
mark,-1,984215073,124311
mark,-1,1004390371,138610
mark,-1,1024549408,122254
mark,-1,1044717262,119858
mark,-1,1064866741,114352
mark,-1,1085013716,111367
mark,-1,1105208343,118146
mark,-1,1125427108,118219
mark,-1,1145635499,114698
mark,-1,1165958327,108684
mark,-1,1186663530,113288
mark,-1,1206834120,134933
mark,-1,1227082127,116167
mark,-1,1247115356,125321
mark,-1,1267045127,134206
mark,-1,1287034897,121383
mark,-1,1307029275,134502
mark,-1,1327043879,123167
mark,-1,1347030157,128274
mark,-1,1367015597,132304
mark,-1,1387055235,124553
mark,-1,1407090979,129622
mark,-1,1427077365,128263
mark,-1,1447161403,128562
mark,-1,1467238419,121974
mark,-1,1487364134,116829
mark,-1,1507428447,132331
mark,-1,1527492232,119609
mark,-1,1547737035,122605
mark,-1,1567865051,119969
mark,-1,1588095379,115703
mark,-1,1608267993,120228
mark,-1,1628487465,115020
mark,-1,1648677576,125878
mark,-1,1668819974,124470
mark,-1,1688950559,125435
mark,-1,1708869534,122859
mark,-1,1728888148,125363
mark,-1,1748815325,122174
mark,-1,1768810380,129220
mark,-1,1788872712,118831
mark,-1,1808847467,128419
mark,-1,1828948336,121869
mark,-1,1848978929,119257
mark,-1,1869009471,117746
mark,-1,1889037255,120950
mark,-1,1909081333,122254
mark,-1,1929168779,118030
mark,-1,1949206847,121230
mark,-1,1969263215,112593
mark,-1,1989318780,117547
mark,-1,2009399344,116729
mark,-1,2029569184,116489
mark,-1,2049710675,122079
mark,-1,2069953413,128164
mark,-1,2089871020,126871
